#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T11:29:57.529741+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	1070.218000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	1071.012000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	1079.609000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	1079.620000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	1075.333000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	1064.303000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	1059.080000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	1052.111000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	1052.453000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	1050.261000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	1048.728000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	1051.406000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	1047.344000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	1064.609000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	1077.235000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	1071.608000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	1062.083000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	1057.510000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	1056.200000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	1059.854000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	1056.981000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	1054.979000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	1054.323000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	1074.400000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	1109.292000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	1085.008000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	1088.695000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	1090.315000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	1091.739000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	1072.664000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	1072.932000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	1070.822000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	1068.992000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	1073.567000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	1063.948000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	1057.645000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	1056.920000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	1057.586000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	1063.870000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	1067.854000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	1064.339000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	1063.837000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	1064.542000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	1068.341000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	758.703000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	756.954000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	752.347000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	755.377000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	755.302000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	752.981000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	753.883000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	751.927000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	753.751000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	755.820000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	721.828000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	720.559000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	715.155000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	709.617000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	707.570000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	708.084000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	707.252000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	707.597000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	707.892000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	709.115000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	731.871000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	731.830000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	731.400000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	732.876000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	729.240000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	728.583000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	729.732000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	734.549000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	736.097000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	732.845000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	728.522000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	731.065000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	728.512000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	731.794000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	728.408000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	728.500000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	729.100000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	729.714000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	727.263000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	727.350000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	738.667000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	734.141000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	733.272000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	735.409000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	734.199000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	734.474000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	733.357000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	731.541000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	725.434000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	724.722000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	683.709000	ms	total	List	YkLua	awfy	1500	default					24
1	2	672.168000	ms	total	List	YkLua	awfy	1500	default					24
1	3	672.709000	ms	total	List	YkLua	awfy	1500	default					24
1	4	672.554000	ms	total	List	YkLua	awfy	1500	default					24
1	5	672.428000	ms	total	List	YkLua	awfy	1500	default					24
1	6	672.258000	ms	total	List	YkLua	awfy	1500	default					24
1	7	673.015000	ms	total	List	YkLua	awfy	1500	default					24
1	8	673.110000	ms	total	List	YkLua	awfy	1500	default					24
1	9	671.836000	ms	total	List	YkLua	awfy	1500	default					24
1	10	672.280000	ms	total	List	YkLua	awfy	1500	default					24
2	1	740.198000	ms	total	List	YkLua	awfy	1500	default					24
2	2	729.224000	ms	total	List	YkLua	awfy	1500	default					24
2	3	730.450000	ms	total	List	YkLua	awfy	1500	default					24
2	4	730.856000	ms	total	List	YkLua	awfy	1500	default					24
2	5	728.145000	ms	total	List	YkLua	awfy	1500	default					24
2	6	730.779000	ms	total	List	YkLua	awfy	1500	default					24
2	7	730.997000	ms	total	List	YkLua	awfy	1500	default					24
2	8	729.984000	ms	total	List	YkLua	awfy	1500	default					24
2	9	728.938000	ms	total	List	YkLua	awfy	1500	default					24
2	10	729.469000	ms	total	List	YkLua	awfy	1500	default					24
3	1	772.691000	ms	total	List	YkLua	awfy	1500	default					24
3	2	761.654000	ms	total	List	YkLua	awfy	1500	default					24
3	3	761.250000	ms	total	List	YkLua	awfy	1500	default					24
3	4	761.842000	ms	total	List	YkLua	awfy	1500	default					24
3	5	762.779000	ms	total	List	YkLua	awfy	1500	default					24
3	6	763.274000	ms	total	List	YkLua	awfy	1500	default					24
3	7	762.656000	ms	total	List	YkLua	awfy	1500	default					24
3	8	761.842000	ms	total	List	YkLua	awfy	1500	default					24
3	9	761.726000	ms	total	List	YkLua	awfy	1500	default					24
3	10	761.367000	ms	total	List	YkLua	awfy	1500	default					24
4	1	697.815000	ms	total	List	YkLua	awfy	1500	default					24
4	2	687.402000	ms	total	List	YkLua	awfy	1500	default					24
4	3	681.062000	ms	total	List	YkLua	awfy	1500	default					24
4	4	682.123000	ms	total	List	YkLua	awfy	1500	default					24
4	5	680.511000	ms	total	List	YkLua	awfy	1500	default					24
4	6	682.993000	ms	total	List	YkLua	awfy	1500	default					24
4	7	685.849000	ms	total	List	YkLua	awfy	1500	default					24
4	8	688.585000	ms	total	List	YkLua	awfy	1500	default					24
4	9	683.624000	ms	total	List	YkLua	awfy	1500	default					24
4	10	683.086000	ms	total	List	YkLua	awfy	1500	default					24
5	1	761.009000	ms	total	List	YkLua	awfy	1500	default					24
5	2	747.593000	ms	total	List	YkLua	awfy	1500	default					24
5	3	748.373000	ms	total	List	YkLua	awfy	1500	default					24
5	4	748.292000	ms	total	List	YkLua	awfy	1500	default					24
5	5	748.697000	ms	total	List	YkLua	awfy	1500	default					24
5	6	749.565000	ms	total	List	YkLua	awfy	1500	default					24
5	7	749.029000	ms	total	List	YkLua	awfy	1500	default					24
5	8	748.879000	ms	total	List	YkLua	awfy	1500	default					24
5	9	748.159000	ms	total	List	YkLua	awfy	1500	default					24
5	10	750.456000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	831.047000	ms	total	List	Lua	awfy	1500	default					25
1	2	829.602000	ms	total	List	Lua	awfy	1500	default					25
1	3	826.772000	ms	total	List	Lua	awfy	1500	default					25
1	4	833.143000	ms	total	List	Lua	awfy	1500	default					25
1	5	828.315000	ms	total	List	Lua	awfy	1500	default					25
1	6	828.047000	ms	total	List	Lua	awfy	1500	default					25
1	7	832.275000	ms	total	List	Lua	awfy	1500	default					25
1	8	832.796000	ms	total	List	Lua	awfy	1500	default					25
1	9	831.225000	ms	total	List	Lua	awfy	1500	default					25
1	10	828.973000	ms	total	List	Lua	awfy	1500	default					25
2	1	864.861000	ms	total	List	Lua	awfy	1500	default					25
2	2	863.034000	ms	total	List	Lua	awfy	1500	default					25
2	3	862.830000	ms	total	List	Lua	awfy	1500	default					25
2	4	863.397000	ms	total	List	Lua	awfy	1500	default					25
2	5	864.169000	ms	total	List	Lua	awfy	1500	default					25
2	6	861.436000	ms	total	List	Lua	awfy	1500	default					25
2	7	862.281000	ms	total	List	Lua	awfy	1500	default					25
2	8	862.212000	ms	total	List	Lua	awfy	1500	default					25
2	9	865.656000	ms	total	List	Lua	awfy	1500	default					25
2	10	863.355000	ms	total	List	Lua	awfy	1500	default					25
3	1	885.380000	ms	total	List	Lua	awfy	1500	default					25
3	2	882.338000	ms	total	List	Lua	awfy	1500	default					25
3	3	881.524000	ms	total	List	Lua	awfy	1500	default					25
3	4	878.932000	ms	total	List	Lua	awfy	1500	default					25
3	5	881.158000	ms	total	List	Lua	awfy	1500	default					25
3	6	881.915000	ms	total	List	Lua	awfy	1500	default					25
3	7	877.337000	ms	total	List	Lua	awfy	1500	default					25
3	8	879.003000	ms	total	List	Lua	awfy	1500	default					25
3	9	884.496000	ms	total	List	Lua	awfy	1500	default					25
3	10	882.180000	ms	total	List	Lua	awfy	1500	default					25
4	1	859.519000	ms	total	List	Lua	awfy	1500	default					25
4	2	858.073000	ms	total	List	Lua	awfy	1500	default					25
4	3	858.419000	ms	total	List	Lua	awfy	1500	default					25
4	4	858.580000	ms	total	List	Lua	awfy	1500	default					25
4	5	858.275000	ms	total	List	Lua	awfy	1500	default					25
4	6	859.646000	ms	total	List	Lua	awfy	1500	default					25
4	7	861.270000	ms	total	List	Lua	awfy	1500	default					25
4	8	859.944000	ms	total	List	Lua	awfy	1500	default					25
4	9	860.124000	ms	total	List	Lua	awfy	1500	default					25
4	10	861.561000	ms	total	List	Lua	awfy	1500	default					25
5	1	849.143000	ms	total	List	Lua	awfy	1500	default					25
5	2	851.073000	ms	total	List	Lua	awfy	1500	default					25
5	3	841.819000	ms	total	List	Lua	awfy	1500	default					25
5	4	845.654000	ms	total	List	Lua	awfy	1500	default					25
5	5	846.659000	ms	total	List	Lua	awfy	1500	default					25
5	6	846.453000	ms	total	List	Lua	awfy	1500	default					25
5	7	847.356000	ms	total	List	Lua	awfy	1500	default					25
5	8	849.443000	ms	total	List	Lua	awfy	1500	default					25
5	9	844.627000	ms	total	List	Lua	awfy	1500	default					25
5	10	848.089000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	978.853000	ms	total	Json	YkLua	awfy	100	default					26
1	2	878.603000	ms	total	Json	YkLua	awfy	100	default					26
1	3	874.750000	ms	total	Json	YkLua	awfy	100	default					26
1	4	875.454000	ms	total	Json	YkLua	awfy	100	default					26
1	5	871.590000	ms	total	Json	YkLua	awfy	100	default					26
1	6	872.219000	ms	total	Json	YkLua	awfy	100	default					26
1	7	869.706000	ms	total	Json	YkLua	awfy	100	default					26
1	8	868.529000	ms	total	Json	YkLua	awfy	100	default					26
1	9	874.392000	ms	total	Json	YkLua	awfy	100	default					26
1	10	874.870000	ms	total	Json	YkLua	awfy	100	default					26
2	1	975.785000	ms	total	Json	YkLua	awfy	100	default					26
2	2	877.986000	ms	total	Json	YkLua	awfy	100	default					26
2	3	869.976000	ms	total	Json	YkLua	awfy	100	default					26
2	4	869.283000	ms	total	Json	YkLua	awfy	100	default					26
2	5	869.198000	ms	total	Json	YkLua	awfy	100	default					26
2	6	868.900000	ms	total	Json	YkLua	awfy	100	default					26
2	7	871.668000	ms	total	Json	YkLua	awfy	100	default					26
2	8	871.364000	ms	total	Json	YkLua	awfy	100	default					26
2	9	870.201000	ms	total	Json	YkLua	awfy	100	default					26
2	10	870.419000	ms	total	Json	YkLua	awfy	100	default					26
3	1	980.064000	ms	total	Json	YkLua	awfy	100	default					26
3	2	880.377000	ms	total	Json	YkLua	awfy	100	default					26
3	3	873.142000	ms	total	Json	YkLua	awfy	100	default					26
3	4	873.051000	ms	total	Json	YkLua	awfy	100	default					26
3	5	879.752000	ms	total	Json	YkLua	awfy	100	default					26
3	6	879.799000	ms	total	Json	YkLua	awfy	100	default					26
3	7	880.374000	ms	total	Json	YkLua	awfy	100	default					26
3	8	881.384000	ms	total	Json	YkLua	awfy	100	default					26
3	9	882.135000	ms	total	Json	YkLua	awfy	100	default					26
3	10	878.394000	ms	total	Json	YkLua	awfy	100	default					26
4	1	970.502000	ms	total	Json	YkLua	awfy	100	default					26
4	2	871.375000	ms	total	Json	YkLua	awfy	100	default					26
4	3	864.388000	ms	total	Json	YkLua	awfy	100	default					26
4	4	864.614000	ms	total	Json	YkLua	awfy	100	default					26
4	5	864.151000	ms	total	Json	YkLua	awfy	100	default					26
4	6	864.636000	ms	total	Json	YkLua	awfy	100	default					26
4	7	862.095000	ms	total	Json	YkLua	awfy	100	default					26
4	8	863.219000	ms	total	Json	YkLua	awfy	100	default					26
4	9	865.058000	ms	total	Json	YkLua	awfy	100	default					26
4	10	864.747000	ms	total	Json	YkLua	awfy	100	default					26
5	1	983.133000	ms	total	Json	YkLua	awfy	100	default					26
5	2	886.080000	ms	total	Json	YkLua	awfy	100	default					26
5	3	882.412000	ms	total	Json	YkLua	awfy	100	default					26
5	4	882.893000	ms	total	Json	YkLua	awfy	100	default					26
5	5	884.109000	ms	total	Json	YkLua	awfy	100	default					26
5	6	884.372000	ms	total	Json	YkLua	awfy	100	default					26
5	7	883.102000	ms	total	Json	YkLua	awfy	100	default					26
5	8	879.001000	ms	total	Json	YkLua	awfy	100	default					26
5	9	876.656000	ms	total	Json	YkLua	awfy	100	default					26
5	10	878.304000	ms	total	Json	YkLua	awfy	100	default					26
# benchmark: 27={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":27}
1	1	923.773000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	2	962.460000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	3	957.864000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	4	953.758000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	5	959.607000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	6	974.224000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	7	987.862000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	8	1022.584000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	9	1020.876000	ms	total	binarytrees	Lua	cbgame	15	default					27
1	10	1015.368000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	1	892.592000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	2	947.626000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	3	943.616000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	4	937.457000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	5	932.892000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	6	953.037000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	7	972.880000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	8	998.175000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	9	1001.115000	ms	total	binarytrees	Lua	cbgame	15	default					27
2	10	995.515000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	1	897.308000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	2	932.529000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	3	930.144000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	4	923.597000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	5	929.630000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	6	949.458000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	7	965.859000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	8	984.350000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	9	1011.188000	ms	total	binarytrees	Lua	cbgame	15	default					27
3	10	1000.998000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	1	924.025000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	2	955.990000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	3	952.844000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	4	951.656000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	5	955.991000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	6	982.861000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	7	989.439000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	8	1003.100000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	9	1032.163000	ms	total	binarytrees	Lua	cbgame	15	default					27
4	10	1036.401000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	1	888.422000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	2	922.220000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	3	915.452000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	4	910.076000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	5	915.147000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	6	936.739000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	7	949.143000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	8	971.904000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	9	1033.294000	ms	total	binarytrees	Lua	cbgame	15	default					27
5	10	1056.814000	ms	total	binarytrees	Lua	cbgame	15	default					27
# benchmark: 28={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_112759/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260209_112759/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":28}
1	1	6366.020000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	2	7120.229000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	3	7859.078000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	4	8135.896000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	5	8392.076000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	6	7875.412000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	7	8386.527000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	8	7818.789000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	9	7844.461000	ms	total	Havlak	YkLua	awfy	1500	default					28
1	10	8057.311000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	1	6381.471000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	2	7144.524000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	3	7808.330000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	4	7714.991000	ms	total	Havlak	YkLua	awfy	1500	default					28
2	5	7841.825000	ms	total	Havlak	YkLua	awfy	1500	default					28
