#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T21:28:01.850693+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470394000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	1131.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	6	1137.677000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	7	1133.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	8	1138.109000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	9	1133.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
2	10	1135.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	1	1141.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	2	1135.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	3	1135.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	4	1132.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	5	1137.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	6	1140.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	7	1138.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	8	1140.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	9	1137.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
3	10	1138.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	1	1146.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	2	1136.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	3	1132.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	4	1132.184000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	5	1131.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	6	1133.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	7	1133.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	8	1130.563000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	9	1136.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
4	10	1130.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	1	1147.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	2	1138.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	3	1132.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	4	1130.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	5	1137.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	6	1131.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	7	1139.548000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	8	1133.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	9	1134.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
5	10	1138.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2525.487000	ms	total	CD	YkLua	awfy	250	default					23
1	2	2386.657000	ms	total	CD	YkLua	awfy	250	default					23
1	3	2381.341000	ms	total	CD	YkLua	awfy	250	default					23
1	4	2390.158000	ms	total	CD	YkLua	awfy	250	default					23
1	5	2380.888000	ms	total	CD	YkLua	awfy	250	default					23
1	6	2387.932000	ms	total	CD	YkLua	awfy	250	default					23
1	7	2389.430000	ms	total	CD	YkLua	awfy	250	default					23
1	8	2386.295000	ms	total	CD	YkLua	awfy	250	default					23
1	9	2366.862000	ms	total	CD	YkLua	awfy	250	default					23
1	10	2383.923000	ms	total	CD	YkLua	awfy	250	default					23
2	1	2532.662000	ms	total	CD	YkLua	awfy	250	default					23
2	2	2406.514000	ms	total	CD	YkLua	awfy	250	default					23
2	3	2382.185000	ms	total	CD	YkLua	awfy	250	default					23
2	4	2366.389000	ms	total	CD	YkLua	awfy	250	default					23
2	5	2365.380000	ms	total	CD	YkLua	awfy	250	default					23
2	6	2375.024000	ms	total	CD	YkLua	awfy	250	default					23
2	7	2372.569000	ms	total	CD	YkLua	awfy	250	default					23
2	8	2362.609000	ms	total	CD	YkLua	awfy	250	default					23
2	9	2366.352000	ms	total	CD	YkLua	awfy	250	default					23
2	10	2358.863000	ms	total	CD	YkLua	awfy	250	default					23
3	1	2539.641000	ms	total	CD	YkLua	awfy	250	default					23
3	2	2429.010000	ms	total	CD	YkLua	awfy	250	default					23
3	3	2380.444000	ms	total	CD	YkLua	awfy	250	default					23
3	4	2396.129000	ms	total	CD	YkLua	awfy	250	default					23
3	5	2390.313000	ms	total	CD	YkLua	awfy	250	default					23
3	6	2402.688000	ms	total	CD	YkLua	awfy	250	default					23
3	7	2399.739000	ms	total	CD	YkLua	awfy	250	default					23
3	8	2395.325000	ms	total	CD	YkLua	awfy	250	default					23
3	9	2393.907000	ms	total	CD	YkLua	awfy	250	default					23
3	10	2395.683000	ms	total	CD	YkLua	awfy	250	default					23
4	1	2523.947000	ms	total	CD	YkLua	awfy	250	default					23
4	2	2391.582000	ms	total	CD	YkLua	awfy	250	default					23
4	3	2382.835000	ms	total	CD	YkLua	awfy	250	default					23
4	4	2393.076000	ms	total	CD	YkLua	awfy	250	default					23
4	5	2393.191000	ms	total	CD	YkLua	awfy	250	default					23
4	6	2393.647000	ms	total	CD	YkLua	awfy	250	default					23
4	7	2400.446000	ms	total	CD	YkLua	awfy	250	default					23
4	8	2375.542000	ms	total	CD	YkLua	awfy	250	default					23
4	9	2384.746000	ms	total	CD	YkLua	awfy	250	default					23
4	10	2387.894000	ms	total	CD	YkLua	awfy	250	default					23
5	1	2523.860000	ms	total	CD	YkLua	awfy	250	default					23
5	2	2398.287000	ms	total	CD	YkLua	awfy	250	default					23
5	3	2382.144000	ms	total	CD	YkLua	awfy	250	default					23
5	4	2356.133000	ms	total	CD	YkLua	awfy	250	default					23
5	5	2346.366000	ms	total	CD	YkLua	awfy	250	default					23
5	6	2348.554000	ms	total	CD	YkLua	awfy	250	default					23
5	7	2354.889000	ms	total	CD	YkLua	awfy	250	default					23
5	8	2360.335000	ms	total	CD	YkLua	awfy	250	default					23
5	9	2363.431000	ms	total	CD	YkLua	awfy	250	default					23
5	10	2367.728000	ms	total	CD	YkLua	awfy	250	default					23
# benchmark: 24={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":24}
1	1	1154.656000	ms	total	Towers	Lua	awfy	600	default					24
1	2	1162.388000	ms	total	Towers	Lua	awfy	600	default					24
1	3	1154.748000	ms	total	Towers	Lua	awfy	600	default					24
1	4	1165.654000	ms	total	Towers	Lua	awfy	600	default					24
1	5	1162.962000	ms	total	Towers	Lua	awfy	600	default					24
1	6	1167.219000	ms	total	Towers	Lua	awfy	600	default					24
1	7	1162.693000	ms	total	Towers	Lua	awfy	600	default					24
1	8	1162.990000	ms	total	Towers	Lua	awfy	600	default					24
1	9	1163.304000	ms	total	Towers	Lua	awfy	600	default					24
1	10	1170.826000	ms	total	Towers	Lua	awfy	600	default					24
2	1	1147.762000	ms	total	Towers	Lua	awfy	600	default					24
2	2	1148.705000	ms	total	Towers	Lua	awfy	600	default					24
2	3	1142.431000	ms	total	Towers	Lua	awfy	600	default					24
2	4	1143.981000	ms	total	Towers	Lua	awfy	600	default					24
2	5	1142.803000	ms	total	Towers	Lua	awfy	600	default					24
2	6	1137.777000	ms	total	Towers	Lua	awfy	600	default					24
2	7	1146.327000	ms	total	Towers	Lua	awfy	600	default					24
2	8	1147.752000	ms	total	Towers	Lua	awfy	600	default					24
2	9	1149.941000	ms	total	Towers	Lua	awfy	600	default					24
2	10	1145.591000	ms	total	Towers	Lua	awfy	600	default					24
3	1	1140.220000	ms	total	Towers	Lua	awfy	600	default					24
3	2	1139.222000	ms	total	Towers	Lua	awfy	600	default					24
3	3	1144.601000	ms	total	Towers	Lua	awfy	600	default					24
3	4	1148.395000	ms	total	Towers	Lua	awfy	600	default					24
3	5	1148.372000	ms	total	Towers	Lua	awfy	600	default					24
3	6	1146.370000	ms	total	Towers	Lua	awfy	600	default					24
3	7	1141.953000	ms	total	Towers	Lua	awfy	600	default					24
3	8	1145.603000	ms	total	Towers	Lua	awfy	600	default					24
3	9	1150.835000	ms	total	Towers	Lua	awfy	600	default					24
3	10	1143.676000	ms	total	Towers	Lua	awfy	600	default					24
4	1	1197.712000	ms	total	Towers	Lua	awfy	600	default					24
4	2	1198.196000	ms	total	Towers	Lua	awfy	600	default					24
4	3	1197.157000	ms	total	Towers	Lua	awfy	600	default					24
4	4	1201.529000	ms	total	Towers	Lua	awfy	600	default					24
4	5	1198.378000	ms	total	Towers	Lua	awfy	600	default					24
4	6	1195.776000	ms	total	Towers	Lua	awfy	600	default					24
4	7	1199.878000	ms	total	Towers	Lua	awfy	600	default					24
4	8	1198.017000	ms	total	Towers	Lua	awfy	600	default					24
4	9	1198.674000	ms	total	Towers	Lua	awfy	600	default					24
4	10	1201.118000	ms	total	Towers	Lua	awfy	600	default					24
5	1	1177.027000	ms	total	Towers	Lua	awfy	600	default					24
5	2	1177.126000	ms	total	Towers	Lua	awfy	600	default					24
5	3	1176.613000	ms	total	Towers	Lua	awfy	600	default					24
5	4	1176.762000	ms	total	Towers	Lua	awfy	600	default					24
5	5	1167.307000	ms	total	Towers	Lua	awfy	600	default					24
5	6	1175.445000	ms	total	Towers	Lua	awfy	600	default					24
5	7	1169.968000	ms	total	Towers	Lua	awfy	600	default					24
5	8	1170.822000	ms	total	Towers	Lua	awfy	600	default					24
5	9	1169.057000	ms	total	Towers	Lua	awfy	600	default					24
5	10	1159.564000	ms	total	Towers	Lua	awfy	600	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1307.645000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	933.919000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	929.792000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	921.521000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	934.254000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	930.697000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	930.390000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	932.495000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	931.628000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	933.836000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	1364.828000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	951.547000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	943.539000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	940.770000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	950.762000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	945.917000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	946.602000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	953.070000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	945.701000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	945.421000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	1373.470000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	931.225000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	921.068000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	918.232000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	910.615000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	931.552000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	924.000000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	914.816000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	907.774000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	912.346000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	1399.075000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	939.876000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	930.356000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	924.987000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	924.968000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	933.292000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	924.687000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	926.503000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	919.897000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	912.119000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	1257.667000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	941.939000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	934.086000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	933.796000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	931.515000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	931.627000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	927.162000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	934.765000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	925.929000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	911.131000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	3331.627000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	3296.792000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	3293.224000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	3290.619000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	3285.633000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	3295.733000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	3299.660000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	3300.135000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	3299.967000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	3291.940000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	3482.198000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	3455.258000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	3449.784000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	3451.803000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	3451.963000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	3454.288000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	3450.436000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	3448.554000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	3445.383000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	3442.911000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	3462.885000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	3430.282000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	3419.766000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	3433.811000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	3435.347000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	3438.771000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	3434.684000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	3433.807000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	3429.053000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	3437.365000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	3424.877000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	3382.641000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	3388.039000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	3391.031000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	3394.541000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	3395.298000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	3392.709000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	3390.962000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	3393.475000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	3394.012000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	3437.682000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	3404.400000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	3415.688000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	3427.560000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	3415.615000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	3416.737000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	3413.166000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	3418.911000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	3421.186000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	3421.514000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1048.069000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1051.959000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1052.209000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1020.290000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1057.720000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1061.835000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1060.448000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1061.010000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1015.651000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1057.057000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1053.613000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1060.577000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1060.488000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1057.365000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1059.158000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1053.294000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1052.874000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1055.128000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1057.683000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1059.988000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1117.170000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1119.006000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1109.403000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1112.162000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1111.342000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1118.849000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1101.235000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1115.804000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1122.807000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1120.614000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1058.876000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1063.888000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1058.093000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1065.330000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1058.451000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1059.232000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1066.996000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1068.671000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1073.952000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1067.043000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1021.858000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1059.270000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1054.369000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1058.327000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1051.375000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	1055.244000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	1054.911000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	1048.686000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	1053.088000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1059.725000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_212559/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_212559/suites/cbgame/Lua","cores":"default","benchmark_id":28}
1	1	1612.185000	ms	total	knucleotide	Lua	cbgame		default					28
1	2	1624.191000	ms	total	knucleotide	Lua	cbgame		default					28
1	3	1615.085000	ms	total	knucleotide	Lua	cbgame		default					28
1	4	1616.677000	ms	total	knucleotide	Lua	cbgame		default					28
1	5	1620.921000	ms	total	knucleotide	Lua	cbgame		default					28
1	6	1618.024000	ms	total	knucleotide	Lua	cbgame		default					28
1	7	1614.835000	ms	total	knucleotide	Lua	cbgame		default					28
1	8	1626.274000	ms	total	knucleotide	Lua	cbgame		default					28
1	9	1617.465000	ms	total	knucleotide	Lua	cbgame		default					28
1	10	1622.339000	ms	total	knucleotide	Lua	cbgame		default					28
2	1	1635.850000	ms	total	knucleotide	Lua	cbgame		default					28
2	2	1644.544000	ms	total	knucleotide	Lua	cbgame		default					28
