#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T11:43:48.518370+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490008000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	1817.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	1807.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	1809.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	1803.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	1808.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	1804.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	1808.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	1808.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	1805.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	1811.805000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1259.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1249.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1251.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1253.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1250.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1250.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1250.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1246.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1250.603000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1252.704000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1121.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	1110.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	1112.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	1113.063000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	1109.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	1108.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	1110.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	1112.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	1115.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	1113.086000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1126.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	1116.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	1116.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	1119.262000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	1117.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	1120.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	1121.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	1121.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	1119.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	1120.797000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1261.440000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	1251.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	1248.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	1255.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	1249.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	1251.653000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	1246.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	1248.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	1253.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	1248.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	696.526000	ms	total	List	YkLua	awfy	1500	default					23
1	2	689.518000	ms	total	List	YkLua	awfy	1500	default					23
1	3	686.008000	ms	total	List	YkLua	awfy	1500	default					23
1	4	690.022000	ms	total	List	YkLua	awfy	1500	default					23
1	5	686.839000	ms	total	List	YkLua	awfy	1500	default					23
1	6	688.652000	ms	total	List	YkLua	awfy	1500	default					23
1	7	687.389000	ms	total	List	YkLua	awfy	1500	default					23
1	8	687.171000	ms	total	List	YkLua	awfy	1500	default					23
1	9	689.957000	ms	total	List	YkLua	awfy	1500	default					23
1	10	685.541000	ms	total	List	YkLua	awfy	1500	default					23
2	1	760.261000	ms	total	List	YkLua	awfy	1500	default					23
2	2	753.291000	ms	total	List	YkLua	awfy	1500	default					23
2	3	758.311000	ms	total	List	YkLua	awfy	1500	default					23
2	4	752.589000	ms	total	List	YkLua	awfy	1500	default					23
2	5	753.335000	ms	total	List	YkLua	awfy	1500	default					23
2	6	751.257000	ms	total	List	YkLua	awfy	1500	default					23
2	7	754.747000	ms	total	List	YkLua	awfy	1500	default					23
2	8	753.627000	ms	total	List	YkLua	awfy	1500	default					23
2	9	752.380000	ms	total	List	YkLua	awfy	1500	default					23
2	10	754.921000	ms	total	List	YkLua	awfy	1500	default					23
3	1	749.884000	ms	total	List	YkLua	awfy	1500	default					23
3	2	739.318000	ms	total	List	YkLua	awfy	1500	default					23
3	3	739.335000	ms	total	List	YkLua	awfy	1500	default					23
3	4	739.371000	ms	total	List	YkLua	awfy	1500	default					23
3	5	734.692000	ms	total	List	YkLua	awfy	1500	default					23
3	6	734.647000	ms	total	List	YkLua	awfy	1500	default					23
3	7	735.452000	ms	total	List	YkLua	awfy	1500	default					23
3	8	734.914000	ms	total	List	YkLua	awfy	1500	default					23
3	9	737.737000	ms	total	List	YkLua	awfy	1500	default					23
3	10	734.847000	ms	total	List	YkLua	awfy	1500	default					23
4	1	750.836000	ms	total	List	YkLua	awfy	1500	default					23
4	2	735.935000	ms	total	List	YkLua	awfy	1500	default					23
4	3	734.023000	ms	total	List	YkLua	awfy	1500	default					23
4	4	739.895000	ms	total	List	YkLua	awfy	1500	default					23
4	5	737.548000	ms	total	List	YkLua	awfy	1500	default					23
4	6	735.931000	ms	total	List	YkLua	awfy	1500	default					23
4	7	721.397000	ms	total	List	YkLua	awfy	1500	default					23
4	8	720.430000	ms	total	List	YkLua	awfy	1500	default					23
4	9	730.395000	ms	total	List	YkLua	awfy	1500	default					23
4	10	726.134000	ms	total	List	YkLua	awfy	1500	default					23
5	1	759.146000	ms	total	List	YkLua	awfy	1500	default					23
5	2	747.824000	ms	total	List	YkLua	awfy	1500	default					23
5	3	748.836000	ms	total	List	YkLua	awfy	1500	default					23
5	4	750.362000	ms	total	List	YkLua	awfy	1500	default					23
5	5	748.630000	ms	total	List	YkLua	awfy	1500	default					23
5	6	751.278000	ms	total	List	YkLua	awfy	1500	default					23
5	7	746.972000	ms	total	List	YkLua	awfy	1500	default					23
5	8	750.044000	ms	total	List	YkLua	awfy	1500	default					23
5	9	751.018000	ms	total	List	YkLua	awfy	1500	default					23
5	10	749.349000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1464.690000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1472.767000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1475.474000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1466.893000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1460.112000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1476.710000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1467.068000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1467.706000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1477.429000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1481.416000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1459.077000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1464.769000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1469.146000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1465.533000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1458.293000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1444.426000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1439.917000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1436.478000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1448.076000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1445.195000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1468.329000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1465.753000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1477.870000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1497.327000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1498.429000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1494.000000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1496.096000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1489.553000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1496.229000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1494.612000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1467.300000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1466.887000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1468.013000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1465.799000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1464.199000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1461.025000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1435.422000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1427.328000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1429.671000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1432.863000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1455.796000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1460.759000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1457.210000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1426.786000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1417.497000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1407.802000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1411.584000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1411.382000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1407.343000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1417.260000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1020.285000	ms	total	Json	YkLua	awfy	100	default					25
1	2	898.117000	ms	total	Json	YkLua	awfy	100	default					25
1	3	893.056000	ms	total	Json	YkLua	awfy	100	default					25
1	4	888.096000	ms	total	Json	YkLua	awfy	100	default					25
1	5	896.100000	ms	total	Json	YkLua	awfy	100	default					25
1	6	896.773000	ms	total	Json	YkLua	awfy	100	default					25
1	7	895.294000	ms	total	Json	YkLua	awfy	100	default					25
1	8	894.441000	ms	total	Json	YkLua	awfy	100	default					25
1	9	894.484000	ms	total	Json	YkLua	awfy	100	default					25
1	10	892.233000	ms	total	Json	YkLua	awfy	100	default					25
2	1	973.348000	ms	total	Json	YkLua	awfy	100	default					25
2	2	879.066000	ms	total	Json	YkLua	awfy	100	default					25
2	3	873.129000	ms	total	Json	YkLua	awfy	100	default					25
2	4	875.328000	ms	total	Json	YkLua	awfy	100	default					25
2	5	874.273000	ms	total	Json	YkLua	awfy	100	default					25
2	6	873.269000	ms	total	Json	YkLua	awfy	100	default					25
2	7	875.096000	ms	total	Json	YkLua	awfy	100	default					25
2	8	873.919000	ms	total	Json	YkLua	awfy	100	default					25
2	9	871.919000	ms	total	Json	YkLua	awfy	100	default					25
2	10	872.910000	ms	total	Json	YkLua	awfy	100	default					25
3	1	989.553000	ms	total	Json	YkLua	awfy	100	default					25
3	2	882.855000	ms	total	Json	YkLua	awfy	100	default					25
3	3	876.485000	ms	total	Json	YkLua	awfy	100	default					25
3	4	881.411000	ms	total	Json	YkLua	awfy	100	default					25
3	5	878.647000	ms	total	Json	YkLua	awfy	100	default					25
3	6	875.187000	ms	total	Json	YkLua	awfy	100	default					25
3	7	878.403000	ms	total	Json	YkLua	awfy	100	default					25
3	8	878.033000	ms	total	Json	YkLua	awfy	100	default					25
3	9	879.738000	ms	total	Json	YkLua	awfy	100	default					25
3	10	878.871000	ms	total	Json	YkLua	awfy	100	default					25
4	1	996.213000	ms	total	Json	YkLua	awfy	100	default					25
4	2	902.138000	ms	total	Json	YkLua	awfy	100	default					25
4	3	897.735000	ms	total	Json	YkLua	awfy	100	default					25
4	4	896.533000	ms	total	Json	YkLua	awfy	100	default					25
4	5	897.226000	ms	total	Json	YkLua	awfy	100	default					25
4	6	895.020000	ms	total	Json	YkLua	awfy	100	default					25
4	7	892.955000	ms	total	Json	YkLua	awfy	100	default					25
4	8	891.127000	ms	total	Json	YkLua	awfy	100	default					25
4	9	892.894000	ms	total	Json	YkLua	awfy	100	default					25
4	10	893.527000	ms	total	Json	YkLua	awfy	100	default					25
5	1	973.752000	ms	total	Json	YkLua	awfy	100	default					25
5	2	875.315000	ms	total	Json	YkLua	awfy	100	default					25
5	3	871.288000	ms	total	Json	YkLua	awfy	100	default					25
5	4	871.307000	ms	total	Json	YkLua	awfy	100	default					25
5	5	871.670000	ms	total	Json	YkLua	awfy	100	default					25
5	6	872.153000	ms	total	Json	YkLua	awfy	100	default					25
5	7	874.522000	ms	total	Json	YkLua	awfy	100	default					25
5	8	872.957000	ms	total	Json	YkLua	awfy	100	default					25
5	9	872.516000	ms	total	Json	YkLua	awfy	100	default					25
5	10	871.681000	ms	total	Json	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	792.201000	ms	total	Permute	YkLua	awfy	1000	default					26
1	2	768.123000	ms	total	Permute	YkLua	awfy	1000	default					26
1	3	765.576000	ms	total	Permute	YkLua	awfy	1000	default					26
1	4	767.093000	ms	total	Permute	YkLua	awfy	1000	default					26
1	5	767.484000	ms	total	Permute	YkLua	awfy	1000	default					26
1	6	766.913000	ms	total	Permute	YkLua	awfy	1000	default					26
1	7	770.719000	ms	total	Permute	YkLua	awfy	1000	default					26
1	8	774.709000	ms	total	Permute	YkLua	awfy	1000	default					26
1	9	776.700000	ms	total	Permute	YkLua	awfy	1000	default					26
1	10	774.758000	ms	total	Permute	YkLua	awfy	1000	default					26
2	1	828.829000	ms	total	Permute	YkLua	awfy	1000	default					26
2	2	811.787000	ms	total	Permute	YkLua	awfy	1000	default					26
2	3	810.993000	ms	total	Permute	YkLua	awfy	1000	default					26
2	4	816.862000	ms	total	Permute	YkLua	awfy	1000	default					26
2	5	811.213000	ms	total	Permute	YkLua	awfy	1000	default					26
2	6	812.467000	ms	total	Permute	YkLua	awfy	1000	default					26
2	7	812.737000	ms	total	Permute	YkLua	awfy	1000	default					26
2	8	809.598000	ms	total	Permute	YkLua	awfy	1000	default					26
2	9	810.245000	ms	total	Permute	YkLua	awfy	1000	default					26
2	10	815.029000	ms	total	Permute	YkLua	awfy	1000	default					26
3	1	858.999000	ms	total	Permute	YkLua	awfy	1000	default					26
3	2	832.724000	ms	total	Permute	YkLua	awfy	1000	default					26
3	3	834.497000	ms	total	Permute	YkLua	awfy	1000	default					26
3	4	833.830000	ms	total	Permute	YkLua	awfy	1000	default					26
3	5	835.848000	ms	total	Permute	YkLua	awfy	1000	default					26
3	6	837.805000	ms	total	Permute	YkLua	awfy	1000	default					26
3	7	844.930000	ms	total	Permute	YkLua	awfy	1000	default					26
3	8	844.602000	ms	total	Permute	YkLua	awfy	1000	default					26
3	9	849.971000	ms	total	Permute	YkLua	awfy	1000	default					26
3	10	849.372000	ms	total	Permute	YkLua	awfy	1000	default					26
4	1	824.903000	ms	total	Permute	YkLua	awfy	1000	default					26
4	2	800.772000	ms	total	Permute	YkLua	awfy	1000	default					26
4	3	803.594000	ms	total	Permute	YkLua	awfy	1000	default					26
4	4	796.839000	ms	total	Permute	YkLua	awfy	1000	default					26
4	5	802.505000	ms	total	Permute	YkLua	awfy	1000	default					26
4	6	804.382000	ms	total	Permute	YkLua	awfy	1000	default					26
4	7	798.194000	ms	total	Permute	YkLua	awfy	1000	default					26
4	8	796.749000	ms	total	Permute	YkLua	awfy	1000	default					26
4	9	797.553000	ms	total	Permute	YkLua	awfy	1000	default					26
4	10	797.576000	ms	total	Permute	YkLua	awfy	1000	default					26
5	1	824.474000	ms	total	Permute	YkLua	awfy	1000	default					26
5	2	797.384000	ms	total	Permute	YkLua	awfy	1000	default					26
5	3	799.254000	ms	total	Permute	YkLua	awfy	1000	default					26
5	4	798.871000	ms	total	Permute	YkLua	awfy	1000	default					26
5	5	801.318000	ms	total	Permute	YkLua	awfy	1000	default					26
5	6	801.449000	ms	total	Permute	YkLua	awfy	1000	default					26
5	7	807.297000	ms	total	Permute	YkLua	awfy	1000	default					26
5	8	811.411000	ms	total	Permute	YkLua	awfy	1000	default					26
5	9	803.287000	ms	total	Permute	YkLua	awfy	1000	default					26
5	10	806.763000	ms	total	Permute	YkLua	awfy	1000	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	853.796000	ms	total	List	Lua	awfy	1500	default					27
1	2	840.195000	ms	total	List	Lua	awfy	1500	default					27
1	3	837.788000	ms	total	List	Lua	awfy	1500	default					27
1	4	839.912000	ms	total	List	Lua	awfy	1500	default					27
1	5	842.923000	ms	total	List	Lua	awfy	1500	default					27
1	6	840.727000	ms	total	List	Lua	awfy	1500	default					27
1	7	842.450000	ms	total	List	Lua	awfy	1500	default					27
1	8	842.054000	ms	total	List	Lua	awfy	1500	default					27
1	9	841.514000	ms	total	List	Lua	awfy	1500	default					27
1	10	843.291000	ms	total	List	Lua	awfy	1500	default					27
2	1	834.743000	ms	total	List	Lua	awfy	1500	default					27
2	2	834.853000	ms	total	List	Lua	awfy	1500	default					27
2	3	839.941000	ms	total	List	Lua	awfy	1500	default					27
2	4	840.005000	ms	total	List	Lua	awfy	1500	default					27
2	5	837.660000	ms	total	List	Lua	awfy	1500	default					27
2	6	831.556000	ms	total	List	Lua	awfy	1500	default					27
2	7	837.274000	ms	total	List	Lua	awfy	1500	default					27
2	8	835.751000	ms	total	List	Lua	awfy	1500	default					27
2	9	828.800000	ms	total	List	Lua	awfy	1500	default					27
2	10	835.024000	ms	total	List	Lua	awfy	1500	default					27
3	1	873.495000	ms	total	List	Lua	awfy	1500	default					27
3	2	868.419000	ms	total	List	Lua	awfy	1500	default					27
3	3	872.883000	ms	total	List	Lua	awfy	1500	default					27
3	4	872.771000	ms	total	List	Lua	awfy	1500	default					27
3	5	869.704000	ms	total	List	Lua	awfy	1500	default					27
3	6	871.366000	ms	total	List	Lua	awfy	1500	default					27
3	7	871.861000	ms	total	List	Lua	awfy	1500	default					27
3	8	866.179000	ms	total	List	Lua	awfy	1500	default					27
3	9	870.654000	ms	total	List	Lua	awfy	1500	default					27
3	10	870.425000	ms	total	List	Lua	awfy	1500	default					27
4	1	845.257000	ms	total	List	Lua	awfy	1500	default					27
4	2	845.611000	ms	total	List	Lua	awfy	1500	default					27
4	3	847.962000	ms	total	List	Lua	awfy	1500	default					27
4	4	848.906000	ms	total	List	Lua	awfy	1500	default					27
4	5	849.452000	ms	total	List	Lua	awfy	1500	default					27
4	6	846.869000	ms	total	List	Lua	awfy	1500	default					27
4	7	846.446000	ms	total	List	Lua	awfy	1500	default					27
4	8	846.571000	ms	total	List	Lua	awfy	1500	default					27
4	9	843.409000	ms	total	List	Lua	awfy	1500	default					27
4	10	842.830000	ms	total	List	Lua	awfy	1500	default					27
5	1	834.378000	ms	total	List	Lua	awfy	1500	default					27
5	2	836.654000	ms	total	List	Lua	awfy	1500	default					27
5	3	834.226000	ms	total	List	Lua	awfy	1500	default					27
5	4	832.695000	ms	total	List	Lua	awfy	1500	default					27
5	5	831.981000	ms	total	List	Lua	awfy	1500	default					27
5	6	834.918000	ms	total	List	Lua	awfy	1500	default					27
5	7	836.880000	ms	total	List	Lua	awfy	1500	default					27
5	8	838.306000	ms	total	List	Lua	awfy	1500	default					27
5	9	841.328000	ms	total	List	Lua	awfy	1500	default					27
5	10	838.087000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_114148/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_114148/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
