#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T20:31:02.208833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3490815000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1216.167000	ms	total	Json	Lua	awfy	100	default					22
1	2	1215.994000	ms	total	Json	Lua	awfy	100	default					22
1	3	1212.509000	ms	total	Json	Lua	awfy	100	default					22
1	4	1214.080000	ms	total	Json	Lua	awfy	100	default					22
1	5	1214.366000	ms	total	Json	Lua	awfy	100	default					22
1	6	1210.643000	ms	total	Json	Lua	awfy	100	default					22
1	7	1206.219000	ms	total	Json	Lua	awfy	100	default					22
1	8	1206.205000	ms	total	Json	Lua	awfy	100	default					22
1	9	1211.687000	ms	total	Json	Lua	awfy	100	default					22
1	10	1203.621000	ms	total	Json	Lua	awfy	100	default					22
2	1	1210.383000	ms	total	Json	Lua	awfy	100	default					22
2	2	1203.022000	ms	total	Json	Lua	awfy	100	default					22
2	3	1209.154000	ms	total	Json	Lua	awfy	100	default					22
2	4	1201.750000	ms	total	Json	Lua	awfy	100	default					22
2	5	1204.310000	ms	total	Json	Lua	awfy	100	default					22
2	6	1203.841000	ms	total	Json	Lua	awfy	100	default					22
2	7	1202.856000	ms	total	Json	Lua	awfy	100	default					22
2	8	1204.685000	ms	total	Json	Lua	awfy	100	default					22
2	9	1201.732000	ms	total	Json	Lua	awfy	100	default					22
2	10	1204.967000	ms	total	Json	Lua	awfy	100	default					22
3	1	1224.360000	ms	total	Json	Lua	awfy	100	default					22
3	2	1216.374000	ms	total	Json	Lua	awfy	100	default					22
3	3	1213.560000	ms	total	Json	Lua	awfy	100	default					22
3	4	1210.387000	ms	total	Json	Lua	awfy	100	default					22
3	5	1208.034000	ms	total	Json	Lua	awfy	100	default					22
3	6	1208.394000	ms	total	Json	Lua	awfy	100	default					22
3	7	1207.804000	ms	total	Json	Lua	awfy	100	default					22
3	8	1206.766000	ms	total	Json	Lua	awfy	100	default					22
3	9	1209.565000	ms	total	Json	Lua	awfy	100	default					22
3	10	1208.344000	ms	total	Json	Lua	awfy	100	default					22
4	1	1214.590000	ms	total	Json	Lua	awfy	100	default					22
4	2	1209.337000	ms	total	Json	Lua	awfy	100	default					22
4	3	1194.178000	ms	total	Json	Lua	awfy	100	default					22
4	4	1195.648000	ms	total	Json	Lua	awfy	100	default					22
4	5	1194.012000	ms	total	Json	Lua	awfy	100	default					22
4	6	1196.753000	ms	total	Json	Lua	awfy	100	default					22
4	7	1194.184000	ms	total	Json	Lua	awfy	100	default					22
4	8	1197.638000	ms	total	Json	Lua	awfy	100	default					22
4	9	1195.966000	ms	total	Json	Lua	awfy	100	default					22
4	10	1195.185000	ms	total	Json	Lua	awfy	100	default					22
5	1	1230.393000	ms	total	Json	Lua	awfy	100	default					22
5	2	1233.054000	ms	total	Json	Lua	awfy	100	default					22
5	3	1221.726000	ms	total	Json	Lua	awfy	100	default					22
5	4	1220.190000	ms	total	Json	Lua	awfy	100	default					22
5	5	1218.691000	ms	total	Json	Lua	awfy	100	default					22
5	6	1216.561000	ms	total	Json	Lua	awfy	100	default					22
5	7	1217.706000	ms	total	Json	Lua	awfy	100	default					22
5	8	1214.499000	ms	total	Json	Lua	awfy	100	default					22
5	9	1208.713000	ms	total	Json	Lua	awfy	100	default					22
5	10	1215.715000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	914.942000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	2	944.619000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	3	951.271000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	4	944.208000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	5	948.672000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	6	968.969000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	7	982.995000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	8	992.806000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	9	1016.442000	ms	total	binarytrees	Lua	cbgame	15	default					23
1	10	1013.615000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	1	906.843000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	2	940.115000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	3	936.783000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	4	939.743000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	5	944.510000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	6	958.191000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	7	981.615000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	8	987.556000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	9	997.027000	ms	total	binarytrees	Lua	cbgame	15	default					23
2	10	995.170000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	1	908.235000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	2	938.976000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	3	938.824000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	4	932.467000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	5	937.608000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	6	960.371000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	7	1022.501000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	8	1013.164000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	9	1009.771000	ms	total	binarytrees	Lua	cbgame	15	default					23
3	10	1006.727000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	1	914.223000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	2	952.098000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	3	944.206000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	4	943.017000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	5	950.797000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	6	969.739000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	7	984.965000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	8	1031.265000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	9	1012.871000	ms	total	binarytrees	Lua	cbgame	15	default					23
4	10	1001.852000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	1	915.627000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	2	953.513000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	3	947.349000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	4	945.682000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	5	950.098000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	6	968.316000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	7	987.649000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	8	1016.205000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	9	1024.745000	ms	total	binarytrees	Lua	cbgame	15	default					23
5	10	1022.343000	ms	total	binarytrees	Lua	cbgame	15	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1452.321000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1449.921000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1453.901000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1448.827000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1466.906000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1464.691000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1456.545000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1467.253000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1471.361000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1474.406000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1464.951000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1451.529000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1469.124000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1466.770000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1468.676000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1467.806000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1466.007000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1464.076000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1470.345000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1447.133000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1473.509000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1469.958000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1476.971000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1473.612000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1474.120000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1472.467000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1457.058000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1429.099000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1427.950000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1424.941000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1473.550000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1479.502000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1477.567000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1449.685000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1440.532000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1435.882000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1432.921000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1414.203000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1417.603000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1416.600000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1447.272000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1451.986000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1449.150000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1463.123000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1471.631000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1458.286000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1464.589000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1479.776000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1467.625000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1476.247000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	827.498000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	827.015000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	864.594000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	867.145000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	863.869000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	868.224000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	834.909000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	876.023000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	874.091000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	883.052000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	832.201000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	839.921000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	850.613000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	863.095000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	859.837000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	867.982000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	854.563000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	882.747000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	868.600000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	911.387000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	833.143000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	819.151000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	834.125000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	862.131000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	852.839000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	865.066000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	835.169000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	888.803000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	899.505000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	858.153000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	831.048000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	832.801000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	834.342000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	841.092000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	840.967000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	864.501000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	842.361000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	869.001000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	866.012000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	862.040000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	842.219000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	817.961000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	846.297000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	855.129000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	840.751000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	852.865000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	829.456000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	867.388000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	860.687000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	868.125000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6502.739000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7162.261000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	8454.566000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	8162.931000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	9230.619000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7871.144000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	8174.702000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	8415.216000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	7835.480000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	7838.094000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6585.447000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7641.445000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7682.352000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7931.161000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7663.256000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7689.772000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	7851.681000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	8593.954000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7841.542000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7703.677000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6537.543000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7437.644000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	7718.714000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	7908.944000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	7767.431000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	8298.685000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	8035.970000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7831.207000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	8458.323000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7874.539000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	6539.929000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	7197.328000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	8050.411000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	8256.398000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7858.150000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	7834.773000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	8262.691000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	7978.397000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	8038.258000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	7905.042000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	6710.747000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7185.265000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	8177.142000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	8286.510000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	8025.960000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7718.919000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	8135.601000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7983.801000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	7857.725000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	7861.076000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_202902/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251216_202902/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	881.716000	ms	total	Sieve	Lua	awfy	3000	default					27
1	2	903.135000	ms	total	Sieve	Lua	awfy	3000	default					27
1	3	880.520000	ms	total	Sieve	Lua	awfy	3000	default					27
1	4	869.654000	ms	total	Sieve	Lua	awfy	3000	default					27
1	5	868.255000	ms	total	Sieve	Lua	awfy	3000	default					27
1	6	871.194000	ms	total	Sieve	Lua	awfy	3000	default					27
1	7	892.599000	ms	total	Sieve	Lua	awfy	3000	default					27
1	8	867.451000	ms	total	Sieve	Lua	awfy	3000	default					27
1	9	871.060000	ms	total	Sieve	Lua	awfy	3000	default					27
1	10	873.170000	ms	total	Sieve	Lua	awfy	3000	default					27
2	1	888.007000	ms	total	Sieve	Lua	awfy	3000	default					27
2	2	890.509000	ms	total	Sieve	Lua	awfy	3000	default					27
2	3	891.145000	ms	total	Sieve	Lua	awfy	3000	default					27
2	4	866.328000	ms	total	Sieve	Lua	awfy	3000	default					27
2	5	910.787000	ms	total	Sieve	Lua	awfy	3000	default					27
2	6	885.029000	ms	total	Sieve	Lua	awfy	3000	default					27
2	7	879.473000	ms	total	Sieve	Lua	awfy	3000	default					27
2	8	904.967000	ms	total	Sieve	Lua	awfy	3000	default					27
2	9	887.610000	ms	total	Sieve	Lua	awfy	3000	default					27
2	10	888.838000	ms	total	Sieve	Lua	awfy	3000	default					27
3	1	881.881000	ms	total	Sieve	Lua	awfy	3000	default					27
3	2	880.508000	ms	total	Sieve	Lua	awfy	3000	default					27
3	3	870.066000	ms	total	Sieve	Lua	awfy	3000	default					27
3	4	876.312000	ms	total	Sieve	Lua	awfy	3000	default					27
3	5	916.196000	ms	total	Sieve	Lua	awfy	3000	default					27
3	6	899.175000	ms	total	Sieve	Lua	awfy	3000	default					27
3	7	888.254000	ms	total	Sieve	Lua	awfy	3000	default					27
3	8	891.465000	ms	total	Sieve	Lua	awfy	3000	default					27
3	9	890.763000	ms	total	Sieve	Lua	awfy	3000	default					27
3	10	910.342000	ms	total	Sieve	Lua	awfy	3000	default					27
4	1	881.350000	ms	total	Sieve	Lua	awfy	3000	default					27
4	2	875.889000	ms	total	Sieve	Lua	awfy	3000	default					27
4	3	890.810000	ms	total	Sieve	Lua	awfy	3000	default					27
4	4	888.873000	ms	total	Sieve	Lua	awfy	3000	default					27
4	5	877.683000	ms	total	Sieve	Lua	awfy	3000	default					27
4	6	881.607000	ms	total	Sieve	Lua	awfy	3000	default					27
4	7	877.452000	ms	total	Sieve	Lua	awfy	3000	default					27
4	8	884.581000	ms	total	Sieve	Lua	awfy	3000	default					27
4	9	900.270000	ms	total	Sieve	Lua	awfy	3000	default					27
4	10	893.862000	ms	total	Sieve	Lua	awfy	3000	default					27
5	1	882.447000	ms	total	Sieve	Lua	awfy	3000	default					27
5	2	872.973000	ms	total	Sieve	Lua	awfy	3000	default					27
5	3	897.807000	ms	total	Sieve	Lua	awfy	3000	default					27
5	4	886.775000	ms	total	Sieve	Lua	awfy	3000	default					27
5	5	899.354000	ms	total	Sieve	Lua	awfy	3000	default					27
5	6	898.912000	ms	total	Sieve	Lua	awfy	3000	default					27
5	7	878.209000	ms	total	Sieve	Lua	awfy	3000	default					27
5	8	889.156000	ms	total	Sieve	Lua	awfy	3000	default					27
5	9	899.628000	ms	total	Sieve	Lua	awfy	3000	default					27
5	10	888.541000	ms	total	Sieve	Lua	awfy	3000	default					27
