#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T14:08:41.589669+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1786.712000	ms	total	Storage	YkLua	awfy	1000	default					21
4	8	1800.813000	ms	total	Storage	YkLua	awfy	1000	default					21
4	9	1779.226000	ms	total	Storage	YkLua	awfy	1000	default					21
4	10	1760.213000	ms	total	Storage	YkLua	awfy	1000	default					21
5	1	1724.600000	ms	total	Storage	YkLua	awfy	1000	default					21
5	2	1770.058000	ms	total	Storage	YkLua	awfy	1000	default					21
5	3	1788.533000	ms	total	Storage	YkLua	awfy	1000	default					21
5	4	1774.822000	ms	total	Storage	YkLua	awfy	1000	default					21
5	5	1790.201000	ms	total	Storage	YkLua	awfy	1000	default					21
5	6	1813.157000	ms	total	Storage	YkLua	awfy	1000	default					21
5	7	1793.484000	ms	total	Storage	YkLua	awfy	1000	default					21
5	8	1813.592000	ms	total	Storage	YkLua	awfy	1000	default					21
5	9	1768.515000	ms	total	Storage	YkLua	awfy	1000	default					21
5	10	1760.390000	ms	total	Storage	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	944.295000	ms	total	Json	YkLua	awfy	100	default					22
1	2	911.494000	ms	total	Json	YkLua	awfy	100	default					22
1	3	912.992000	ms	total	Json	YkLua	awfy	100	default					22
1	4	912.993000	ms	total	Json	YkLua	awfy	100	default					22
1	5	918.191000	ms	total	Json	YkLua	awfy	100	default					22
1	6	913.358000	ms	total	Json	YkLua	awfy	100	default					22
1	7	913.303000	ms	total	Json	YkLua	awfy	100	default					22
1	8	913.060000	ms	total	Json	YkLua	awfy	100	default					22
1	9	917.734000	ms	total	Json	YkLua	awfy	100	default					22
1	10	916.009000	ms	total	Json	YkLua	awfy	100	default					22
2	1	846.814000	ms	total	Json	YkLua	awfy	100	default					22
2	2	815.199000	ms	total	Json	YkLua	awfy	100	default					22
2	3	815.383000	ms	total	Json	YkLua	awfy	100	default					22
2	4	814.213000	ms	total	Json	YkLua	awfy	100	default					22
2	5	814.159000	ms	total	Json	YkLua	awfy	100	default					22
2	6	816.045000	ms	total	Json	YkLua	awfy	100	default					22
2	7	813.628000	ms	total	Json	YkLua	awfy	100	default					22
2	8	815.634000	ms	total	Json	YkLua	awfy	100	default					22
2	9	809.645000	ms	total	Json	YkLua	awfy	100	default					22
2	10	812.114000	ms	total	Json	YkLua	awfy	100	default					22
3	1	839.625000	ms	total	Json	YkLua	awfy	100	default					22
3	2	806.637000	ms	total	Json	YkLua	awfy	100	default					22
3	3	805.681000	ms	total	Json	YkLua	awfy	100	default					22
3	4	806.825000	ms	total	Json	YkLua	awfy	100	default					22
3	5	806.587000	ms	total	Json	YkLua	awfy	100	default					22
3	6	808.715000	ms	total	Json	YkLua	awfy	100	default					22
3	7	809.709000	ms	total	Json	YkLua	awfy	100	default					22
3	8	804.577000	ms	total	Json	YkLua	awfy	100	default					22
3	9	805.651000	ms	total	Json	YkLua	awfy	100	default					22
3	10	810.236000	ms	total	Json	YkLua	awfy	100	default					22
4	1	847.425000	ms	total	Json	YkLua	awfy	100	default					22
4	2	815.905000	ms	total	Json	YkLua	awfy	100	default					22
4	3	817.745000	ms	total	Json	YkLua	awfy	100	default					22
4	4	813.967000	ms	total	Json	YkLua	awfy	100	default					22
4	5	813.251000	ms	total	Json	YkLua	awfy	100	default					22
4	6	811.897000	ms	total	Json	YkLua	awfy	100	default					22
4	7	809.047000	ms	total	Json	YkLua	awfy	100	default					22
4	8	810.973000	ms	total	Json	YkLua	awfy	100	default					22
4	9	812.779000	ms	total	Json	YkLua	awfy	100	default					22
4	10	814.031000	ms	total	Json	YkLua	awfy	100	default					22
5	1	867.410000	ms	total	Json	YkLua	awfy	100	default					22
5	2	835.218000	ms	total	Json	YkLua	awfy	100	default					22
5	3	834.251000	ms	total	Json	YkLua	awfy	100	default					22
5	4	832.081000	ms	total	Json	YkLua	awfy	100	default					22
5	5	834.642000	ms	total	Json	YkLua	awfy	100	default					22
5	6	834.359000	ms	total	Json	YkLua	awfy	100	default					22
5	7	832.658000	ms	total	Json	YkLua	awfy	100	default					22
5	8	834.692000	ms	total	Json	YkLua	awfy	100	default					22
5	9	838.082000	ms	total	Json	YkLua	awfy	100	default					22
5	10	834.327000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	74.551000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	2	68.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	3	68.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	4	67.963000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	5	67.813000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	6	67.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	7	68.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	8	68.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	9	67.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
1	10	68.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	1	73.225000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	2	67.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	3	66.806000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	4	66.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	5	66.826000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	6	66.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	7	66.212000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	8	66.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	9	66.674000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
2	10	66.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	1	73.431000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	2	66.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	3	67.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	4	66.857000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	5	66.987000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	6	66.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	7	66.459000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	8	66.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	9	67.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
3	10	66.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	1	74.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	2	68.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	3	67.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	4	67.846000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	5	67.706000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	6	67.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	7	67.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	8	68.128000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	9	67.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
4	10	67.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	1	75.951000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	2	68.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	3	69.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	4	69.061000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	5	68.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	6	68.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	7	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	8	69.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	9	68.658000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
5	10	68.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6978.608000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	6718.068000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	6807.287000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	7234.872000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	7777.053000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	7424.064000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	8359.464000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	8749.304000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	9234.802000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	6883.169000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6323.918000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	7273.423000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	7666.486000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	7097.887000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	6251.145000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	6244.603000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	7387.677000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	8001.979000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7386.899000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	7843.623000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6315.984000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	6877.921000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	6641.733000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	6631.441000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	6633.488000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	6624.976000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	6620.041000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	6622.859000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	6626.301000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	6936.295000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6439.669000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	7258.881000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	8191.311000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	7525.854000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7421.337000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	7503.318000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	7612.229000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	7030.554000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	8117.471000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	7393.819000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6300.965000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	6738.597000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	7552.184000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	6646.040000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7600.460000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	7423.342000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	7880.222000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	7467.586000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	6434.280000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	7065.928000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1086.069000	ms	total	Json	Lua	awfy	100	default					25
1	2	1094.455000	ms	total	Json	Lua	awfy	100	default					25
1	3	1091.774000	ms	total	Json	Lua	awfy	100	default					25
1	4	1090.019000	ms	total	Json	Lua	awfy	100	default					25
1	5	1088.434000	ms	total	Json	Lua	awfy	100	default					25
1	6	1097.900000	ms	total	Json	Lua	awfy	100	default					25
1	7	1099.902000	ms	total	Json	Lua	awfy	100	default					25
1	8	1082.796000	ms	total	Json	Lua	awfy	100	default					25
1	9	1084.153000	ms	total	Json	Lua	awfy	100	default					25
1	10	1089.577000	ms	total	Json	Lua	awfy	100	default					25
2	1	1079.828000	ms	total	Json	Lua	awfy	100	default					25
2	2	1088.184000	ms	total	Json	Lua	awfy	100	default					25
2	3	1091.025000	ms	total	Json	Lua	awfy	100	default					25
2	4	1084.705000	ms	total	Json	Lua	awfy	100	default					25
2	5	1079.031000	ms	total	Json	Lua	awfy	100	default					25
2	6	1081.366000	ms	total	Json	Lua	awfy	100	default					25
2	7	1085.278000	ms	total	Json	Lua	awfy	100	default					25
2	8	1074.406000	ms	total	Json	Lua	awfy	100	default					25
2	9	1072.869000	ms	total	Json	Lua	awfy	100	default					25
2	10	1076.475000	ms	total	Json	Lua	awfy	100	default					25
3	1	1095.261000	ms	total	Json	Lua	awfy	100	default					25
3	2	1102.289000	ms	total	Json	Lua	awfy	100	default					25
3	3	1101.607000	ms	total	Json	Lua	awfy	100	default					25
3	4	1100.167000	ms	total	Json	Lua	awfy	100	default					25
3	5	1097.136000	ms	total	Json	Lua	awfy	100	default					25
3	6	1095.108000	ms	total	Json	Lua	awfy	100	default					25
3	7	1101.915000	ms	total	Json	Lua	awfy	100	default					25
3	8	1095.786000	ms	total	Json	Lua	awfy	100	default					25
3	9	1092.427000	ms	total	Json	Lua	awfy	100	default					25
3	10	1096.833000	ms	total	Json	Lua	awfy	100	default					25
4	1	1093.570000	ms	total	Json	Lua	awfy	100	default					25
4	2	1098.262000	ms	total	Json	Lua	awfy	100	default					25
4	3	1098.704000	ms	total	Json	Lua	awfy	100	default					25
4	4	1098.313000	ms	total	Json	Lua	awfy	100	default					25
4	5	1094.812000	ms	total	Json	Lua	awfy	100	default					25
4	6	1095.570000	ms	total	Json	Lua	awfy	100	default					25
4	7	1101.909000	ms	total	Json	Lua	awfy	100	default					25
4	8	1088.630000	ms	total	Json	Lua	awfy	100	default					25
4	9	1088.296000	ms	total	Json	Lua	awfy	100	default					25
4	10	1090.972000	ms	total	Json	Lua	awfy	100	default					25
5	1	1068.252000	ms	total	Json	Lua	awfy	100	default					25
5	2	1069.975000	ms	total	Json	Lua	awfy	100	default					25
5	3	1074.252000	ms	total	Json	Lua	awfy	100	default					25
5	4	1068.677000	ms	total	Json	Lua	awfy	100	default					25
5	5	1063.737000	ms	total	Json	Lua	awfy	100	default					25
5	6	1065.755000	ms	total	Json	Lua	awfy	100	default					25
5	7	1069.786000	ms	total	Json	Lua	awfy	100	default					25
5	8	1059.168000	ms	total	Json	Lua	awfy	100	default					25
5	9	1058.788000	ms	total	Json	Lua	awfy	100	default					25
5	10	1059.092000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	712.000000	ms	total	Queens	Lua	awfy	1000	default					26
1	2	716.266000	ms	total	Queens	Lua	awfy	1000	default					26
1	3	715.644000	ms	total	Queens	Lua	awfy	1000	default					26
1	4	713.136000	ms	total	Queens	Lua	awfy	1000	default					26
1	5	714.344000	ms	total	Queens	Lua	awfy	1000	default					26
1	6	714.678000	ms	total	Queens	Lua	awfy	1000	default					26
1	7	715.048000	ms	total	Queens	Lua	awfy	1000	default					26
1	8	711.401000	ms	total	Queens	Lua	awfy	1000	default					26
1	9	714.134000	ms	total	Queens	Lua	awfy	1000	default					26
1	10	714.017000	ms	total	Queens	Lua	awfy	1000	default					26
2	1	709.115000	ms	total	Queens	Lua	awfy	1000	default					26
2	2	713.575000	ms	total	Queens	Lua	awfy	1000	default					26
2	3	714.787000	ms	total	Queens	Lua	awfy	1000	default					26
2	4	711.955000	ms	total	Queens	Lua	awfy	1000	default					26
2	5	710.585000	ms	total	Queens	Lua	awfy	1000	default					26
2	6	714.669000	ms	total	Queens	Lua	awfy	1000	default					26
2	7	710.717000	ms	total	Queens	Lua	awfy	1000	default					26
2	8	713.740000	ms	total	Queens	Lua	awfy	1000	default					26
2	9	715.322000	ms	total	Queens	Lua	awfy	1000	default					26
2	10	711.855000	ms	total	Queens	Lua	awfy	1000	default					26
3	1	666.548000	ms	total	Queens	Lua	awfy	1000	default					26
3	2	664.102000	ms	total	Queens	Lua	awfy	1000	default					26
3	3	664.979000	ms	total	Queens	Lua	awfy	1000	default					26
3	4	671.902000	ms	total	Queens	Lua	awfy	1000	default					26
3	5	674.620000	ms	total	Queens	Lua	awfy	1000	default					26
3	6	672.717000	ms	total	Queens	Lua	awfy	1000	default					26
3	7	674.958000	ms	total	Queens	Lua	awfy	1000	default					26
3	8	673.012000	ms	total	Queens	Lua	awfy	1000	default					26
3	9	675.223000	ms	total	Queens	Lua	awfy	1000	default					26
3	10	677.110000	ms	total	Queens	Lua	awfy	1000	default					26
4	1	674.314000	ms	total	Queens	Lua	awfy	1000	default					26
4	2	672.559000	ms	total	Queens	Lua	awfy	1000	default					26
4	3	676.133000	ms	total	Queens	Lua	awfy	1000	default					26
4	4	671.334000	ms	total	Queens	Lua	awfy	1000	default					26
4	5	672.205000	ms	total	Queens	Lua	awfy	1000	default					26
4	6	673.382000	ms	total	Queens	Lua	awfy	1000	default					26
4	7	672.070000	ms	total	Queens	Lua	awfy	1000	default					26
4	8	672.426000	ms	total	Queens	Lua	awfy	1000	default					26
4	9	672.551000	ms	total	Queens	Lua	awfy	1000	default					26
4	10	670.443000	ms	total	Queens	Lua	awfy	1000	default					26
5	1	687.877000	ms	total	Queens	Lua	awfy	1000	default					26
5	2	686.300000	ms	total	Queens	Lua	awfy	1000	default					26
5	3	687.120000	ms	total	Queens	Lua	awfy	1000	default					26
5	4	687.782000	ms	total	Queens	Lua	awfy	1000	default					26
5	5	686.532000	ms	total	Queens	Lua	awfy	1000	default					26
5	6	687.583000	ms	total	Queens	Lua	awfy	1000	default					26
5	7	690.770000	ms	total	Queens	Lua	awfy	1000	default					26
5	8	689.410000	ms	total	Queens	Lua	awfy	1000	default					26
5	9	692.767000	ms	total	Queens	Lua	awfy	1000	default					26
5	10	689.987000	ms	total	Queens	Lua	awfy	1000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_150628/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260804_150628/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	918.617000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	810.598000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	804.275000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	808.841000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	804.705000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	808.978000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	809.295000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	813.058000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	803.968000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	808.473000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	910.640000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	810.137000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	805.467000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	811.020000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	807.672000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	803.573000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	811.131000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	803.426000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	806.440000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	809.756000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	918.151000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	823.749000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	819.645000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	820.504000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	822.688000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	816.256000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	823.080000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	829.739000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	821.526000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	822.144000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	931.205000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	830.223000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	822.975000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	821.996000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	822.969000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	822.584000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	821.021000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	830.718000	ms	total	LuLPeg	YkLua	realworld		default					27
