#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T14:53:34.478182+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	861.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	881.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	891.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	874.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	877.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	880.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	894.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	884.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	879.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	865.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	858.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	884.420000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	881.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	867.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	870.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	871.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	883.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	880.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	868.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	863.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	842.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	862.775000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	869.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	861.016000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	858.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	861.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	867.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	862.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	856.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	845.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	865.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	903.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	896.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	900.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	905.228000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	904.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	885.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	884.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	882.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	879.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	839.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	876.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	880.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	950.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	885.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	881.838000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	876.766000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	875.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	871.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	866.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2094.610000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2115.967000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2131.217000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2131.759000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2134.361000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2139.168000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2139.036000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2135.797000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2145.606000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2132.766000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2122.478000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2166.068000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2157.892000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2164.698000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2162.773000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2165.975000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2166.138000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2171.392000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2169.365000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2164.958000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2090.499000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2130.960000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2132.561000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2131.718000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2125.018000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2134.165000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2128.915000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2131.951000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2130.715000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2127.956000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2090.838000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2138.718000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2140.414000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2136.135000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2132.911000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2131.722000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2130.126000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2132.016000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2132.947000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2133.698000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2065.465000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2093.356000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2096.503000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2081.135000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2085.425000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2083.832000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2086.521000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2087.168000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2089.276000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2084.276000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1444.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1443.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1444.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1447.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1447.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1445.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1447.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1446.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1444.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1444.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1161.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1157.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1156.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1155.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1156.157000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1157.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1155.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1155.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1158.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1155.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1451.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1447.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1443.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1446.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1444.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1448.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1446.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1444.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1447.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1449.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1451.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1442.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1444.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1447.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1444.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1445.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1447.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1445.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1444.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1444.904000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1453.297000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1448.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1448.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1443.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1447.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1447.652000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1447.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1445.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1448.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1449.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6059.803000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	2	6779.644000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	3	7429.384000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	4	7619.494000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	5	7475.443000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	6	7529.999000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	7	7555.301000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	8	7763.259000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	9	7581.411000	ms	total	Havlak	YkLua	awfy	1500	default					25
1	10	7588.000000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	1	6068.415000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	2	7113.591000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	3	7326.813000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	4	7488.631000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	5	7474.772000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	6	7475.743000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	7	7537.220000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	8	7536.162000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	9	7563.390000	ms	total	Havlak	YkLua	awfy	1500	default					25
2	10	7562.500000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	1	6089.857000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	2	6789.166000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	3	8033.940000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	4	7428.642000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	5	8176.700000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	6	7511.407000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	7	7668.761000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	8	7852.876000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	9	7505.703000	ms	total	Havlak	YkLua	awfy	1500	default					25
3	10	7513.028000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	1	5977.477000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	2	6739.550000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	3	7303.981000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	4	7492.344000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	5	7529.644000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	6	7524.667000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	7	8254.907000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	8	7477.429000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	9	8023.727000	ms	total	Havlak	YkLua	awfy	1500	default					25
4	10	7500.719000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	1	6250.169000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	2	7868.524000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	3	7581.649000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	4	7920.719000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	5	7775.720000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	6	7490.815000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	7	7547.396000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	8	7705.445000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	9	7589.279000	ms	total	Havlak	YkLua	awfy	1500	default					25
5	10	7566.857000	ms	total	Havlak	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1109.468000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1107.570000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1113.451000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1101.133000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1094.328000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	1110.702000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1097.882000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	1099.380000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1093.108000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	1094.427000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1090.295000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1104.913000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1092.987000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1087.015000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1068.655000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1088.403000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1087.361000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1083.945000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1084.153000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1083.679000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1083.644000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1099.093000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1084.601000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1085.576000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1085.826000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1092.104000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1084.686000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1093.711000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1088.853000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1092.140000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1092.137000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1100.408000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1082.747000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1094.063000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1069.090000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1089.179000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1083.457000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1093.322000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1081.857000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1094.959000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1077.298000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1089.690000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1093.034000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1090.894000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1066.393000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1084.375000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1087.284000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1085.722000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1089.733000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1094.440000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_144806/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260224_144806/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1969.628000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1965.019000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1971.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1959.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1979.063000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1969.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1975.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1970.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1963.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1967.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1937.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1972.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1975.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1972.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1974.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1940.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1969.554000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1971.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1967.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1983.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1972.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1988.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1985.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1983.905000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1981.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1968.070000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1967.605000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1969.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1970.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1974.112000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1977.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1969.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1962.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1974.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1969.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1970.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1981.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1971.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1978.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1970.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1974.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1958.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1979.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1969.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
