#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T13:54:47.978282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	879.510000	ms	total	Json	YkLua	awfy	100	default					21
5	3	872.943000	ms	total	Json	YkLua	awfy	100	default					21
5	4	872.654000	ms	total	Json	YkLua	awfy	100	default					21
5	5	875.011000	ms	total	Json	YkLua	awfy	100	default					21
5	6	875.836000	ms	total	Json	YkLua	awfy	100	default					21
5	7	873.187000	ms	total	Json	YkLua	awfy	100	default					21
5	8	875.637000	ms	total	Json	YkLua	awfy	100	default					21
5	9	872.106000	ms	total	Json	YkLua	awfy	100	default					21
5	10	875.224000	ms	total	Json	YkLua	awfy	100	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	3034.062000	ms	total	CD	Lua	awfy	250	default					22
1	2	3060.852000	ms	total	CD	Lua	awfy	250	default					22
1	3	3064.064000	ms	total	CD	Lua	awfy	250	default					22
1	4	3060.664000	ms	total	CD	Lua	awfy	250	default					22
1	5	3038.694000	ms	total	CD	Lua	awfy	250	default					22
1	6	3014.499000	ms	total	CD	Lua	awfy	250	default					22
1	7	3037.036000	ms	total	CD	Lua	awfy	250	default					22
1	8	3035.881000	ms	total	CD	Lua	awfy	250	default					22
1	9	3014.468000	ms	total	CD	Lua	awfy	250	default					22
1	10	3020.744000	ms	total	CD	Lua	awfy	250	default					22
2	1	3007.743000	ms	total	CD	Lua	awfy	250	default					22
2	2	2998.960000	ms	total	CD	Lua	awfy	250	default					22
2	3	3009.116000	ms	total	CD	Lua	awfy	250	default					22
2	4	3010.415000	ms	total	CD	Lua	awfy	250	default					22
2	5	2994.509000	ms	total	CD	Lua	awfy	250	default					22
2	6	2989.939000	ms	total	CD	Lua	awfy	250	default					22
2	7	2998.953000	ms	total	CD	Lua	awfy	250	default					22
2	8	3006.392000	ms	total	CD	Lua	awfy	250	default					22
2	9	2986.218000	ms	total	CD	Lua	awfy	250	default					22
2	10	2981.520000	ms	total	CD	Lua	awfy	250	default					22
3	1	3058.556000	ms	total	CD	Lua	awfy	250	default					22
3	2	3046.698000	ms	total	CD	Lua	awfy	250	default					22
3	3	3040.878000	ms	total	CD	Lua	awfy	250	default					22
3	4	3036.135000	ms	total	CD	Lua	awfy	250	default					22
3	5	3038.506000	ms	total	CD	Lua	awfy	250	default					22
3	6	3043.489000	ms	total	CD	Lua	awfy	250	default					22
3	7	3043.890000	ms	total	CD	Lua	awfy	250	default					22
3	8	3036.740000	ms	total	CD	Lua	awfy	250	default					22
3	9	3029.792000	ms	total	CD	Lua	awfy	250	default					22
3	10	3023.848000	ms	total	CD	Lua	awfy	250	default					22
4	1	3096.236000	ms	total	CD	Lua	awfy	250	default					22
4	2	3146.589000	ms	total	CD	Lua	awfy	250	default					22
4	3	3180.824000	ms	total	CD	Lua	awfy	250	default					22
4	4	3185.690000	ms	total	CD	Lua	awfy	250	default					22
4	5	3165.632000	ms	total	CD	Lua	awfy	250	default					22
4	6	3151.041000	ms	total	CD	Lua	awfy	250	default					22
4	7	3180.647000	ms	total	CD	Lua	awfy	250	default					22
4	8	3175.624000	ms	total	CD	Lua	awfy	250	default					22
4	9	3156.156000	ms	total	CD	Lua	awfy	250	default					22
4	10	3159.379000	ms	total	CD	Lua	awfy	250	default					22
5	1	3068.439000	ms	total	CD	Lua	awfy	250	default					22
5	2	3078.160000	ms	total	CD	Lua	awfy	250	default					22
5	3	3086.243000	ms	total	CD	Lua	awfy	250	default					22
5	4	3076.957000	ms	total	CD	Lua	awfy	250	default					22
5	5	3071.588000	ms	total	CD	Lua	awfy	250	default					22
5	6	3073.515000	ms	total	CD	Lua	awfy	250	default					22
5	7	3077.158000	ms	total	CD	Lua	awfy	250	default					22
5	8	3089.458000	ms	total	CD	Lua	awfy	250	default					22
5	9	3061.378000	ms	total	CD	Lua	awfy	250	default					22
5	10	3059.618000	ms	total	CD	Lua	awfy	250	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1261.168000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	916.447000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	898.583000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	897.350000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	898.047000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	909.435000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	895.244000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	895.041000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	893.323000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	898.177000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	1390.553000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	911.840000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	897.636000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	888.207000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	885.304000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	885.428000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	894.002000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	892.714000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	886.723000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	882.680000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	1511.538000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	996.726000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	991.772000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	968.525000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	972.356000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	980.949000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	976.792000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	967.714000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	981.209000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	979.812000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	1406.748000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	890.065000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	883.514000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	868.774000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	867.308000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	881.501000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	876.952000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	870.916000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	875.348000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	874.781000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	1461.755000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	995.069000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	991.100000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	991.129000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	988.880000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	980.600000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	978.514000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	985.919000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	978.997000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	993.003000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	741.818000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	740.292000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	740.294000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	739.268000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	740.433000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	741.735000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	742.181000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	727.262000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	729.632000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	728.328000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	725.669000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	728.304000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	725.008000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	727.948000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	728.221000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	727.660000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	723.159000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	727.206000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	729.138000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	730.463000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	751.920000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	750.563000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	752.258000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	752.405000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	748.980000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	752.174000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	750.591000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	750.649000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	749.994000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	752.799000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	736.409000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	741.306000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	736.702000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	741.223000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	740.859000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	738.417000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	738.449000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	741.573000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	738.138000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	740.209000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	760.964000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	764.814000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	764.026000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	759.610000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	762.976000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	761.239000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	764.057000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	764.650000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	763.802000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	764.567000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	848.136000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	880.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	877.450000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	873.429000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	929.871000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	879.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	886.714000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	882.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	876.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	857.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	875.277000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	898.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	903.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	903.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	906.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	903.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	902.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	899.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	909.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	907.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	876.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	892.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	893.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	888.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	888.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	888.602000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	896.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	893.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	885.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	880.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	864.279000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	894.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	941.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	910.615000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	882.283000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	881.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	889.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	885.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	885.943000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	929.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	873.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	948.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	957.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	886.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	887.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	894.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	899.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	893.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	891.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	879.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	795.186000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	2	766.444000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	3	770.384000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	4	767.628000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	5	768.438000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	6	768.118000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	7	769.372000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	8	765.363000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	9	770.659000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	10	767.814000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	1	782.308000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	2	749.743000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	3	746.562000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	4	748.453000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	5	748.004000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	6	749.416000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	7	748.140000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	8	749.839000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	9	747.626000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	10	749.044000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	1	791.966000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	2	757.911000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	3	759.579000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	4	765.283000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	5	760.126000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	6	761.564000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	7	764.798000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	8	763.448000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	9	766.601000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	10	765.930000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	1	799.555000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	2	767.428000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	3	769.635000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	4	767.147000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	5	769.023000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	6	762.870000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	7	761.536000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	8	761.046000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	9	765.127000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	10	766.144000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	1	808.803000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	2	776.458000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	3	776.704000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	4	774.643000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	5	775.413000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	6	775.454000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	7	774.621000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	8	774.188000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	9	774.591000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	10	774.712000	ms	total	HashIds	YkLua	realworld	6000	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_135246/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260210_135246/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1172.779000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1180.792000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1174.961000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1184.428000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1180.329000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1188.179000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1186.739000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1172.294000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1172.598000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1168.346000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1154.196000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1155.005000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1152.659000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1151.516000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1149.766000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1147.301000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1147.251000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1148.018000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1150.886000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1147.184000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1143.568000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1150.451000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1155.137000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1152.808000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1138.449000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1139.884000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1145.528000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1152.516000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1151.867000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1157.930000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1158.142000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1161.009000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1161.901000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1161.450000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1161.889000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1162.642000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1163.750000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1163.403000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1167.315000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1164.875000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1159.347000	ms	total	Towers	Lua	awfy	600	default					27
