#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T13:24:01.799546+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	6561.434000	ms	total	Havlak	Lua	awfy	1500	default					21
4	9	7388.294000	ms	total	Havlak	Lua	awfy	1500	default					21
4	10	8467.183000	ms	total	Havlak	Lua	awfy	1500	default					21
5	1	7206.561000	ms	total	Havlak	Lua	awfy	1500	default					21
5	2	7752.199000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	7660.876000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	8663.064000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	7678.696000	ms	total	Havlak	Lua	awfy	1500	default					21
5	6	7492.431000	ms	total	Havlak	Lua	awfy	1500	default					21
5	7	6749.777000	ms	total	Havlak	Lua	awfy	1500	default					21
5	8	6861.144000	ms	total	Havlak	Lua	awfy	1500	default					21
5	9	7567.751000	ms	total	Havlak	Lua	awfy	1500	default					21
5	10	8644.716000	ms	total	Havlak	Lua	awfy	1500	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	4459.483000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	2	4468.916000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	3	4478.161000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	4	4474.815000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	5	4462.182000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	6	4468.622000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	7	4451.810000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	8	4447.369000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	9	4465.328000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	10	4457.489000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4440.881000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4440.382000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4440.390000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4447.721000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4445.724000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4452.205000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4447.239000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4446.084000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4454.815000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4452.806000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4446.057000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4459.208000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4458.494000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4462.760000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4465.037000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4455.162000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4453.428000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4458.179000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4456.923000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4465.247000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4450.125000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4459.629000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4471.784000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4469.127000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4480.880000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4483.466000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4463.842000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4475.455000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4469.984000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4476.365000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4464.026000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4458.066000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4466.046000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4459.658000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4466.909000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4466.534000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4455.636000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4466.762000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4464.375000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4468.658000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	1143.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	1133.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	1141.852000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	1138.974000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	1131.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	1136.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	1138.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	1134.075000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	1137.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	1134.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	1261.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	1250.218000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	1248.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	1251.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	1250.850000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	1249.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	1249.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	1249.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	1255.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	1248.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	1132.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	1124.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	1120.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	1125.756000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	1122.985000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	1119.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	1124.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	1122.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	1127.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	1125.531000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	1133.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	1126.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	1128.882000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	1122.325000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	1124.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	1124.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	1123.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	1121.581000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	1125.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	1130.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	1261.148000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	1254.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	1247.171000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	1247.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	1250.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	1246.475000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	1253.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	1246.119000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	1248.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	1257.301000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	869.610000	ms	total	List	Lua	awfy	1500	default					24
1	2	874.420000	ms	total	List	Lua	awfy	1500	default					24
1	3	868.064000	ms	total	List	Lua	awfy	1500	default					24
1	4	866.314000	ms	total	List	Lua	awfy	1500	default					24
1	5	865.001000	ms	total	List	Lua	awfy	1500	default					24
1	6	867.415000	ms	total	List	Lua	awfy	1500	default					24
1	7	864.397000	ms	total	List	Lua	awfy	1500	default					24
1	8	864.112000	ms	total	List	Lua	awfy	1500	default					24
1	9	866.881000	ms	total	List	Lua	awfy	1500	default					24
1	10	864.925000	ms	total	List	Lua	awfy	1500	default					24
2	1	831.900000	ms	total	List	Lua	awfy	1500	default					24
2	2	835.445000	ms	total	List	Lua	awfy	1500	default					24
2	3	829.837000	ms	total	List	Lua	awfy	1500	default					24
2	4	832.349000	ms	total	List	Lua	awfy	1500	default					24
2	5	833.167000	ms	total	List	Lua	awfy	1500	default					24
2	6	830.275000	ms	total	List	Lua	awfy	1500	default					24
2	7	829.735000	ms	total	List	Lua	awfy	1500	default					24
2	8	830.153000	ms	total	List	Lua	awfy	1500	default					24
2	9	831.007000	ms	total	List	Lua	awfy	1500	default					24
2	10	832.504000	ms	total	List	Lua	awfy	1500	default					24
3	1	867.196000	ms	total	List	Lua	awfy	1500	default					24
3	2	865.085000	ms	total	List	Lua	awfy	1500	default					24
3	3	870.564000	ms	total	List	Lua	awfy	1500	default					24
3	4	866.597000	ms	total	List	Lua	awfy	1500	default					24
3	5	868.076000	ms	total	List	Lua	awfy	1500	default					24
3	6	867.902000	ms	total	List	Lua	awfy	1500	default					24
3	7	867.710000	ms	total	List	Lua	awfy	1500	default					24
3	8	871.506000	ms	total	List	Lua	awfy	1500	default					24
3	9	869.830000	ms	total	List	Lua	awfy	1500	default					24
3	10	864.751000	ms	total	List	Lua	awfy	1500	default					24
4	1	831.022000	ms	total	List	Lua	awfy	1500	default					24
4	2	830.928000	ms	total	List	Lua	awfy	1500	default					24
4	3	831.319000	ms	total	List	Lua	awfy	1500	default					24
4	4	832.338000	ms	total	List	Lua	awfy	1500	default					24
4	5	832.521000	ms	total	List	Lua	awfy	1500	default					24
4	6	834.986000	ms	total	List	Lua	awfy	1500	default					24
4	7	840.670000	ms	total	List	Lua	awfy	1500	default					24
4	8	835.389000	ms	total	List	Lua	awfy	1500	default					24
4	9	839.510000	ms	total	List	Lua	awfy	1500	default					24
4	10	835.950000	ms	total	List	Lua	awfy	1500	default					24
5	1	875.500000	ms	total	List	Lua	awfy	1500	default					24
5	2	878.124000	ms	total	List	Lua	awfy	1500	default					24
5	3	882.776000	ms	total	List	Lua	awfy	1500	default					24
5	4	879.880000	ms	total	List	Lua	awfy	1500	default					24
5	5	876.327000	ms	total	List	Lua	awfy	1500	default					24
5	6	877.026000	ms	total	List	Lua	awfy	1500	default					24
5	7	876.646000	ms	total	List	Lua	awfy	1500	default					24
5	8	873.571000	ms	total	List	Lua	awfy	1500	default					24
5	9	875.020000	ms	total	List	Lua	awfy	1500	default					24
5	10	874.726000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	855.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	891.047000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	887.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	888.974000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	886.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	891.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	889.365000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	892.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	889.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	881.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	858.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	878.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	885.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	883.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	890.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	888.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	893.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	889.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	895.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	888.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	851.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	883.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	884.816000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	878.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	886.033000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	884.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	888.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	887.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	883.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	871.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	843.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	871.256000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	859.637000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	864.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	859.918000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	867.362000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	923.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	866.024000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	868.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	859.221000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	864.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	896.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	903.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	890.596000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	891.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	890.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	889.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	888.375000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	895.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	884.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1007.648000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1019.659000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1009.782000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1007.303000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1002.985000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1008.145000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1009.860000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1017.836000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1033.957000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1029.455000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1001.279000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1008.511000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1009.435000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1012.325000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1014.520000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1008.271000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1012.790000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1013.957000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	997.723000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1012.434000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1066.714000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1067.000000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1072.630000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1058.094000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1061.287000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1057.559000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1067.195000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1066.203000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1079.722000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1072.328000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1041.473000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1030.687000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1053.485000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1054.840000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1059.783000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1051.679000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1059.361000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1058.828000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1064.672000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1064.075000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1039.338000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1046.358000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1059.880000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1071.603000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1066.934000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1070.643000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1066.931000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1067.203000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1064.871000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1074.658000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_132158/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260211_132158/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	796.099000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	764.415000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	767.106000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	765.085000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	768.585000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	767.883000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	768.694000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	769.716000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	768.953000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	770.995000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	791.413000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	767.232000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	761.045000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	764.235000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	763.765000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	765.446000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	765.732000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	766.003000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	765.400000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	762.978000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	793.036000	ms	total	HashIds	YkLua	realworld	6000	default					27
