#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-18T03:04:02.669658+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	999.510000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	9	1021.979000	ms	total	binarytrees	Lua	cbgame	15	default					21
5	10	1045.128000	ms	total	binarytrees	Lua	cbgame	15	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1923.101000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1964.910000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1962.675000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1970.894000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1962.611000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1941.550000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1969.019000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1967.872000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1967.647000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1970.763000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1929.839000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1974.686000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1967.932000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1975.182000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1973.191000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1975.549000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1977.782000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1975.017000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1976.527000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1973.735000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1904.046000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1930.590000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1942.388000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1942.055000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1942.555000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1917.704000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1945.093000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1947.010000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1943.818000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1944.057000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1929.274000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1956.413000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1962.373000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1960.156000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1966.953000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1943.715000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1963.848000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1965.877000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1963.745000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1959.312000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1918.082000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1964.197000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1969.000000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1964.873000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1969.761000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1964.421000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1969.251000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1977.065000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1968.546000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1964.724000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	680.904000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	635.400000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	634.815000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	613.309000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	638.868000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	615.333000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	629.347000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	619.800000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	642.504000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	620.187000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	675.506000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	630.665000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	631.477000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	610.230000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	632.079000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	612.241000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	629.030000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	615.248000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	637.050000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	609.839000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	664.440000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	615.214000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	618.583000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	595.848000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	616.844000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	598.520000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	611.860000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	596.622000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	609.728000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	601.801000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	692.178000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	647.235000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	647.711000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	626.092000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	642.740000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	625.129000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	643.930000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	631.292000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	653.994000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	630.589000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	693.628000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	625.288000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	628.107000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	604.335000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	626.462000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	609.104000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	620.533000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	608.893000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	623.105000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	608.253000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":24}
1	1	1065.751000	ms	total	HashIds	Lua	realworld	6000	default					24
1	2	1081.709000	ms	total	HashIds	Lua	realworld	6000	default					24
1	3	1077.181000	ms	total	HashIds	Lua	realworld	6000	default					24
1	4	1046.346000	ms	total	HashIds	Lua	realworld	6000	default					24
1	5	1047.193000	ms	total	HashIds	Lua	realworld	6000	default					24
1	6	1048.263000	ms	total	HashIds	Lua	realworld	6000	default					24
1	7	1047.921000	ms	total	HashIds	Lua	realworld	6000	default					24
1	8	1053.264000	ms	total	HashIds	Lua	realworld	6000	default					24
1	9	1051.124000	ms	total	HashIds	Lua	realworld	6000	default					24
1	10	1050.076000	ms	total	HashIds	Lua	realworld	6000	default					24
2	1	1059.609000	ms	total	HashIds	Lua	realworld	6000	default					24
2	2	1052.248000	ms	total	HashIds	Lua	realworld	6000	default					24
2	3	1053.444000	ms	total	HashIds	Lua	realworld	6000	default					24
2	4	1049.685000	ms	total	HashIds	Lua	realworld	6000	default					24
2	5	1061.092000	ms	total	HashIds	Lua	realworld	6000	default					24
2	6	1049.640000	ms	total	HashIds	Lua	realworld	6000	default					24
2	7	1047.002000	ms	total	HashIds	Lua	realworld	6000	default					24
2	8	1046.954000	ms	total	HashIds	Lua	realworld	6000	default					24
2	9	1047.367000	ms	total	HashIds	Lua	realworld	6000	default					24
2	10	1050.387000	ms	total	HashIds	Lua	realworld	6000	default					24
3	1	1061.512000	ms	total	HashIds	Lua	realworld	6000	default					24
3	2	1055.807000	ms	total	HashIds	Lua	realworld	6000	default					24
3	3	1051.483000	ms	total	HashIds	Lua	realworld	6000	default					24
3	4	1056.292000	ms	total	HashIds	Lua	realworld	6000	default					24
3	5	1048.097000	ms	total	HashIds	Lua	realworld	6000	default					24
3	6	1049.643000	ms	total	HashIds	Lua	realworld	6000	default					24
3	7	1045.371000	ms	total	HashIds	Lua	realworld	6000	default					24
3	8	1048.415000	ms	total	HashIds	Lua	realworld	6000	default					24
3	9	1045.690000	ms	total	HashIds	Lua	realworld	6000	default					24
3	10	1046.696000	ms	total	HashIds	Lua	realworld	6000	default					24
4	1	1047.377000	ms	total	HashIds	Lua	realworld	6000	default					24
4	2	1035.815000	ms	total	HashIds	Lua	realworld	6000	default					24
4	3	1037.520000	ms	total	HashIds	Lua	realworld	6000	default					24
4	4	1040.754000	ms	total	HashIds	Lua	realworld	6000	default					24
4	5	1040.027000	ms	total	HashIds	Lua	realworld	6000	default					24
4	6	1038.132000	ms	total	HashIds	Lua	realworld	6000	default					24
4	7	1037.605000	ms	total	HashIds	Lua	realworld	6000	default					24
4	8	1037.042000	ms	total	HashIds	Lua	realworld	6000	default					24
4	9	1037.853000	ms	total	HashIds	Lua	realworld	6000	default					24
4	10	1039.329000	ms	total	HashIds	Lua	realworld	6000	default					24
5	1	1058.496000	ms	total	HashIds	Lua	realworld	6000	default					24
5	2	1048.482000	ms	total	HashIds	Lua	realworld	6000	default					24
5	3	1049.240000	ms	total	HashIds	Lua	realworld	6000	default					24
5	4	1036.752000	ms	total	HashIds	Lua	realworld	6000	default					24
5	5	1034.995000	ms	total	HashIds	Lua	realworld	6000	default					24
5	6	1036.479000	ms	total	HashIds	Lua	realworld	6000	default					24
5	7	1038.143000	ms	total	HashIds	Lua	realworld	6000	default					24
5	8	1043.118000	ms	total	HashIds	Lua	realworld	6000	default					24
5	9	1041.643000	ms	total	HashIds	Lua	realworld	6000	default					24
5	10	1040.905000	ms	total	HashIds	Lua	realworld	6000	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2952.899000	ms	total	CD	Lua	awfy	250	default					25
1	2	2948.737000	ms	total	CD	Lua	awfy	250	default					25
1	3	2935.496000	ms	total	CD	Lua	awfy	250	default					25
1	4	2950.403000	ms	total	CD	Lua	awfy	250	default					25
1	5	2929.463000	ms	total	CD	Lua	awfy	250	default					25
1	6	2923.749000	ms	total	CD	Lua	awfy	250	default					25
1	7	2938.235000	ms	total	CD	Lua	awfy	250	default					25
1	8	2945.942000	ms	total	CD	Lua	awfy	250	default					25
1	9	2926.883000	ms	total	CD	Lua	awfy	250	default					25
1	10	2929.562000	ms	total	CD	Lua	awfy	250	default					25
2	1	2990.160000	ms	total	CD	Lua	awfy	250	default					25
2	2	2973.393000	ms	total	CD	Lua	awfy	250	default					25
2	3	2979.173000	ms	total	CD	Lua	awfy	250	default					25
2	4	2981.516000	ms	total	CD	Lua	awfy	250	default					25
2	5	2961.406000	ms	total	CD	Lua	awfy	250	default					25
2	6	2965.158000	ms	total	CD	Lua	awfy	250	default					25
2	7	2972.925000	ms	total	CD	Lua	awfy	250	default					25
2	8	2977.826000	ms	total	CD	Lua	awfy	250	default					25
2	9	2953.696000	ms	total	CD	Lua	awfy	250	default					25
2	10	2947.642000	ms	total	CD	Lua	awfy	250	default					25
3	1	2952.244000	ms	total	CD	Lua	awfy	250	default					25
3	2	2975.380000	ms	total	CD	Lua	awfy	250	default					25
3	3	2961.099000	ms	total	CD	Lua	awfy	250	default					25
3	4	2983.305000	ms	total	CD	Lua	awfy	250	default					25
3	5	2975.508000	ms	total	CD	Lua	awfy	250	default					25
3	6	2970.379000	ms	total	CD	Lua	awfy	250	default					25
3	7	2996.980000	ms	total	CD	Lua	awfy	250	default					25
3	8	2998.896000	ms	total	CD	Lua	awfy	250	default					25
3	9	2970.358000	ms	total	CD	Lua	awfy	250	default					25
3	10	2964.129000	ms	total	CD	Lua	awfy	250	default					25
4	1	2976.709000	ms	total	CD	Lua	awfy	250	default					25
4	2	2979.518000	ms	total	CD	Lua	awfy	250	default					25
4	3	2951.177000	ms	total	CD	Lua	awfy	250	default					25
4	4	2949.588000	ms	total	CD	Lua	awfy	250	default					25
4	5	2934.315000	ms	total	CD	Lua	awfy	250	default					25
4	6	2924.626000	ms	total	CD	Lua	awfy	250	default					25
4	7	2944.164000	ms	total	CD	Lua	awfy	250	default					25
4	8	2950.351000	ms	total	CD	Lua	awfy	250	default					25
4	9	2935.562000	ms	total	CD	Lua	awfy	250	default					25
4	10	2923.288000	ms	total	CD	Lua	awfy	250	default					25
5	1	2971.299000	ms	total	CD	Lua	awfy	250	default					25
5	2	2980.320000	ms	total	CD	Lua	awfy	250	default					25
5	3	2959.246000	ms	total	CD	Lua	awfy	250	default					25
5	4	2948.297000	ms	total	CD	Lua	awfy	250	default					25
5	5	2935.680000	ms	total	CD	Lua	awfy	250	default					25
5	6	2928.160000	ms	total	CD	Lua	awfy	250	default					25
5	7	2961.493000	ms	total	CD	Lua	awfy	250	default					25
5	8	2956.731000	ms	total	CD	Lua	awfy	250	default					25
5	9	2946.991000	ms	total	CD	Lua	awfy	250	default					25
5	10	2956.174000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1179.797000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1180.742000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1183.781000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1184.253000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1177.758000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1178.022000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1175.952000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1174.820000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1177.479000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1174.987000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1149.803000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1148.445000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1138.980000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1139.410000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1141.812000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1157.958000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1152.371000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1146.874000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1149.445000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1152.923000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1164.006000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1163.823000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1167.659000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1170.295000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1165.829000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1163.776000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1163.152000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1161.757000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1165.829000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1164.351000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1148.192000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1146.079000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1139.362000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1142.720000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1145.893000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1139.774000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1141.731000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1143.109000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1149.916000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1151.316000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1197.513000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1194.162000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1193.316000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1187.662000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1191.868000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1187.944000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1186.257000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1181.688000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1183.406000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1186.126000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260118_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260118_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	365.292000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	358.921000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	358.424000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	351.251000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	362.672000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	356.034000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	356.880000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	360.771000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	355.530000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	354.679000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	358.844000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	353.969000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	357.269000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	355.840000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	357.273000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	351.105000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	352.875000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	359.795000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	360.661000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	355.522000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	359.828000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	353.593000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	351.162000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	351.140000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	349.810000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	349.025000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	348.899000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	359.122000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	350.257000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	350.850000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	356.235000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	354.029000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	359.551000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	363.504000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	359.549000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	350.752000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	351.290000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	351.981000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	353.939000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	356.568000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	359.748000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	352.352000	ms	total	Mandelbrot	Lua	awfy	500	default					27
