#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T02:04:12.733076+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493363000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	1755.515000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1752.878000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1756.548000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1756.786000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1758.742000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1760.377000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1655.329000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1708.059000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1731.313000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1739.456000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1740.358000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1732.869000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1744.127000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1738.937000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1746.355000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1734.251000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1670.183000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1714.066000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1733.245000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1741.616000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1752.349000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1750.276000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1749.334000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1748.142000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1747.487000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1742.462000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1654.160000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1705.150000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1733.841000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1733.504000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1733.111000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1709.115000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1721.322000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1722.667000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1721.581000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1718.247000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1682.761000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1738.963000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1765.560000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1760.846000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1768.888000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1756.479000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1762.048000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1760.837000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1767.311000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1766.632000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	363.636000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	352.308000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	352.253000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	352.763000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	352.981000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	353.026000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	351.125000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	353.689000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	351.595000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	350.604000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	332.115000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	320.901000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	319.474000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	321.726000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	319.924000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	321.316000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	324.441000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	320.043000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	323.216000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	319.640000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	419.617000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	413.889000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	413.121000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	416.741000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	411.185000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	412.705000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	412.642000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	412.214000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	416.593000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	415.634000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	351.523000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	342.247000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	341.022000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	342.615000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	342.868000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	341.374000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	339.814000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	342.646000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	342.469000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	341.728000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	365.891000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	354.893000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	353.401000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	355.455000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	355.070000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	355.700000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	353.770000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	355.068000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	354.595000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	354.341000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	491.861000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	480.965000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	482.186000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	470.060000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	473.443000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	473.746000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	478.791000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	473.628000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	471.679000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	474.647000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	495.551000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	478.940000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	480.605000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	473.847000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	478.301000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	478.024000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	481.392000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	475.356000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	473.930000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	473.072000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	475.330000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	459.227000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	460.535000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	448.878000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	456.512000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	457.121000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	460.055000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	453.999000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	453.971000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	450.580000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	498.500000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	483.652000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	484.024000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	477.465000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	480.258000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	484.144000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	486.679000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	480.920000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	481.887000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	478.230000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	471.682000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	457.076000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	456.092000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	448.870000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	451.793000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	456.290000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	458.562000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	453.877000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	452.811000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	449.801000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	786.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	715.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	718.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	715.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	716.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	719.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	718.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	735.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	723.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	722.022000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	782.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	714.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	721.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	723.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	705.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	694.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	715.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	727.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	710.801000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	712.404000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	778.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	713.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	707.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	696.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	691.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	692.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	696.357000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	705.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	707.665000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	701.006000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	828.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	741.898000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	751.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	734.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	736.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	729.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	729.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	740.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	744.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	736.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	812.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	708.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	700.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	735.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	708.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	719.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	707.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	708.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	719.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	711.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	2589.890000	ms	total	Richards	YkLua	awfy	100	default					26
1	2	2547.750000	ms	total	Richards	YkLua	awfy	100	default					26
1	3	2555.113000	ms	total	Richards	YkLua	awfy	100	default					26
1	4	2559.369000	ms	total	Richards	YkLua	awfy	100	default					26
1	5	2566.126000	ms	total	Richards	YkLua	awfy	100	default					26
1	6	2562.655000	ms	total	Richards	YkLua	awfy	100	default					26
1	7	2561.570000	ms	total	Richards	YkLua	awfy	100	default					26
1	8	2570.080000	ms	total	Richards	YkLua	awfy	100	default					26
1	9	2568.946000	ms	total	Richards	YkLua	awfy	100	default					26
1	10	2565.468000	ms	total	Richards	YkLua	awfy	100	default					26
2	1	2678.117000	ms	total	Richards	YkLua	awfy	100	default					26
2	2	2656.657000	ms	total	Richards	YkLua	awfy	100	default					26
2	3	2674.153000	ms	total	Richards	YkLua	awfy	100	default					26
2	4	2672.986000	ms	total	Richards	YkLua	awfy	100	default					26
2	5	2664.780000	ms	total	Richards	YkLua	awfy	100	default					26
2	6	2659.381000	ms	total	Richards	YkLua	awfy	100	default					26
2	7	2677.291000	ms	total	Richards	YkLua	awfy	100	default					26
2	8	2674.604000	ms	total	Richards	YkLua	awfy	100	default					26
2	9	2656.211000	ms	total	Richards	YkLua	awfy	100	default					26
2	10	2657.951000	ms	total	Richards	YkLua	awfy	100	default					26
3	1	2655.922000	ms	total	Richards	YkLua	awfy	100	default					26
3	2	2643.643000	ms	total	Richards	YkLua	awfy	100	default					26
3	3	2642.646000	ms	total	Richards	YkLua	awfy	100	default					26
3	4	2643.977000	ms	total	Richards	YkLua	awfy	100	default					26
3	5	2646.995000	ms	total	Richards	YkLua	awfy	100	default					26
3	6	2643.171000	ms	total	Richards	YkLua	awfy	100	default					26
3	7	2640.111000	ms	total	Richards	YkLua	awfy	100	default					26
3	8	2635.129000	ms	total	Richards	YkLua	awfy	100	default					26
3	9	2645.387000	ms	total	Richards	YkLua	awfy	100	default					26
3	10	2640.094000	ms	total	Richards	YkLua	awfy	100	default					26
4	1	2731.383000	ms	total	Richards	YkLua	awfy	100	default					26
4	2	2709.565000	ms	total	Richards	YkLua	awfy	100	default					26
4	3	2705.839000	ms	total	Richards	YkLua	awfy	100	default					26
4	4	2717.639000	ms	total	Richards	YkLua	awfy	100	default					26
4	5	2721.917000	ms	total	Richards	YkLua	awfy	100	default					26
4	6	2724.698000	ms	total	Richards	YkLua	awfy	100	default					26
4	7	2728.490000	ms	total	Richards	YkLua	awfy	100	default					26
4	8	2724.772000	ms	total	Richards	YkLua	awfy	100	default					26
4	9	2718.573000	ms	total	Richards	YkLua	awfy	100	default					26
4	10	2709.886000	ms	total	Richards	YkLua	awfy	100	default					26
5	1	2519.046000	ms	total	Richards	YkLua	awfy	100	default					26
5	2	2511.919000	ms	total	Richards	YkLua	awfy	100	default					26
5	3	2516.792000	ms	total	Richards	YkLua	awfy	100	default					26
5	4	2519.860000	ms	total	Richards	YkLua	awfy	100	default					26
5	5	2520.035000	ms	total	Richards	YkLua	awfy	100	default					26
5	6	2510.930000	ms	total	Richards	YkLua	awfy	100	default					26
5	7	2511.929000	ms	total	Richards	YkLua	awfy	100	default					26
5	8	2518.320000	ms	total	Richards	YkLua	awfy	100	default					26
5	9	2520.277000	ms	total	Richards	YkLua	awfy	100	default					26
5	10	2524.979000	ms	total	Richards	YkLua	awfy	100	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	617.954000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	604.681000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	606.828000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	603.092000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	600.287000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	606.755000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	607.715000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	605.766000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	604.837000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	605.270000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	637.312000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	622.465000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	624.655000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	624.014000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	623.266000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	626.752000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	625.594000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	621.914000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	622.319000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	622.110000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	633.259000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	621.761000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	623.698000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	622.385000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	617.561000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	622.150000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	621.217000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	623.345000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	622.870000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	624.541000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	627.559000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	612.671000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	617.144000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	613.328000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	611.273000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	614.168000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	618.151000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	613.899000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	615.916000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	620.358000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	622.508000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	605.872000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	611.008000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	607.452000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	602.218000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	609.046000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	617.079000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	624.491000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	625.849000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	625.635000	ms	total	Bounce	YkLua	awfy	1500	default					27
