#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T09:41:47.627172+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	723.736000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	2	709.864000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	3	715.907000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	4	717.757000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	5	721.407000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	6	690.178000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	7	712.798000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	8	717.284000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	9	718.059000	ms	total	Bounce	YkLua	awfy	1500	default					22
1	10	717.718000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	1	747.449000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	2	725.428000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	3	730.289000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	4	730.473000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	5	737.848000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	6	706.584000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	7	728.281000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	8	730.223000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	9	733.635000	ms	total	Bounce	YkLua	awfy	1500	default					22
2	10	732.199000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	1	731.656000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	2	712.878000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	3	716.374000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	4	724.830000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	5	717.361000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	6	708.935000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	7	714.584000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	8	718.422000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	9	715.079000	ms	total	Bounce	YkLua	awfy	1500	default					22
3	10	717.765000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	1	730.668000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	2	708.091000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	3	697.270000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	4	708.879000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	5	719.520000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	6	691.587000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	7	709.449000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	8	713.950000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	9	711.094000	ms	total	Bounce	YkLua	awfy	1500	default					22
4	10	715.997000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	1	748.656000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	2	734.596000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	3	738.835000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	4	739.305000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	5	743.151000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	6	731.997000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	7	739.500000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	8	742.407000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	9	741.201000	ms	total	Bounce	YkLua	awfy	1500	default					22
5	10	743.781000	ms	total	Bounce	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	720.263000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	701.397000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	700.558000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	702.717000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	703.867000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	702.951000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	707.560000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	700.588000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	708.766000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	707.274000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	734.744000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	714.763000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	715.602000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	711.967000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	714.232000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	713.564000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	710.831000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	715.374000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	714.475000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	713.048000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	721.217000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	703.772000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	702.515000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	703.147000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	703.137000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	701.337000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	701.829000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	701.625000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	700.772000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	698.796000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	715.200000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	694.956000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	693.717000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	695.533000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	694.440000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	695.803000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	693.940000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	695.712000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	694.662000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	694.145000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	711.762000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	689.737000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	693.972000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	694.323000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	689.596000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	694.067000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	691.811000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	693.093000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	691.401000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	691.536000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	372.211000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	363.745000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	359.756000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	357.061000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	359.550000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	357.321000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	356.810000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	378.373000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	373.765000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	377.851000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	357.385000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	363.457000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	366.414000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	369.806000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	364.011000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	367.454000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	368.998000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	365.054000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	365.274000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	369.411000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	366.768000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	356.700000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	356.347000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	360.170000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	357.548000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	357.026000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	355.784000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	357.842000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	357.791000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	359.128000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	362.124000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	357.851000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	356.141000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	353.632000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	355.912000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	360.198000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	357.277000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	354.944000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	362.873000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	357.845000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	364.772000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	356.267000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	353.739000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	357.043000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	358.221000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	360.932000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	357.918000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	365.228000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	356.176000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	356.099000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	683.281000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	651.280000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	651.306000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	649.225000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	651.028000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	653.276000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	653.625000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	651.241000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	650.935000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	652.884000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	712.245000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	681.312000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	678.572000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	680.037000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	678.404000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	681.011000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	679.082000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	680.434000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	679.939000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	679.196000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	702.925000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	672.885000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	669.094000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	669.460000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	669.039000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	670.498000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	668.470000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	672.250000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	671.673000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	668.380000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	673.750000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	642.039000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	642.478000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	640.192000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	640.379000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	642.069000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	642.751000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	642.427000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	643.126000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	644.249000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	717.329000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	685.967000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	683.616000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	686.107000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	684.700000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	687.025000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	687.267000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	682.500000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	685.562000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	685.803000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6853.221000	ms	total	Havlak	Lua	awfy	1500	default					26
1	2	6903.532000	ms	total	Havlak	Lua	awfy	1500	default					26
1	3	7513.715000	ms	total	Havlak	Lua	awfy	1500	default					26
1	4	8564.787000	ms	total	Havlak	Lua	awfy	1500	default					26
1	5	7592.618000	ms	total	Havlak	Lua	awfy	1500	default					26
1	6	7395.114000	ms	total	Havlak	Lua	awfy	1500	default					26
1	7	6652.904000	ms	total	Havlak	Lua	awfy	1500	default					26
1	8	6700.697000	ms	total	Havlak	Lua	awfy	1500	default					26
1	9	7465.010000	ms	total	Havlak	Lua	awfy	1500	default					26
1	10	9006.567000	ms	total	Havlak	Lua	awfy	1500	default					26
2	1	6735.168000	ms	total	Havlak	Lua	awfy	1500	default					26
2	2	6798.020000	ms	total	Havlak	Lua	awfy	1500	default					26
2	3	7364.306000	ms	total	Havlak	Lua	awfy	1500	default					26
2	4	8405.866000	ms	total	Havlak	Lua	awfy	1500	default					26
2	5	7969.032000	ms	total	Havlak	Lua	awfy	1500	default					26
2	6	7239.116000	ms	total	Havlak	Lua	awfy	1500	default					26
2	7	6621.353000	ms	total	Havlak	Lua	awfy	1500	default					26
2	8	6558.740000	ms	total	Havlak	Lua	awfy	1500	default					26
2	9	7609.177000	ms	total	Havlak	Lua	awfy	1500	default					26
2	10	8590.408000	ms	total	Havlak	Lua	awfy	1500	default					26
3	1	6768.928000	ms	total	Havlak	Lua	awfy	1500	default					26
3	2	6849.280000	ms	total	Havlak	Lua	awfy	1500	default					26
3	3	7463.364000	ms	total	Havlak	Lua	awfy	1500	default					26
3	4	8529.814000	ms	total	Havlak	Lua	awfy	1500	default					26
3	5	7318.584000	ms	total	Havlak	Lua	awfy	1500	default					26
3	6	7249.025000	ms	total	Havlak	Lua	awfy	1500	default					26
3	7	6550.634000	ms	total	Havlak	Lua	awfy	1500	default					26
3	8	6543.868000	ms	total	Havlak	Lua	awfy	1500	default					26
3	9	7581.528000	ms	total	Havlak	Lua	awfy	1500	default					26
3	10	8553.846000	ms	total	Havlak	Lua	awfy	1500	default					26
4	1	6745.195000	ms	total	Havlak	Lua	awfy	1500	default					26
4	2	6839.553000	ms	total	Havlak	Lua	awfy	1500	default					26
4	3	7461.602000	ms	total	Havlak	Lua	awfy	1500	default					26
4	4	8516.081000	ms	total	Havlak	Lua	awfy	1500	default					26
4	5	7492.551000	ms	total	Havlak	Lua	awfy	1500	default					26
4	6	7303.519000	ms	total	Havlak	Lua	awfy	1500	default					26
4	7	6545.783000	ms	total	Havlak	Lua	awfy	1500	default					26
4	8	6529.401000	ms	total	Havlak	Lua	awfy	1500	default					26
4	9	7371.784000	ms	total	Havlak	Lua	awfy	1500	default					26
4	10	8465.595000	ms	total	Havlak	Lua	awfy	1500	default					26
5	1	6837.865000	ms	total	Havlak	Lua	awfy	1500	default					26
5	2	6886.677000	ms	total	Havlak	Lua	awfy	1500	default					26
5	3	7503.422000	ms	total	Havlak	Lua	awfy	1500	default					26
5	4	8727.631000	ms	total	Havlak	Lua	awfy	1500	default					26
5	5	7344.620000	ms	total	Havlak	Lua	awfy	1500	default					26
5	6	7250.499000	ms	total	Havlak	Lua	awfy	1500	default					26
5	7	6581.089000	ms	total	Havlak	Lua	awfy	1500	default					26
5	8	6585.276000	ms	total	Havlak	Lua	awfy	1500	default					26
5	9	7656.624000	ms	total	Havlak	Lua	awfy	1500	default					26
5	10	8631.982000	ms	total	Havlak	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_093622/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_093622/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1846.372000	ms	total	Storage	YkLua	awfy	1000	default					27
1	2	1878.910000	ms	total	Storage	YkLua	awfy	1000	default					27
1	3	1880.991000	ms	total	Storage	YkLua	awfy	1000	default					27
1	4	1888.944000	ms	total	Storage	YkLua	awfy	1000	default					27
1	5	1889.162000	ms	total	Storage	YkLua	awfy	1000	default					27
1	6	1882.239000	ms	total	Storage	YkLua	awfy	1000	default					27
1	7	1875.891000	ms	total	Storage	YkLua	awfy	1000	default					27
1	8	1884.252000	ms	total	Storage	YkLua	awfy	1000	default					27
1	9	1879.597000	ms	total	Storage	YkLua	awfy	1000	default					27
1	10	1874.694000	ms	total	Storage	YkLua	awfy	1000	default					27
2	1	1836.065000	ms	total	Storage	YkLua	awfy	1000	default					27
2	2	1870.626000	ms	total	Storage	YkLua	awfy	1000	default					27
2	3	1872.621000	ms	total	Storage	YkLua	awfy	1000	default					27
2	4	1874.091000	ms	total	Storage	YkLua	awfy	1000	default					27
2	5	1872.717000	ms	total	Storage	YkLua	awfy	1000	default					27
2	6	1855.629000	ms	total	Storage	YkLua	awfy	1000	default					27
2	7	1871.622000	ms	total	Storage	YkLua	awfy	1000	default					27
2	8	1869.452000	ms	total	Storage	YkLua	awfy	1000	default					27
2	9	1882.056000	ms	total	Storage	YkLua	awfy	1000	default					27
2	10	1870.507000	ms	total	Storage	YkLua	awfy	1000	default					27
3	1	1844.058000	ms	total	Storage	YkLua	awfy	1000	default					27
3	2	1885.583000	ms	total	Storage	YkLua	awfy	1000	default					27
3	3	1885.846000	ms	total	Storage	YkLua	awfy	1000	default					27
3	4	1889.383000	ms	total	Storage	YkLua	awfy	1000	default					27
3	5	1895.442000	ms	total	Storage	YkLua	awfy	1000	default					27
3	6	1874.375000	ms	total	Storage	YkLua	awfy	1000	default					27
3	7	1893.164000	ms	total	Storage	YkLua	awfy	1000	default					27
3	8	1888.803000	ms	total	Storage	YkLua	awfy	1000	default					27
3	9	1890.028000	ms	total	Storage	YkLua	awfy	1000	default					27
3	10	1883.066000	ms	total	Storage	YkLua	awfy	1000	default					27
4	1	1885.575000	ms	total	Storage	YkLua	awfy	1000	default					27
4	2	1916.658000	ms	total	Storage	YkLua	awfy	1000	default					27
4	3	1917.398000	ms	total	Storage	YkLua	awfy	1000	default					27
4	4	1917.134000	ms	total	Storage	YkLua	awfy	1000	default					27
4	5	1913.551000	ms	total	Storage	YkLua	awfy	1000	default					27
4	6	1900.850000	ms	total	Storage	YkLua	awfy	1000	default					27
4	7	1918.527000	ms	total	Storage	YkLua	awfy	1000	default					27
4	8	1927.568000	ms	total	Storage	YkLua	awfy	1000	default					27
4	9	1916.316000	ms	total	Storage	YkLua	awfy	1000	default					27
4	10	1919.934000	ms	total	Storage	YkLua	awfy	1000	default					27
5	1	1829.531000	ms	total	Storage	YkLua	awfy	1000	default					27
5	2	1865.418000	ms	total	Storage	YkLua	awfy	1000	default					27
5	3	1868.130000	ms	total	Storage	YkLua	awfy	1000	default					27
5	4	1867.878000	ms	total	Storage	YkLua	awfy	1000	default					27
5	5	1868.213000	ms	total	Storage	YkLua	awfy	1000	default					27
5	6	1856.303000	ms	total	Storage	YkLua	awfy	1000	default					27
5	7	1863.476000	ms	total	Storage	YkLua	awfy	1000	default					27
5	8	1866.843000	ms	total	Storage	YkLua	awfy	1000	default					27
5	9	1872.090000	ms	total	Storage	YkLua	awfy	1000	default					27
5	10	1861.466000	ms	total	Storage	YkLua	awfy	1000	default					27
