#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T03:04:03.859564+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	904.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	2	890.757000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	3	893.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	4	892.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	5	889.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	6	888.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	7	889.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	8	892.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	9	886.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
4	10	891.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	1	898.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	2	891.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	3	887.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	4	888.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	5	889.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	6	890.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	7	889.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	8	893.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	9	888.698000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
5	10	897.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					21
# benchmark: 22={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	4474.687000	ms	total	Richards	Lua	awfy	100	default					22
1	2	4472.310000	ms	total	Richards	Lua	awfy	100	default					22
1	3	4485.056000	ms	total	Richards	Lua	awfy	100	default					22
1	4	4460.019000	ms	total	Richards	Lua	awfy	100	default					22
1	5	4488.356000	ms	total	Richards	Lua	awfy	100	default					22
1	6	4499.727000	ms	total	Richards	Lua	awfy	100	default					22
1	7	4498.042000	ms	total	Richards	Lua	awfy	100	default					22
1	8	4513.819000	ms	total	Richards	Lua	awfy	100	default					22
1	9	4483.627000	ms	total	Richards	Lua	awfy	100	default					22
1	10	4476.701000	ms	total	Richards	Lua	awfy	100	default					22
2	1	4482.190000	ms	total	Richards	Lua	awfy	100	default					22
2	2	4478.365000	ms	total	Richards	Lua	awfy	100	default					22
2	3	4494.275000	ms	total	Richards	Lua	awfy	100	default					22
2	4	4489.564000	ms	total	Richards	Lua	awfy	100	default					22
2	5	4472.468000	ms	total	Richards	Lua	awfy	100	default					22
2	6	4486.675000	ms	total	Richards	Lua	awfy	100	default					22
2	7	4486.623000	ms	total	Richards	Lua	awfy	100	default					22
2	8	4487.256000	ms	total	Richards	Lua	awfy	100	default					22
2	9	4476.738000	ms	total	Richards	Lua	awfy	100	default					22
2	10	4483.485000	ms	total	Richards	Lua	awfy	100	default					22
3	1	4624.486000	ms	total	Richards	Lua	awfy	100	default					22
3	2	4616.651000	ms	total	Richards	Lua	awfy	100	default					22
3	3	4628.859000	ms	total	Richards	Lua	awfy	100	default					22
3	4	4619.989000	ms	total	Richards	Lua	awfy	100	default					22
3	5	4617.515000	ms	total	Richards	Lua	awfy	100	default					22
3	6	4621.399000	ms	total	Richards	Lua	awfy	100	default					22
3	7	4621.844000	ms	total	Richards	Lua	awfy	100	default					22
3	8	4615.632000	ms	total	Richards	Lua	awfy	100	default					22
3	9	4630.781000	ms	total	Richards	Lua	awfy	100	default					22
3	10	4620.478000	ms	total	Richards	Lua	awfy	100	default					22
4	1	4485.528000	ms	total	Richards	Lua	awfy	100	default					22
4	2	4484.235000	ms	total	Richards	Lua	awfy	100	default					22
4	3	4424.576000	ms	total	Richards	Lua	awfy	100	default					22
4	4	4428.233000	ms	total	Richards	Lua	awfy	100	default					22
4	5	4430.090000	ms	total	Richards	Lua	awfy	100	default					22
4	6	4423.627000	ms	total	Richards	Lua	awfy	100	default					22
4	7	4423.972000	ms	total	Richards	Lua	awfy	100	default					22
4	8	4410.163000	ms	total	Richards	Lua	awfy	100	default					22
4	9	4399.628000	ms	total	Richards	Lua	awfy	100	default					22
4	10	4392.467000	ms	total	Richards	Lua	awfy	100	default					22
5	1	4563.094000	ms	total	Richards	Lua	awfy	100	default					22
5	2	4559.694000	ms	total	Richards	Lua	awfy	100	default					22
5	3	4562.511000	ms	total	Richards	Lua	awfy	100	default					22
5	4	4552.623000	ms	total	Richards	Lua	awfy	100	default					22
5	5	4558.649000	ms	total	Richards	Lua	awfy	100	default					22
5	6	4545.110000	ms	total	Richards	Lua	awfy	100	default					22
5	7	4504.401000	ms	total	Richards	Lua	awfy	100	default					22
5	8	4502.626000	ms	total	Richards	Lua	awfy	100	default					22
5	9	4504.536000	ms	total	Richards	Lua	awfy	100	default					22
5	10	4519.072000	ms	total	Richards	Lua	awfy	100	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2995.659000	ms	total	CD	Lua	awfy	250	default					23
1	2	2994.365000	ms	total	CD	Lua	awfy	250	default					23
1	3	3002.213000	ms	total	CD	Lua	awfy	250	default					23
1	4	2998.916000	ms	total	CD	Lua	awfy	250	default					23
1	5	2978.325000	ms	total	CD	Lua	awfy	250	default					23
1	6	2974.601000	ms	total	CD	Lua	awfy	250	default					23
1	7	2997.574000	ms	total	CD	Lua	awfy	250	default					23
1	8	3002.347000	ms	total	CD	Lua	awfy	250	default					23
1	9	2978.151000	ms	total	CD	Lua	awfy	250	default					23
1	10	2978.260000	ms	total	CD	Lua	awfy	250	default					23
2	1	2965.693000	ms	total	CD	Lua	awfy	250	default					23
2	2	2971.591000	ms	total	CD	Lua	awfy	250	default					23
2	3	2987.046000	ms	total	CD	Lua	awfy	250	default					23
2	4	2983.947000	ms	total	CD	Lua	awfy	250	default					23
2	5	2966.304000	ms	total	CD	Lua	awfy	250	default					23
2	6	2961.762000	ms	total	CD	Lua	awfy	250	default					23
2	7	2986.145000	ms	total	CD	Lua	awfy	250	default					23
2	8	2979.946000	ms	total	CD	Lua	awfy	250	default					23
2	9	2956.189000	ms	total	CD	Lua	awfy	250	default					23
2	10	2955.524000	ms	total	CD	Lua	awfy	250	default					23
3	1	2983.281000	ms	total	CD	Lua	awfy	250	default					23
3	2	2992.967000	ms	total	CD	Lua	awfy	250	default					23
3	3	2997.087000	ms	total	CD	Lua	awfy	250	default					23
3	4	2966.940000	ms	total	CD	Lua	awfy	250	default					23
3	5	2946.419000	ms	total	CD	Lua	awfy	250	default					23
3	6	2947.874000	ms	total	CD	Lua	awfy	250	default					23
3	7	2952.024000	ms	total	CD	Lua	awfy	250	default					23
3	8	2952.767000	ms	total	CD	Lua	awfy	250	default					23
3	9	2935.953000	ms	total	CD	Lua	awfy	250	default					23
3	10	2927.702000	ms	total	CD	Lua	awfy	250	default					23
4	1	2944.353000	ms	total	CD	Lua	awfy	250	default					23
4	2	2969.442000	ms	total	CD	Lua	awfy	250	default					23
4	3	2966.757000	ms	total	CD	Lua	awfy	250	default					23
4	4	2976.924000	ms	total	CD	Lua	awfy	250	default					23
4	5	2946.182000	ms	total	CD	Lua	awfy	250	default					23
4	6	2951.580000	ms	total	CD	Lua	awfy	250	default					23
4	7	2976.192000	ms	total	CD	Lua	awfy	250	default					23
4	8	2973.608000	ms	total	CD	Lua	awfy	250	default					23
4	9	2945.194000	ms	total	CD	Lua	awfy	250	default					23
4	10	2945.732000	ms	total	CD	Lua	awfy	250	default					23
5	1	2969.629000	ms	total	CD	Lua	awfy	250	default					23
5	2	2980.212000	ms	total	CD	Lua	awfy	250	default					23
5	3	2986.975000	ms	total	CD	Lua	awfy	250	default					23
5	4	2987.795000	ms	total	CD	Lua	awfy	250	default					23
5	5	2968.516000	ms	total	CD	Lua	awfy	250	default					23
5	6	2962.545000	ms	total	CD	Lua	awfy	250	default					23
5	7	2981.481000	ms	total	CD	Lua	awfy	250	default					23
5	8	2993.010000	ms	total	CD	Lua	awfy	250	default					23
5	9	2958.538000	ms	total	CD	Lua	awfy	250	default					23
5	10	2954.122000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	3395.825000	ms	total	Richards	YkLua	awfy	100	default					24
1	2	3350.381000	ms	total	Richards	YkLua	awfy	100	default					24
1	3	3349.631000	ms	total	Richards	YkLua	awfy	100	default					24
1	4	3355.941000	ms	total	Richards	YkLua	awfy	100	default					24
1	5	3360.888000	ms	total	Richards	YkLua	awfy	100	default					24
1	6	3363.387000	ms	total	Richards	YkLua	awfy	100	default					24
1	7	3356.771000	ms	total	Richards	YkLua	awfy	100	default					24
1	8	3367.057000	ms	total	Richards	YkLua	awfy	100	default					24
1	9	3361.647000	ms	total	Richards	YkLua	awfy	100	default					24
1	10	3355.035000	ms	total	Richards	YkLua	awfy	100	default					24
2	1	3518.913000	ms	total	Richards	YkLua	awfy	100	default					24
2	2	3475.529000	ms	total	Richards	YkLua	awfy	100	default					24
2	3	3488.355000	ms	total	Richards	YkLua	awfy	100	default					24
2	4	3486.100000	ms	total	Richards	YkLua	awfy	100	default					24
2	5	3474.127000	ms	total	Richards	YkLua	awfy	100	default					24
2	6	3486.101000	ms	total	Richards	YkLua	awfy	100	default					24
2	7	3482.676000	ms	total	Richards	YkLua	awfy	100	default					24
2	8	3484.535000	ms	total	Richards	YkLua	awfy	100	default					24
2	9	3492.391000	ms	total	Richards	YkLua	awfy	100	default					24
2	10	3491.920000	ms	total	Richards	YkLua	awfy	100	default					24
3	1	3433.290000	ms	total	Richards	YkLua	awfy	100	default					24
3	2	3402.382000	ms	total	Richards	YkLua	awfy	100	default					24
3	3	3401.202000	ms	total	Richards	YkLua	awfy	100	default					24
3	4	3406.695000	ms	total	Richards	YkLua	awfy	100	default					24
3	5	3411.186000	ms	total	Richards	YkLua	awfy	100	default					24
3	6	3406.255000	ms	total	Richards	YkLua	awfy	100	default					24
3	7	3412.577000	ms	total	Richards	YkLua	awfy	100	default					24
3	8	3409.252000	ms	total	Richards	YkLua	awfy	100	default					24
3	9	3414.163000	ms	total	Richards	YkLua	awfy	100	default					24
3	10	3416.567000	ms	total	Richards	YkLua	awfy	100	default					24
4	1	3409.470000	ms	total	Richards	YkLua	awfy	100	default					24
4	2	3372.412000	ms	total	Richards	YkLua	awfy	100	default					24
4	3	3367.110000	ms	total	Richards	YkLua	awfy	100	default					24
4	4	3370.521000	ms	total	Richards	YkLua	awfy	100	default					24
4	5	3375.289000	ms	total	Richards	YkLua	awfy	100	default					24
4	6	3377.164000	ms	total	Richards	YkLua	awfy	100	default					24
4	7	3372.348000	ms	total	Richards	YkLua	awfy	100	default					24
4	8	3362.396000	ms	total	Richards	YkLua	awfy	100	default					24
4	9	3356.289000	ms	total	Richards	YkLua	awfy	100	default					24
4	10	3368.445000	ms	total	Richards	YkLua	awfy	100	default					24
5	1	3298.132000	ms	total	Richards	YkLua	awfy	100	default					24
5	2	3262.732000	ms	total	Richards	YkLua	awfy	100	default					24
5	3	3259.528000	ms	total	Richards	YkLua	awfy	100	default					24
5	4	3250.821000	ms	total	Richards	YkLua	awfy	100	default					24
5	5	3254.124000	ms	total	Richards	YkLua	awfy	100	default					24
5	6	3258.707000	ms	total	Richards	YkLua	awfy	100	default					24
5	7	3267.999000	ms	total	Richards	YkLua	awfy	100	default					24
5	8	3261.687000	ms	total	Richards	YkLua	awfy	100	default					24
5	9	3273.272000	ms	total	Richards	YkLua	awfy	100	default					24
5	10	3274.968000	ms	total	Richards	YkLua	awfy	100	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1444.192000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1461.274000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1471.278000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1470.848000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1456.160000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1431.684000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1423.981000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1421.796000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1435.137000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1435.862000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1441.243000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1436.683000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1418.096000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1414.362000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1409.325000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1418.980000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1400.657000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1406.382000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1403.194000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1406.031000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1453.980000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1449.605000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1459.449000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1475.067000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1471.958000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1469.971000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1423.355000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1417.570000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1423.951000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1424.950000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1453.832000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1454.149000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1450.940000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1416.087000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1417.929000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1407.046000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1405.393000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1416.224000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1411.134000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1416.023000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1464.866000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1462.711000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1458.037000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1466.467000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1467.737000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1457.525000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1455.511000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1436.561000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1432.414000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1432.837000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":26}
1	1	847.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	2	945.498000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	3	895.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	4	882.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	5	881.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	6	879.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	7	882.056000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	8	878.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	9	879.490000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
1	10	869.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	1	877.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	2	895.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	3	893.924000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	4	897.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	5	897.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	6	904.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	7	901.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	8	898.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	9	911.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
2	10	879.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	1	914.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	2	935.120000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	3	889.902000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	4	886.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	5	893.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	6	889.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	7	886.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	8	884.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	9	891.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
3	10	879.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	1	881.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	2	888.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	3	888.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	4	888.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	5	890.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	6	889.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	7	885.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	8	885.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	9	890.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
4	10	883.288000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	1	868.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	2	909.883000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	3	897.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	4	873.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	5	869.364000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	6	872.170000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	7	873.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	8	941.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	9	931.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
5	10	874.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260112_030202/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1279.859000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	933.135000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	918.196000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	901.683000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	902.237000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	903.424000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	905.482000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	901.267000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	890.863000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	898.950000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	1212.702000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	901.485000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	897.883000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	891.438000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	876.908000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	879.058000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	885.624000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	882.481000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	880.633000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	881.653000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	1274.229000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	894.217000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	894.425000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	900.492000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	885.488000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	880.625000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	890.328000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	884.844000	ms	total	LuLPeg	YkLua	realworld		default					27
