#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-24T02:04:13.152929+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1049.417000	ms	total	Permute	Lua	awfy	1000	default					21
5	2	1051.434000	ms	total	Permute	Lua	awfy	1000	default					21
5	3	1053.768000	ms	total	Permute	Lua	awfy	1000	default					21
5	4	1052.050000	ms	total	Permute	Lua	awfy	1000	default					21
5	5	1057.338000	ms	total	Permute	Lua	awfy	1000	default					21
5	6	1051.691000	ms	total	Permute	Lua	awfy	1000	default					21
5	7	1057.979000	ms	total	Permute	Lua	awfy	1000	default					21
5	8	1057.785000	ms	total	Permute	Lua	awfy	1000	default					21
5	9	1057.790000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1056.150000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2031.611000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2078.866000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2094.429000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2092.022000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2096.960000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2092.765000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2097.929000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2103.824000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2091.132000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2091.941000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	1986.912000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2022.777000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2048.163000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2045.810000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2051.458000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2051.007000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2055.710000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2054.183000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2047.959000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2050.213000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	1968.657000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2035.604000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2054.180000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2055.934000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2048.461000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2047.458000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2054.264000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2047.314000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2051.379000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2050.663000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	1965.701000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2020.806000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2043.002000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2040.072000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2038.920000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2030.710000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2036.638000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2032.949000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2022.265000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2035.301000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	1983.611000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2046.245000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2062.993000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2067.919000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2064.189000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2057.554000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2063.746000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2065.455000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2060.490000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2052.504000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	764.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	825.039000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	809.541000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	800.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	813.998000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	865.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	834.087000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	756.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	792.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	866.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	781.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	829.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	813.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	816.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	821.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	865.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	795.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	770.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	810.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	885.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	764.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	829.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	814.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	799.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	817.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	864.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	834.222000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	754.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	793.689000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	870.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	767.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	823.576000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	867.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	802.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	806.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	855.741000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	779.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	752.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	795.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	870.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	771.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	830.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	817.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	800.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	811.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	876.200000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	865.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	757.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	798.071000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	867.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2595.565000	ms	total	CD	Lua	awfy	250	default					24
1	2	2609.584000	ms	total	CD	Lua	awfy	250	default					24
1	3	2632.424000	ms	total	CD	Lua	awfy	250	default					24
1	4	2633.980000	ms	total	CD	Lua	awfy	250	default					24
1	5	2622.223000	ms	total	CD	Lua	awfy	250	default					24
1	6	2623.052000	ms	total	CD	Lua	awfy	250	default					24
1	7	2631.256000	ms	total	CD	Lua	awfy	250	default					24
1	8	2623.577000	ms	total	CD	Lua	awfy	250	default					24
1	9	2621.883000	ms	total	CD	Lua	awfy	250	default					24
1	10	2627.760000	ms	total	CD	Lua	awfy	250	default					24
2	1	2635.617000	ms	total	CD	Lua	awfy	250	default					24
2	2	2652.552000	ms	total	CD	Lua	awfy	250	default					24
2	3	2643.231000	ms	total	CD	Lua	awfy	250	default					24
2	4	2651.648000	ms	total	CD	Lua	awfy	250	default					24
2	5	2649.863000	ms	total	CD	Lua	awfy	250	default					24
2	6	2648.770000	ms	total	CD	Lua	awfy	250	default					24
2	7	2646.727000	ms	total	CD	Lua	awfy	250	default					24
2	8	2653.348000	ms	total	CD	Lua	awfy	250	default					24
2	9	2659.185000	ms	total	CD	Lua	awfy	250	default					24
2	10	2636.064000	ms	total	CD	Lua	awfy	250	default					24
3	1	2612.618000	ms	total	CD	Lua	awfy	250	default					24
3	2	2632.820000	ms	total	CD	Lua	awfy	250	default					24
3	3	2635.424000	ms	total	CD	Lua	awfy	250	default					24
3	4	2637.659000	ms	total	CD	Lua	awfy	250	default					24
3	5	2635.619000	ms	total	CD	Lua	awfy	250	default					24
3	6	2636.402000	ms	total	CD	Lua	awfy	250	default					24
3	7	2640.942000	ms	total	CD	Lua	awfy	250	default					24
3	8	2631.457000	ms	total	CD	Lua	awfy	250	default					24
3	9	2636.340000	ms	total	CD	Lua	awfy	250	default					24
3	10	2641.906000	ms	total	CD	Lua	awfy	250	default					24
4	1	2622.814000	ms	total	CD	Lua	awfy	250	default					24
4	2	2651.092000	ms	total	CD	Lua	awfy	250	default					24
4	3	2641.852000	ms	total	CD	Lua	awfy	250	default					24
4	4	2649.126000	ms	total	CD	Lua	awfy	250	default					24
4	5	2655.003000	ms	total	CD	Lua	awfy	250	default					24
4	6	2649.790000	ms	total	CD	Lua	awfy	250	default					24
4	7	2652.690000	ms	total	CD	Lua	awfy	250	default					24
4	8	2615.087000	ms	total	CD	Lua	awfy	250	default					24
4	9	2618.075000	ms	total	CD	Lua	awfy	250	default					24
4	10	2616.568000	ms	total	CD	Lua	awfy	250	default					24
5	1	2586.061000	ms	total	CD	Lua	awfy	250	default					24
5	2	2617.922000	ms	total	CD	Lua	awfy	250	default					24
5	3	2628.087000	ms	total	CD	Lua	awfy	250	default					24
5	4	2612.449000	ms	total	CD	Lua	awfy	250	default					24
5	5	2621.736000	ms	total	CD	Lua	awfy	250	default					24
5	6	2616.943000	ms	total	CD	Lua	awfy	250	default					24
5	7	2623.353000	ms	total	CD	Lua	awfy	250	default					24
5	8	2615.113000	ms	total	CD	Lua	awfy	250	default					24
5	9	2622.260000	ms	total	CD	Lua	awfy	250	default					24
5	10	2622.139000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1099.942000	ms	total	Json	Lua	awfy	100	default					25
1	2	1104.690000	ms	total	Json	Lua	awfy	100	default					25
1	3	1106.838000	ms	total	Json	Lua	awfy	100	default					25
1	4	1107.940000	ms	total	Json	Lua	awfy	100	default					25
1	5	1098.521000	ms	total	Json	Lua	awfy	100	default					25
1	6	1094.124000	ms	total	Json	Lua	awfy	100	default					25
1	7	1106.318000	ms	total	Json	Lua	awfy	100	default					25
1	8	1090.131000	ms	total	Json	Lua	awfy	100	default					25
1	9	1095.453000	ms	total	Json	Lua	awfy	100	default					25
1	10	1094.148000	ms	total	Json	Lua	awfy	100	default					25
2	1	1072.489000	ms	total	Json	Lua	awfy	100	default					25
2	2	1073.685000	ms	total	Json	Lua	awfy	100	default					25
2	3	1072.474000	ms	total	Json	Lua	awfy	100	default					25
2	4	1073.895000	ms	total	Json	Lua	awfy	100	default					25
2	5	1063.321000	ms	total	Json	Lua	awfy	100	default					25
2	6	1071.961000	ms	total	Json	Lua	awfy	100	default					25
2	7	1073.726000	ms	total	Json	Lua	awfy	100	default					25
2	8	1068.019000	ms	total	Json	Lua	awfy	100	default					25
2	9	1070.604000	ms	total	Json	Lua	awfy	100	default					25
2	10	1065.888000	ms	total	Json	Lua	awfy	100	default					25
3	1	1084.442000	ms	total	Json	Lua	awfy	100	default					25
3	2	1093.501000	ms	total	Json	Lua	awfy	100	default					25
3	3	1094.522000	ms	total	Json	Lua	awfy	100	default					25
3	4	1094.409000	ms	total	Json	Lua	awfy	100	default					25
3	5	1088.910000	ms	total	Json	Lua	awfy	100	default					25
3	6	1092.671000	ms	total	Json	Lua	awfy	100	default					25
3	7	1094.889000	ms	total	Json	Lua	awfy	100	default					25
3	8	1086.482000	ms	total	Json	Lua	awfy	100	default					25
3	9	1082.139000	ms	total	Json	Lua	awfy	100	default					25
3	10	1081.431000	ms	total	Json	Lua	awfy	100	default					25
4	1	1115.323000	ms	total	Json	Lua	awfy	100	default					25
4	2	1121.159000	ms	total	Json	Lua	awfy	100	default					25
4	3	1126.382000	ms	total	Json	Lua	awfy	100	default					25
4	4	1126.019000	ms	total	Json	Lua	awfy	100	default					25
4	5	1114.033000	ms	total	Json	Lua	awfy	100	default					25
4	6	1120.623000	ms	total	Json	Lua	awfy	100	default					25
4	7	1126.854000	ms	total	Json	Lua	awfy	100	default					25
4	8	1111.358000	ms	total	Json	Lua	awfy	100	default					25
4	9	1106.767000	ms	total	Json	Lua	awfy	100	default					25
4	10	1105.846000	ms	total	Json	Lua	awfy	100	default					25
5	1	1090.908000	ms	total	Json	Lua	awfy	100	default					25
5	2	1098.367000	ms	total	Json	Lua	awfy	100	default					25
5	3	1097.770000	ms	total	Json	Lua	awfy	100	default					25
5	4	1096.044000	ms	total	Json	Lua	awfy	100	default					25
5	5	1091.618000	ms	total	Json	Lua	awfy	100	default					25
5	6	1096.183000	ms	total	Json	Lua	awfy	100	default					25
5	7	1100.258000	ms	total	Json	Lua	awfy	100	default					25
5	8	1087.336000	ms	total	Json	Lua	awfy	100	default					25
5	9	1089.539000	ms	total	Json	Lua	awfy	100	default					25
5	10	1088.628000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	773.914000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	738.076000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	737.951000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	737.372000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	737.739000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	737.523000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	736.168000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	737.220000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	740.039000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	736.045000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	736.599000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	701.872000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	698.872000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	702.682000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	699.044000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	702.598000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	703.295000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	700.347000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	702.637000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	700.870000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	726.749000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	691.019000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	692.119000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	688.010000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	687.469000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	687.687000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	688.428000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	687.502000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	686.802000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	686.897000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	759.036000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	723.934000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	721.726000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	723.110000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	723.757000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	721.140000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	722.350000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	723.632000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	718.126000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	724.105000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	731.695000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	692.021000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	692.756000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	696.721000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	694.303000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	692.740000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	698.991000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	696.438000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	697.441000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	699.624000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260824_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260824_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	5827.571000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	2	7016.041000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	3	8087.941000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	4	8818.647000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	5	6437.861000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	6	6928.824000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	7	5967.323000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	8	5880.047000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	9	7089.544000	ms	total	Havlak	YkLua	awfy	1500	default					27
1	10	5969.211000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	1	5911.800000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	2	7094.955000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	3	5815.000000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	4	5944.905000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	5	6908.389000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	6	6901.501000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	7	7505.506000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	8	7992.679000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	9	6842.651000	ms	total	Havlak	YkLua	awfy	1500	default					27
2	10	7687.497000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	1	5860.886000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	2	5941.825000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	3	6626.594000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	4	7571.807000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	5	7935.961000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	6	5965.010000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	7	7030.396000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	8	7648.915000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	9	7806.167000	ms	total	Havlak	YkLua	awfy	1500	default					27
3	10	5517.216000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	1	5868.715000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	2	5701.010000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	3	5787.695000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	4	5837.377000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	5	6751.114000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	6	5869.090000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	7	6592.242000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	8	5995.187000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	9	5992.244000	ms	total	Havlak	YkLua	awfy	1500	default					27
4	10	6084.920000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	1	5878.625000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	2	6779.476000	ms	total	Havlak	YkLua	awfy	1500	default					27
5	3	7645.912000	ms	total	Havlak	YkLua	awfy	1500	default					27
