#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-28T02:04:30.924304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3403265000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1046.216000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1049.416000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1043.952000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1083.151000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1057.246000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1060.626000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1062.750000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1063.789000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1064.948000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1058.092000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1063.116000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1056.361000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1046.471000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1065.337000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1054.391000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1047.988000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1054.549000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1050.068000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1048.306000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1047.996000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1052.426000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1039.647000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1036.938000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1077.214000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1071.848000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1067.334000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1066.352000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1057.468000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1060.219000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1060.371000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1066.079000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1052.738000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1045.180000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1402.358000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1407.820000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1406.197000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1416.930000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1402.803000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1418.349000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1403.190000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1416.913000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1420.579000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1417.618000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1397.862000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1391.812000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1389.773000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1401.299000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1400.182000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1401.426000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1400.446000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1385.432000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1393.466000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1397.768000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1374.744000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1390.790000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1390.321000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1392.881000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1389.907000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1392.041000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1388.732000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1391.767000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1395.979000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1381.687000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1399.609000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1406.606000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1399.682000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1399.231000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1403.695000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1401.369000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1399.175000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1406.054000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1394.950000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1418.555000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1395.584000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1407.854000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1406.692000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1406.010000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1408.848000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1407.262000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1398.679000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1411.346000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1411.117000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1405.634000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	1981.972000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2038.319000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2065.834000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2068.743000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2065.563000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2063.514000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2065.459000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2065.283000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2060.537000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2063.001000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	1967.762000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2021.450000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2040.010000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2046.060000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2042.962000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2047.762000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2046.201000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2049.752000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2049.425000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2047.778000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1978.595000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2042.955000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2065.675000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2054.299000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2059.004000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2062.858000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2058.071000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2058.621000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2056.735000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2061.088000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	1991.110000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2049.753000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2054.861000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2045.424000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2048.477000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2061.462000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2060.055000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2060.835000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2051.980000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2054.251000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	1981.440000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2027.808000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2053.591000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2054.969000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2056.051000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2053.496000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2058.445000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2061.495000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2055.981000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2054.537000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	754.042000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	732.831000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	733.103000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	731.488000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	731.832000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	730.843000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	729.925000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	730.303000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	731.203000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	728.975000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	752.629000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	731.884000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	732.429000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	729.721000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	730.562000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	728.877000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	729.029000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	732.552000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	731.512000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	728.997000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	750.059000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	731.833000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	730.859000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	731.435000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	728.120000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	727.406000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	727.098000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	729.413000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	731.496000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	726.547000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	769.050000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	748.425000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	746.265000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	749.181000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	748.494000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	748.479000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	748.647000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	746.534000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	747.348000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	747.324000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	747.356000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	726.197000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	726.822000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	728.096000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	725.366000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	724.921000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	724.934000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	726.373000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	727.651000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	729.276000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":26}
1	1	535.370000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	2	513.927000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	3	511.696000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	4	519.370000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	5	522.293000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	6	525.697000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	7	528.506000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	8	509.796000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	9	518.749000	ms	total	Heightmap	YkLua	realworld	2000	default					26
1	10	511.831000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	1	522.986000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	2	499.702000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	3	500.924000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	4	493.707000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	5	495.292000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	6	499.961000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	7	501.414000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	8	494.996000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	9	495.112000	ms	total	Heightmap	YkLua	realworld	2000	default					26
2	10	495.069000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	1	528.761000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	2	504.841000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	3	504.183000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	4	499.742000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	5	502.601000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	6	501.714000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	7	506.249000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	8	499.008000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	9	497.384000	ms	total	Heightmap	YkLua	realworld	2000	default					26
3	10	497.067000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	1	544.189000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	2	520.044000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	3	520.290000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	4	512.008000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	5	514.696000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	6	516.098000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	7	521.556000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	8	515.385000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	9	507.135000	ms	total	Heightmap	YkLua	realworld	2000	default					26
4	10	512.967000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	1	524.275000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	2	498.341000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	3	499.711000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	4	492.511000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	5	496.502000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	6	496.879000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	7	503.173000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	8	495.431000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	9	497.883000	ms	total	Heightmap	YkLua	realworld	2000	default					26
5	10	495.542000	ms	total	Heightmap	YkLua	realworld	2000	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1038.801000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1047.540000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1039.066000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1043.311000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1046.985000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1051.077000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1061.063000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1056.839000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1056.204000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1056.138000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1018.407000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1022.170000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1020.578000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1023.895000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1022.411000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1023.954000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1022.897000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1031.593000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1030.784000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1035.892000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	969.935000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	974.628000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	978.774000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	973.368000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	969.664000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	977.316000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	975.276000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	973.035000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	970.487000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	969.956000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1002.528000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1015.999000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1018.495000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1019.176000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1018.672000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1030.487000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1017.054000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1021.079000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1017.346000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1021.398000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1002.117000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	997.718000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1000.289000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	995.415000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1004.336000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	1008.956000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	1026.126000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	1022.447000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	1023.184000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1028.645000	ms	total	NBody	Lua	awfy	250000	default					27
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260628_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260628_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":28}
1	1	759.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	2	812.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	3	797.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	4	798.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	5	807.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	6	851.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	7	784.144000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	8	757.517000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	9	794.441000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
1	10	864.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					28
