#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T02:04:35.449754+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493091000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	67.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	5	68.059000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	6	67.318000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	7	67.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	8	67.928000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	9	68.248000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	10	67.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	1	75.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	2	69.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	3	69.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	4	68.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	5	69.046000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	6	68.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	7	68.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	8	68.127000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	9	68.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
5	10	68.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1124.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1125.608000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1125.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1123.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1126.093000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1123.014000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1124.524000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1123.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1124.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1124.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1128.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1124.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1125.016000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1123.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1127.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1124.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1123.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1126.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1124.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1119.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1127.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1119.134000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1126.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1125.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1124.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1126.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1123.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1123.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1125.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1124.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1124.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1123.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1119.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1119.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1121.688000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1121.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1124.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1119.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1122.953000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1119.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1131.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1122.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1123.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1128.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1126.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1125.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1124.113000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1125.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1122.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1120.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	835.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	825.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	827.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	826.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	825.055000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	829.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	825.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	827.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	828.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	826.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	836.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	828.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	825.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	830.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	828.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	828.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	835.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	831.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	832.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	829.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	837.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	868.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	830.512000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	831.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	827.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	829.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	829.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	826.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	826.705000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	828.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	1028.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	1041.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	1024.372000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	1021.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	1018.925000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	1022.307000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	1020.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	1016.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	1018.759000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	1016.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	841.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	835.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	829.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	831.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	828.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	835.643000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	832.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	835.049000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	834.840000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	832.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	1139.664000	ms	total	Json	Lua	awfy	100	default					24
1	2	1149.845000	ms	total	Json	Lua	awfy	100	default					24
1	3	1152.185000	ms	total	Json	Lua	awfy	100	default					24
1	4	1151.311000	ms	total	Json	Lua	awfy	100	default					24
1	5	1141.535000	ms	total	Json	Lua	awfy	100	default					24
1	6	1140.454000	ms	total	Json	Lua	awfy	100	default					24
1	7	1140.961000	ms	total	Json	Lua	awfy	100	default					24
1	8	1125.748000	ms	total	Json	Lua	awfy	100	default					24
1	9	1135.723000	ms	total	Json	Lua	awfy	100	default					24
1	10	1130.448000	ms	total	Json	Lua	awfy	100	default					24
2	1	1094.991000	ms	total	Json	Lua	awfy	100	default					24
2	2	1102.164000	ms	total	Json	Lua	awfy	100	default					24
2	3	1099.009000	ms	total	Json	Lua	awfy	100	default					24
2	4	1098.745000	ms	total	Json	Lua	awfy	100	default					24
2	5	1093.969000	ms	total	Json	Lua	awfy	100	default					24
2	6	1095.080000	ms	total	Json	Lua	awfy	100	default					24
2	7	1097.869000	ms	total	Json	Lua	awfy	100	default					24
2	8	1090.562000	ms	total	Json	Lua	awfy	100	default					24
2	9	1091.061000	ms	total	Json	Lua	awfy	100	default					24
2	10	1090.541000	ms	total	Json	Lua	awfy	100	default					24
3	1	1098.426000	ms	total	Json	Lua	awfy	100	default					24
3	2	1100.032000	ms	total	Json	Lua	awfy	100	default					24
3	3	1110.266000	ms	total	Json	Lua	awfy	100	default					24
3	4	1107.153000	ms	total	Json	Lua	awfy	100	default					24
3	5	1105.384000	ms	total	Json	Lua	awfy	100	default					24
3	6	1103.911000	ms	total	Json	Lua	awfy	100	default					24
3	7	1109.828000	ms	total	Json	Lua	awfy	100	default					24
3	8	1096.955000	ms	total	Json	Lua	awfy	100	default					24
3	9	1093.706000	ms	total	Json	Lua	awfy	100	default					24
3	10	1098.027000	ms	total	Json	Lua	awfy	100	default					24
4	1	1110.922000	ms	total	Json	Lua	awfy	100	default					24
4	2	1114.701000	ms	total	Json	Lua	awfy	100	default					24
4	3	1114.706000	ms	total	Json	Lua	awfy	100	default					24
4	4	1117.506000	ms	total	Json	Lua	awfy	100	default					24
4	5	1112.282000	ms	total	Json	Lua	awfy	100	default					24
4	6	1113.828000	ms	total	Json	Lua	awfy	100	default					24
4	7	1114.331000	ms	total	Json	Lua	awfy	100	default					24
4	8	1107.913000	ms	total	Json	Lua	awfy	100	default					24
4	9	1110.191000	ms	total	Json	Lua	awfy	100	default					24
4	10	1105.271000	ms	total	Json	Lua	awfy	100	default					24
5	1	1114.475000	ms	total	Json	Lua	awfy	100	default					24
5	2	1118.389000	ms	total	Json	Lua	awfy	100	default					24
5	3	1121.235000	ms	total	Json	Lua	awfy	100	default					24
5	4	1122.617000	ms	total	Json	Lua	awfy	100	default					24
5	5	1114.475000	ms	total	Json	Lua	awfy	100	default					24
5	6	1118.633000	ms	total	Json	Lua	awfy	100	default					24
5	7	1117.805000	ms	total	Json	Lua	awfy	100	default					24
5	8	1107.803000	ms	total	Json	Lua	awfy	100	default					24
5	9	1105.493000	ms	total	Json	Lua	awfy	100	default					24
5	10	1110.199000	ms	total	Json	Lua	awfy	100	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	305.737000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	304.166000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	306.546000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	305.373000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	306.044000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	306.006000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	304.307000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	304.521000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	304.158000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	303.675000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	307.251000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	301.733000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	303.053000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	303.849000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	301.206000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	302.160000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	301.794000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	300.828000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	301.112000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	301.315000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	306.097000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	302.622000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	302.255000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	301.084000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	302.508000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	300.815000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	304.625000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	303.969000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	303.394000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	304.096000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	309.185000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	303.895000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	304.124000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	303.677000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	301.087000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	302.207000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	302.546000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	303.862000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	303.471000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	302.946000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	309.489000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	305.258000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	303.021000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	303.660000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	303.739000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	304.485000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	303.131000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	304.228000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	304.377000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	304.143000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	365.989000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	370.356000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	356.644000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	360.531000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	363.899000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	365.659000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	361.342000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	365.642000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	360.357000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	358.757000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	357.565000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	362.107000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	361.097000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	355.933000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	359.681000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	357.974000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	361.615000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	359.714000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	357.264000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	362.817000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	364.939000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	368.733000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	369.795000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	366.989000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	364.040000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	355.454000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	357.450000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	357.974000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	354.915000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	361.515000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	363.208000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	357.191000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	362.877000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	366.452000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	361.860000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	365.837000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	368.359000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	370.594000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	359.455000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	354.030000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	364.829000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	364.346000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	357.957000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	359.676000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	366.822000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	358.904000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	369.458000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	370.259000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	356.504000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	365.856000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260804_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1107.070000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1107.029000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1110.169000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1104.291000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1104.198000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1110.638000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1105.181000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1105.096000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1107.909000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1108.065000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1096.232000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1096.225000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1096.383000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1094.315000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1092.146000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1093.139000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1093.971000	ms	total	Towers	Lua	awfy	600	default					27
