#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T14:05:53.711133+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	3039.340000	ms	total	CD	Lua	awfy	250	default					21
4	9	2995.168000	ms	total	CD	Lua	awfy	250	default					21
4	10	3001.880000	ms	total	CD	Lua	awfy	250	default					21
5	1	2987.374000	ms	total	CD	Lua	awfy	250	default					21
5	2	3008.032000	ms	total	CD	Lua	awfy	250	default					21
5	3	3008.251000	ms	total	CD	Lua	awfy	250	default					21
5	4	3014.135000	ms	total	CD	Lua	awfy	250	default					21
5	5	2990.421000	ms	total	CD	Lua	awfy	250	default					21
5	6	3001.498000	ms	total	CD	Lua	awfy	250	default					21
5	7	3014.222000	ms	total	CD	Lua	awfy	250	default					21
5	8	3018.370000	ms	total	CD	Lua	awfy	250	default					21
5	9	3003.034000	ms	total	CD	Lua	awfy	250	default					21
5	10	3004.264000	ms	total	CD	Lua	awfy	250	default					21
# benchmark: 22={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":22}
1	1	1080.284000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	1070.681000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	1069.668000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	1072.042000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	1070.151000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	1064.891000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	1065.721000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	1065.036000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	1069.023000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	1067.663000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	1128.140000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	1118.416000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	1113.760000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	1112.573000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	1117.961000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	1120.186000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	1113.864000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	1110.408000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	1110.785000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	1109.934000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	1116.723000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	1135.119000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	1132.294000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	1098.520000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	1081.822000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	1079.046000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	1083.232000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	1084.347000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	1080.003000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	1086.108000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	1106.410000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	1139.811000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	1108.241000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	1096.071000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	1097.337000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	1102.110000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	1102.072000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	1099.368000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	1093.156000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	1093.799000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	1100.932000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	1103.598000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	1101.201000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	1097.231000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	1096.526000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	1096.102000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	1098.391000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	1097.178000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	1100.746000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	1100.123000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	710.016000	ms	total	Towers	YkLua	awfy	600	default					23
1	2	674.654000	ms	total	Towers	YkLua	awfy	600	default					23
1	3	676.009000	ms	total	Towers	YkLua	awfy	600	default					23
1	4	674.676000	ms	total	Towers	YkLua	awfy	600	default					23
1	5	675.580000	ms	total	Towers	YkLua	awfy	600	default					23
1	6	673.432000	ms	total	Towers	YkLua	awfy	600	default					23
1	7	674.287000	ms	total	Towers	YkLua	awfy	600	default					23
1	8	679.830000	ms	total	Towers	YkLua	awfy	600	default					23
1	9	674.769000	ms	total	Towers	YkLua	awfy	600	default					23
1	10	674.793000	ms	total	Towers	YkLua	awfy	600	default					23
2	1	784.521000	ms	total	Towers	YkLua	awfy	600	default					23
2	2	755.687000	ms	total	Towers	YkLua	awfy	600	default					23
2	3	750.987000	ms	total	Towers	YkLua	awfy	600	default					23
2	4	750.343000	ms	total	Towers	YkLua	awfy	600	default					23
2	5	752.128000	ms	total	Towers	YkLua	awfy	600	default					23
2	6	749.203000	ms	total	Towers	YkLua	awfy	600	default					23
2	7	752.183000	ms	total	Towers	YkLua	awfy	600	default					23
2	8	754.740000	ms	total	Towers	YkLua	awfy	600	default					23
2	9	753.667000	ms	total	Towers	YkLua	awfy	600	default					23
2	10	750.103000	ms	total	Towers	YkLua	awfy	600	default					23
3	1	721.549000	ms	total	Towers	YkLua	awfy	600	default					23
3	2	688.492000	ms	total	Towers	YkLua	awfy	600	default					23
3	3	691.917000	ms	total	Towers	YkLua	awfy	600	default					23
3	4	691.871000	ms	total	Towers	YkLua	awfy	600	default					23
3	5	689.477000	ms	total	Towers	YkLua	awfy	600	default					23
3	6	690.851000	ms	total	Towers	YkLua	awfy	600	default					23
3	7	688.586000	ms	total	Towers	YkLua	awfy	600	default					23
3	8	687.615000	ms	total	Towers	YkLua	awfy	600	default					23
3	9	689.088000	ms	total	Towers	YkLua	awfy	600	default					23
3	10	688.722000	ms	total	Towers	YkLua	awfy	600	default					23
4	1	705.050000	ms	total	Towers	YkLua	awfy	600	default					23
4	2	669.811000	ms	total	Towers	YkLua	awfy	600	default					23
4	3	670.103000	ms	total	Towers	YkLua	awfy	600	default					23
4	4	669.476000	ms	total	Towers	YkLua	awfy	600	default					23
4	5	670.567000	ms	total	Towers	YkLua	awfy	600	default					23
4	6	669.615000	ms	total	Towers	YkLua	awfy	600	default					23
4	7	672.800000	ms	total	Towers	YkLua	awfy	600	default					23
4	8	670.854000	ms	total	Towers	YkLua	awfy	600	default					23
4	9	670.369000	ms	total	Towers	YkLua	awfy	600	default					23
4	10	671.456000	ms	total	Towers	YkLua	awfy	600	default					23
5	1	752.068000	ms	total	Towers	YkLua	awfy	600	default					23
5	2	722.817000	ms	total	Towers	YkLua	awfy	600	default					23
5	3	720.925000	ms	total	Towers	YkLua	awfy	600	default					23
5	4	720.673000	ms	total	Towers	YkLua	awfy	600	default					23
5	5	718.115000	ms	total	Towers	YkLua	awfy	600	default					23
5	6	717.444000	ms	total	Towers	YkLua	awfy	600	default					23
5	7	719.509000	ms	total	Towers	YkLua	awfy	600	default					23
5	8	719.651000	ms	total	Towers	YkLua	awfy	600	default					23
5	9	716.965000	ms	total	Towers	YkLua	awfy	600	default					23
5	10	720.803000	ms	total	Towers	YkLua	awfy	600	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	344.263000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	341.274000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	339.856000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	339.728000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	338.875000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	340.676000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	339.675000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	337.499000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	340.197000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	340.099000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	342.625000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	336.312000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	337.160000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	333.458000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	338.536000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	337.812000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	336.507000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	337.511000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	337.843000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	337.543000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	339.058000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	333.792000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	333.753000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	333.503000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	333.590000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	332.411000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	332.430000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	332.179000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	332.391000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	332.318000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	343.024000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	339.145000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	337.639000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	337.618000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	337.584000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	338.423000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	336.383000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	338.222000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	337.067000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	346.541000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	350.785000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	346.238000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	347.131000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	346.618000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	346.292000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	347.745000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	348.451000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	348.563000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	348.920000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	339.904000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	778.036000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	796.654000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	814.535000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	822.502000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	836.628000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	839.316000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	822.033000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	808.511000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	818.100000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	821.959000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	780.970000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	804.093000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	806.848000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	815.003000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	802.343000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	835.454000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	811.600000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	807.121000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	821.854000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	812.531000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	765.652000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	770.371000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	764.467000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	793.917000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	793.486000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	806.996000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	808.147000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	800.683000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	813.504000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	788.130000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	898.165000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	896.057000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	919.417000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	916.319000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	927.024000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	928.132000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	923.782000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	912.592000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	919.071000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	922.325000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	774.151000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	770.114000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	796.255000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	801.700000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	801.983000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	800.853000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	802.361000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	797.889000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	795.392000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	805.975000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	4602.770000	ms	total	Richards	Lua	awfy	100	default					26
1	2	4599.388000	ms	total	Richards	Lua	awfy	100	default					26
1	3	4598.170000	ms	total	Richards	Lua	awfy	100	default					26
1	4	4603.633000	ms	total	Richards	Lua	awfy	100	default					26
1	5	4612.365000	ms	total	Richards	Lua	awfy	100	default					26
1	6	4602.366000	ms	total	Richards	Lua	awfy	100	default					26
1	7	4618.317000	ms	total	Richards	Lua	awfy	100	default					26
1	8	4634.993000	ms	total	Richards	Lua	awfy	100	default					26
1	9	4625.825000	ms	total	Richards	Lua	awfy	100	default					26
1	10	4618.028000	ms	total	Richards	Lua	awfy	100	default					26
2	1	4505.004000	ms	total	Richards	Lua	awfy	100	default					26
2	2	4505.448000	ms	total	Richards	Lua	awfy	100	default					26
2	3	4522.709000	ms	total	Richards	Lua	awfy	100	default					26
2	4	4515.592000	ms	total	Richards	Lua	awfy	100	default					26
2	5	4510.520000	ms	total	Richards	Lua	awfy	100	default					26
2	6	4518.221000	ms	total	Richards	Lua	awfy	100	default					26
2	7	4511.555000	ms	total	Richards	Lua	awfy	100	default					26
2	8	4533.542000	ms	total	Richards	Lua	awfy	100	default					26
2	9	4534.650000	ms	total	Richards	Lua	awfy	100	default					26
2	10	4534.275000	ms	total	Richards	Lua	awfy	100	default					26
3	1	4588.325000	ms	total	Richards	Lua	awfy	100	default					26
3	2	4576.018000	ms	total	Richards	Lua	awfy	100	default					26
3	3	4571.601000	ms	total	Richards	Lua	awfy	100	default					26
3	4	4596.114000	ms	total	Richards	Lua	awfy	100	default					26
3	5	4596.172000	ms	total	Richards	Lua	awfy	100	default					26
3	6	4597.359000	ms	total	Richards	Lua	awfy	100	default					26
3	7	4597.495000	ms	total	Richards	Lua	awfy	100	default					26
3	8	4605.828000	ms	total	Richards	Lua	awfy	100	default					26
3	9	4606.044000	ms	total	Richards	Lua	awfy	100	default					26
3	10	4600.284000	ms	total	Richards	Lua	awfy	100	default					26
4	1	4470.206000	ms	total	Richards	Lua	awfy	100	default					26
4	2	4489.727000	ms	total	Richards	Lua	awfy	100	default					26
4	3	4489.666000	ms	total	Richards	Lua	awfy	100	default					26
4	4	4493.449000	ms	total	Richards	Lua	awfy	100	default					26
4	5	4495.612000	ms	total	Richards	Lua	awfy	100	default					26
4	6	4490.800000	ms	total	Richards	Lua	awfy	100	default					26
4	7	4489.099000	ms	total	Richards	Lua	awfy	100	default					26
4	8	4477.035000	ms	total	Richards	Lua	awfy	100	default					26
4	9	4496.558000	ms	total	Richards	Lua	awfy	100	default					26
4	10	4497.796000	ms	total	Richards	Lua	awfy	100	default					26
5	1	4491.859000	ms	total	Richards	Lua	awfy	100	default					26
5	2	4454.008000	ms	total	Richards	Lua	awfy	100	default					26
5	3	4449.979000	ms	total	Richards	Lua	awfy	100	default					26
5	4	4483.060000	ms	total	Richards	Lua	awfy	100	default					26
5	5	4459.964000	ms	total	Richards	Lua	awfy	100	default					26
5	6	4461.725000	ms	total	Richards	Lua	awfy	100	default					26
5	7	4469.859000	ms	total	Richards	Lua	awfy	100	default					26
5	8	4467.987000	ms	total	Richards	Lua	awfy	100	default					26
5	9	4461.341000	ms	total	Richards	Lua	awfy	100	default					26
5	10	4449.264000	ms	total	Richards	Lua	awfy	100	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_133823/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260223_133823/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1043.330000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1051.217000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1047.985000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1048.515000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1049.972000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1052.632000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1055.342000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1041.045000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1058.093000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1053.852000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1119.505000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1124.980000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1074.387000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1104.962000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1099.791000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1109.269000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1101.147000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1100.879000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1106.150000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1113.346000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1068.487000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1071.972000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1070.642000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1070.359000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1055.599000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1073.160000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1077.485000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1078.491000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1083.989000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1074.935000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1114.833000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1118.889000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1123.198000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1111.984000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1119.840000	ms	total	NBody	Lua	awfy	250000	default					27
