#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-13T02:05:05.060498+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489550000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1112.818000	ms	total	Json	Lua	awfy	100	default					21
4	5	1106.814000	ms	total	Json	Lua	awfy	100	default					21
4	6	1110.084000	ms	total	Json	Lua	awfy	100	default					21
4	7	1106.214000	ms	total	Json	Lua	awfy	100	default					21
4	8	1091.593000	ms	total	Json	Lua	awfy	100	default					21
4	9	1095.976000	ms	total	Json	Lua	awfy	100	default					21
4	10	1089.690000	ms	total	Json	Lua	awfy	100	default					21
5	1	1090.586000	ms	total	Json	Lua	awfy	100	default					21
5	2	1086.305000	ms	total	Json	Lua	awfy	100	default					21
5	3	1084.599000	ms	total	Json	Lua	awfy	100	default					21
5	4	1084.983000	ms	total	Json	Lua	awfy	100	default					21
5	5	1084.089000	ms	total	Json	Lua	awfy	100	default					21
5	6	1091.220000	ms	total	Json	Lua	awfy	100	default					21
5	7	1086.338000	ms	total	Json	Lua	awfy	100	default					21
5	8	1077.624000	ms	total	Json	Lua	awfy	100	default					21
5	9	1076.610000	ms	total	Json	Lua	awfy	100	default					21
5	10	1076.458000	ms	total	Json	Lua	awfy	100	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	857.732000	ms	total	Json	YkLua	awfy	100	default					22
1	2	820.004000	ms	total	Json	YkLua	awfy	100	default					22
1	3	817.181000	ms	total	Json	YkLua	awfy	100	default					22
1	4	816.032000	ms	total	Json	YkLua	awfy	100	default					22
1	5	815.208000	ms	total	Json	YkLua	awfy	100	default					22
1	6	815.359000	ms	total	Json	YkLua	awfy	100	default					22
1	7	820.498000	ms	total	Json	YkLua	awfy	100	default					22
1	8	818.229000	ms	total	Json	YkLua	awfy	100	default					22
1	9	817.609000	ms	total	Json	YkLua	awfy	100	default					22
1	10	821.552000	ms	total	Json	YkLua	awfy	100	default					22
2	1	849.743000	ms	total	Json	YkLua	awfy	100	default					22
2	2	803.953000	ms	total	Json	YkLua	awfy	100	default					22
2	3	805.303000	ms	total	Json	YkLua	awfy	100	default					22
2	4	804.550000	ms	total	Json	YkLua	awfy	100	default					22
2	5	805.884000	ms	total	Json	YkLua	awfy	100	default					22
2	6	807.840000	ms	total	Json	YkLua	awfy	100	default					22
2	7	805.521000	ms	total	Json	YkLua	awfy	100	default					22
2	8	803.038000	ms	total	Json	YkLua	awfy	100	default					22
2	9	803.134000	ms	total	Json	YkLua	awfy	100	default					22
2	10	802.389000	ms	total	Json	YkLua	awfy	100	default					22
3	1	878.700000	ms	total	Json	YkLua	awfy	100	default					22
3	2	845.351000	ms	total	Json	YkLua	awfy	100	default					22
3	3	837.804000	ms	total	Json	YkLua	awfy	100	default					22
3	4	840.883000	ms	total	Json	YkLua	awfy	100	default					22
3	5	841.096000	ms	total	Json	YkLua	awfy	100	default					22
3	6	838.136000	ms	total	Json	YkLua	awfy	100	default					22
3	7	841.239000	ms	total	Json	YkLua	awfy	100	default					22
3	8	842.686000	ms	total	Json	YkLua	awfy	100	default					22
3	9	841.404000	ms	total	Json	YkLua	awfy	100	default					22
3	10	840.494000	ms	total	Json	YkLua	awfy	100	default					22
4	1	873.261000	ms	total	Json	YkLua	awfy	100	default					22
4	2	833.443000	ms	total	Json	YkLua	awfy	100	default					22
4	3	830.555000	ms	total	Json	YkLua	awfy	100	default					22
4	4	830.551000	ms	total	Json	YkLua	awfy	100	default					22
4	5	828.894000	ms	total	Json	YkLua	awfy	100	default					22
4	6	827.768000	ms	total	Json	YkLua	awfy	100	default					22
4	7	827.452000	ms	total	Json	YkLua	awfy	100	default					22
4	8	831.707000	ms	total	Json	YkLua	awfy	100	default					22
4	9	827.272000	ms	total	Json	YkLua	awfy	100	default					22
4	10	830.927000	ms	total	Json	YkLua	awfy	100	default					22
5	1	853.296000	ms	total	Json	YkLua	awfy	100	default					22
5	2	822.449000	ms	total	Json	YkLua	awfy	100	default					22
5	3	823.659000	ms	total	Json	YkLua	awfy	100	default					22
5	4	820.813000	ms	total	Json	YkLua	awfy	100	default					22
5	5	817.040000	ms	total	Json	YkLua	awfy	100	default					22
5	6	815.998000	ms	total	Json	YkLua	awfy	100	default					22
5	7	813.829000	ms	total	Json	YkLua	awfy	100	default					22
5	8	812.279000	ms	total	Json	YkLua	awfy	100	default					22
5	9	816.567000	ms	total	Json	YkLua	awfy	100	default					22
5	10	819.582000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1165.905000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1165.695000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1164.038000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1164.630000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1168.486000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1169.777000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1166.888000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1168.733000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1170.991000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1174.404000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1103.295000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1101.359000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1106.215000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1099.005000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1101.425000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1104.260000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1104.664000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1106.562000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1107.284000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1106.145000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1119.388000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1115.938000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1114.861000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1122.282000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1133.857000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1121.468000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1121.400000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1118.806000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1119.008000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1121.233000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1147.641000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1148.533000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1147.293000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1148.499000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1147.264000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1143.276000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1150.690000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1149.169000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1151.850000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1147.427000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1039.402000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1041.229000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1043.578000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1040.667000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1050.726000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1049.338000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1049.336000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1040.149000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1036.382000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1034.751000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2328.576000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2216.856000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2212.871000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2218.923000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2216.680000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2233.321000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2230.038000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2224.104000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2234.921000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2231.721000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2232.586000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2140.881000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2146.743000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2162.625000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2120.529000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2108.425000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2131.971000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2119.886000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2141.839000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2136.087000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2252.253000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2171.558000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2182.972000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2168.067000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2152.133000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2147.320000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2137.627000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2157.709000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2158.750000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2160.317000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2253.493000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2149.989000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2148.498000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2124.894000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2104.813000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2104.958000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2107.932000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2119.850000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2126.370000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2130.073000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2312.053000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2166.646000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2157.581000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2091.565000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2094.192000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2102.248000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2096.441000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2088.261000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2102.089000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2097.402000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1997.777000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2041.333000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2061.505000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2070.433000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2063.276000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2064.096000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2066.840000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2065.890000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2062.992000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2066.043000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2004.679000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2060.766000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2083.178000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2080.815000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2068.053000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2082.320000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2081.059000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2081.939000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2071.328000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2081.247000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2008.979000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2040.891000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2064.827000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2058.507000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2061.870000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2065.035000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2058.943000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2064.251000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2054.685000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2063.262000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	1990.547000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2053.764000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2079.035000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2075.660000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2065.313000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2049.977000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2060.585000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2065.326000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2054.763000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2058.571000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2011.573000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2077.301000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2099.686000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2091.106000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2090.132000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2104.222000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2103.602000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2105.738000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2101.135000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2101.293000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1005.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	995.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	995.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	993.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	994.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	992.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	993.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	991.888000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	994.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	995.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1003.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	994.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	996.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	993.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	994.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	996.624000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	995.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	996.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	998.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	994.595000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1003.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	993.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1001.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	992.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	996.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	992.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	998.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	991.659000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	993.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	994.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	1003.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	993.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	990.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	987.271000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	990.123000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	991.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	995.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	991.124000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	992.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	992.311000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	984.784000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	978.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	976.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	974.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	979.060000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	977.912000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	976.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	978.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	977.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	977.069000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260613_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260613_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1891.658000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1893.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1891.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1892.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1891.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1884.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1889.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1890.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1896.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1895.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1892.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1902.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1889.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1896.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1899.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1894.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1890.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1900.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1894.194000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1889.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1888.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1906.207000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1896.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1897.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1908.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1895.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1897.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1892.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
