#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T15:19:16.885748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	1108.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1126.555000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1119.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1123.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1118.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1115.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1120.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1114.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1117.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1117.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1126.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1113.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1111.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1110.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1109.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1108.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1110.430000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1107.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1109.006000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1109.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1108.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1130.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1117.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1122.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1117.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1120.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1123.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1114.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1118.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1120.434000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1126.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1114.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1111.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1110.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1109.799000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1109.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1110.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1109.656000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1109.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1109.292000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1108.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	859.364000	ms	total	List	Lua	awfy	1500	default					23
1	2	851.135000	ms	total	List	Lua	awfy	1500	default					23
1	3	853.736000	ms	total	List	Lua	awfy	1500	default					23
1	4	852.522000	ms	total	List	Lua	awfy	1500	default					23
1	5	847.871000	ms	total	List	Lua	awfy	1500	default					23
1	6	847.220000	ms	total	List	Lua	awfy	1500	default					23
1	7	848.209000	ms	total	List	Lua	awfy	1500	default					23
1	8	847.304000	ms	total	List	Lua	awfy	1500	default					23
1	9	852.890000	ms	total	List	Lua	awfy	1500	default					23
1	10	848.748000	ms	total	List	Lua	awfy	1500	default					23
2	1	777.774000	ms	total	List	Lua	awfy	1500	default					23
2	2	778.779000	ms	total	List	Lua	awfy	1500	default					23
2	3	781.152000	ms	total	List	Lua	awfy	1500	default					23
2	4	781.247000	ms	total	List	Lua	awfy	1500	default					23
2	5	780.272000	ms	total	List	Lua	awfy	1500	default					23
2	6	779.341000	ms	total	List	Lua	awfy	1500	default					23
2	7	778.460000	ms	total	List	Lua	awfy	1500	default					23
2	8	778.124000	ms	total	List	Lua	awfy	1500	default					23
2	9	777.179000	ms	total	List	Lua	awfy	1500	default					23
2	10	778.864000	ms	total	List	Lua	awfy	1500	default					23
3	1	845.677000	ms	total	List	Lua	awfy	1500	default					23
3	2	842.487000	ms	total	List	Lua	awfy	1500	default					23
3	3	840.164000	ms	total	List	Lua	awfy	1500	default					23
3	4	840.014000	ms	total	List	Lua	awfy	1500	default					23
3	5	840.445000	ms	total	List	Lua	awfy	1500	default					23
3	6	840.775000	ms	total	List	Lua	awfy	1500	default					23
3	7	840.076000	ms	total	List	Lua	awfy	1500	default					23
3	8	843.120000	ms	total	List	Lua	awfy	1500	default					23
3	9	840.179000	ms	total	List	Lua	awfy	1500	default					23
3	10	844.200000	ms	total	List	Lua	awfy	1500	default					23
4	1	830.522000	ms	total	List	Lua	awfy	1500	default					23
4	2	834.237000	ms	total	List	Lua	awfy	1500	default					23
4	3	832.472000	ms	total	List	Lua	awfy	1500	default					23
4	4	831.348000	ms	total	List	Lua	awfy	1500	default					23
4	5	837.475000	ms	total	List	Lua	awfy	1500	default					23
4	6	834.224000	ms	total	List	Lua	awfy	1500	default					23
4	7	832.700000	ms	total	List	Lua	awfy	1500	default					23
4	8	833.632000	ms	total	List	Lua	awfy	1500	default					23
4	9	832.654000	ms	total	List	Lua	awfy	1500	default					23
4	10	830.784000	ms	total	List	Lua	awfy	1500	default					23
5	1	786.648000	ms	total	List	Lua	awfy	1500	default					23
5	2	786.098000	ms	total	List	Lua	awfy	1500	default					23
5	3	787.729000	ms	total	List	Lua	awfy	1500	default					23
5	4	787.897000	ms	total	List	Lua	awfy	1500	default					23
5	5	778.922000	ms	total	List	Lua	awfy	1500	default					23
5	6	777.985000	ms	total	List	Lua	awfy	1500	default					23
5	7	777.785000	ms	total	List	Lua	awfy	1500	default					23
5	8	777.462000	ms	total	List	Lua	awfy	1500	default					23
5	9	776.924000	ms	total	List	Lua	awfy	1500	default					23
5	10	779.248000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1348.963000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1346.652000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1356.048000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1337.563000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1351.228000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1346.068000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1348.928000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1347.065000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1384.107000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1355.634000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1352.148000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1356.401000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1349.194000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1345.586000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1354.171000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1352.676000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1354.812000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1346.629000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1355.026000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1345.535000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1354.340000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1340.677000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1352.150000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1336.679000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1347.665000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1336.141000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1346.714000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1340.655000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1354.198000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1338.267000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1355.737000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1361.019000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1356.705000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1343.108000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1371.476000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1381.444000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1360.062000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1361.916000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1363.064000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1349.985000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1354.710000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1354.666000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1351.743000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1350.041000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1354.077000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1354.043000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1356.025000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1348.254000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1354.400000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1355.996000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	841.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	2	831.342000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	3	833.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	4	832.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	5	830.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	6	829.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	7	828.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	8	833.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	9	831.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
1	10	834.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	1	836.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	2	826.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	3	825.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	4	825.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	5	826.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	6	825.989000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	7	825.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	8	824.076000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	9	826.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
2	10	824.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	1	848.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	2	838.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	3	834.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	4	834.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	5	833.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	6	839.561000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	7	836.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	8	836.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	9	834.255000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
3	10	838.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	1	836.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	2	826.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	3	825.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	4	826.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	5	825.674000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	6	824.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	7	825.379000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	8	826.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	9	824.267000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
4	10	825.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	1	848.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	2	834.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	3	856.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	4	846.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	5	850.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	6	839.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	7	836.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	8	834.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	9	839.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
5	10	838.417000	ms	total	spectralnorm	YkLua	cbgame	1000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2130.162000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2067.226000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2086.767000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2084.624000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2086.620000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2080.271000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2085.748000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2082.871000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2085.670000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2096.152000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2120.629000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2054.279000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2046.579000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2045.198000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2076.019000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2023.683000	ms	total	CD	YkLua	awfy	250	default					26
2	7	1996.311000	ms	total	CD	YkLua	awfy	250	default					26
2	8	1997.862000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2020.833000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2030.555000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2127.912000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2033.382000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2027.943000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2022.739000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2048.081000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2025.479000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2048.008000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2050.748000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2026.016000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2038.284000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2114.493000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2010.182000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2024.736000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2035.410000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2047.637000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2052.705000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2015.727000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2042.769000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2043.190000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2050.080000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2103.880000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2020.196000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2047.763000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2050.590000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2063.298000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2026.780000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2038.538000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2045.160000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2040.246000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2039.948000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_161709/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	436.031000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	425.295000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	422.025000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	424.449000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	421.975000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	422.420000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	422.080000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	421.453000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	423.825000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	422.171000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	412.754000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	396.698000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	399.390000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	397.115000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	394.823000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	395.592000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	393.391000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	394.941000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	395.081000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	400.065000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	442.487000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	430.503000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	428.701000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	429.293000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	429.505000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	429.196000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	428.691000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	429.647000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	429.712000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	429.665000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	452.818000	ms	total	NBody	YkLua	awfy	250000	default					27
4	2	439.322000	ms	total	NBody	YkLua	awfy	250000	default					27
4	3	439.219000	ms	total	NBody	YkLua	awfy	250000	default					27
4	4	441.124000	ms	total	NBody	YkLua	awfy	250000	default					27
4	5	438.454000	ms	total	NBody	YkLua	awfy	250000	default					27
4	6	438.429000	ms	total	NBody	YkLua	awfy	250000	default					27
4	7	435.877000	ms	total	NBody	YkLua	awfy	250000	default					27
4	8	435.454000	ms	total	NBody	YkLua	awfy	250000	default					27
4	9	436.566000	ms	total	NBody	YkLua	awfy	250000	default					27
4	10	438.990000	ms	total	NBody	YkLua	awfy	250000	default					27
5	1	417.851000	ms	total	NBody	YkLua	awfy	250000	default					27
5	2	402.501000	ms	total	NBody	YkLua	awfy	250000	default					27
5	3	402.149000	ms	total	NBody	YkLua	awfy	250000	default					27
5	4	399.472000	ms	total	NBody	YkLua	awfy	250000	default					27
5	5	404.201000	ms	total	NBody	YkLua	awfy	250000	default					27
5	6	402.304000	ms	total	NBody	YkLua	awfy	250000	default					27
5	7	403.474000	ms	total	NBody	YkLua	awfy	250000	default					27
5	8	403.792000	ms	total	NBody	YkLua	awfy	250000	default					27
5	9	402.836000	ms	total	NBody	YkLua	awfy	250000	default					27
5	10	402.655000	ms	total	NBody	YkLua	awfy	250000	default					27
# benchmark: 28={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_161709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_161709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
