#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-20T18:53:51.664675+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	796.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	731.652000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	737.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	716.298000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	714.829000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	717.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	714.136000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	725.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	721.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	748.044000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	789.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	707.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	694.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	693.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	693.750000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	693.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	718.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	717.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	706.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	710.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	830.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	743.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	767.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	742.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	741.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	749.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	742.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	755.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	746.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	767.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	808.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	744.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	738.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	733.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	730.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	732.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	708.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	740.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	735.610000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	729.015000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	829.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	726.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	746.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	738.645000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	744.192000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	737.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	735.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	750.064000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	750.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	742.988000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1664.916000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1719.885000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1734.654000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1743.438000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1737.793000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1735.112000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1741.816000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1736.364000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1736.906000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1735.564000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1666.609000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1693.170000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1715.576000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1729.048000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1734.141000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1730.429000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1731.634000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1729.088000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1732.674000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1729.343000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1669.127000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1710.213000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1725.877000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1733.210000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1732.726000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1730.373000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1727.919000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1733.997000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1736.285000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1728.748000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1675.311000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1709.680000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1743.015000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1745.450000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1740.664000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1738.650000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1743.307000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1748.096000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1744.335000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1741.307000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1695.238000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1749.133000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1769.258000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1785.846000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1786.195000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1777.280000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1779.920000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1777.815000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1782.614000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1782.105000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	5717.211000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	2	6661.203000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	3	7077.347000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	4	8380.194000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	5	7914.850000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	6	8501.941000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	7	8159.946000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	8	8595.253000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	9	8341.327000	ms	total	Havlak	YkLua	awfy	1500	default					24
1	10	9432.127000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	1	5839.036000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	2	6371.421000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	3	7000.762000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	4	5634.531000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	5	5930.179000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	6	5815.561000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	7	7133.614000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	8	6041.678000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	9	6985.479000	ms	total	Havlak	YkLua	awfy	1500	default					24
2	10	7147.668000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	1	5880.498000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	2	7172.011000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	3	5829.656000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	4	6542.174000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	5	6030.562000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	6	6327.813000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	7	7324.617000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	8	5388.009000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	9	5959.477000	ms	total	Havlak	YkLua	awfy	1500	default					24
3	10	6730.194000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	1	5779.813000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	2	7027.772000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	3	6713.911000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	4	6707.684000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	5	7320.971000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	6	7006.641000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	7	8095.330000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	8	8523.672000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	9	7711.271000	ms	total	Havlak	YkLua	awfy	1500	default					24
4	10	6779.190000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	1	5655.263000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	2	5393.833000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	3	6949.996000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	4	6138.501000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	5	6012.484000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	6	6209.652000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	7	6854.523000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	8	5749.896000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	9	6336.162000	ms	total	Havlak	YkLua	awfy	1500	default					24
5	10	5976.588000	ms	total	Havlak	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	856.910000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	2	821.166000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	3	883.853000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	4	911.756000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	5	903.607000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	6	899.349000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	7	932.936000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	8	951.937000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	9	921.158000	ms	total	binarytrees	Lua	cbgame	15	default					25
1	10	899.386000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	1	861.961000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	2	827.758000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	3	897.101000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	4	928.229000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	5	919.906000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	6	911.159000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	7	940.475000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	8	949.525000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	9	934.742000	ms	total	binarytrees	Lua	cbgame	15	default					25
2	10	929.146000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	1	864.031000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	2	830.284000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	3	897.686000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	4	936.770000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	5	921.444000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	6	911.816000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	7	942.689000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	8	942.300000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	9	962.653000	ms	total	binarytrees	Lua	cbgame	15	default					25
3	10	920.531000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	1	885.535000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	2	858.572000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	3	902.631000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	4	932.547000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	5	924.137000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	6	914.471000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	7	936.451000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	8	943.414000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	9	933.171000	ms	total	binarytrees	Lua	cbgame	15	default					25
4	10	914.814000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	1	849.411000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	2	823.469000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	3	875.812000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	4	894.919000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	5	890.313000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	6	883.716000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	7	906.920000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	8	914.919000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	9	901.919000	ms	total	binarytrees	Lua	cbgame	15	default					25
5	10	882.373000	ms	total	binarytrees	Lua	cbgame	15	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1125.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1119.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1119.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1115.858000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1120.549000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1113.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1117.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1114.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1117.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1114.226000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1123.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1120.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1120.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1113.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1119.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1117.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1117.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1115.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1117.723000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1117.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1106.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1102.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1103.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1104.912000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1102.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1103.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1102.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1102.527000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1102.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1103.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1125.617000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1114.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1120.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1116.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1118.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1120.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1118.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1120.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1115.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1116.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1106.715000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1104.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1102.744000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1102.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1102.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1103.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1103.620000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1103.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1102.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1102.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260920_195140/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260920_195140/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2602.837000	ms	total	CD	Lua	awfy	250	default					27
1	2	2634.540000	ms	total	CD	Lua	awfy	250	default					27
1	3	2629.704000	ms	total	CD	Lua	awfy	250	default					27
1	4	2612.148000	ms	total	CD	Lua	awfy	250	default					27
1	5	2634.976000	ms	total	CD	Lua	awfy	250	default					27
1	6	2630.721000	ms	total	CD	Lua	awfy	250	default					27
1	7	2614.000000	ms	total	CD	Lua	awfy	250	default					27
1	8	2634.176000	ms	total	CD	Lua	awfy	250	default					27
1	9	2631.929000	ms	total	CD	Lua	awfy	250	default					27
1	10	2619.317000	ms	total	CD	Lua	awfy	250	default					27
2	1	2606.339000	ms	total	CD	Lua	awfy	250	default					27
2	2	2647.780000	ms	total	CD	Lua	awfy	250	default					27
2	3	2645.793000	ms	total	CD	Lua	awfy	250	default					27
2	4	2644.479000	ms	total	CD	Lua	awfy	250	default					27
2	5	2644.059000	ms	total	CD	Lua	awfy	250	default					27
2	6	2647.860000	ms	total	CD	Lua	awfy	250	default					27
2	7	2650.309000	ms	total	CD	Lua	awfy	250	default					27
2	8	2646.925000	ms	total	CD	Lua	awfy	250	default					27
2	9	2650.940000	ms	total	CD	Lua	awfy	250	default					27
2	10	2630.540000	ms	total	CD	Lua	awfy	250	default					27
3	1	2544.784000	ms	total	CD	Lua	awfy	250	default					27
3	2	2592.395000	ms	total	CD	Lua	awfy	250	default					27
3	3	2592.014000	ms	total	CD	Lua	awfy	250	default					27
3	4	2594.209000	ms	total	CD	Lua	awfy	250	default					27
3	5	2591.526000	ms	total	CD	Lua	awfy	250	default					27
3	6	2589.142000	ms	total	CD	Lua	awfy	250	default					27
3	7	2588.942000	ms	total	CD	Lua	awfy	250	default					27
3	8	2593.935000	ms	total	CD	Lua	awfy	250	default					27
3	9	2591.131000	ms	total	CD	Lua	awfy	250	default					27
3	10	2590.538000	ms	total	CD	Lua	awfy	250	default					27
4	1	2643.214000	ms	total	CD	Lua	awfy	250	default					27
4	2	2625.319000	ms	total	CD	Lua	awfy	250	default					27
4	3	2617.922000	ms	total	CD	Lua	awfy	250	default					27
4	4	2606.518000	ms	total	CD	Lua	awfy	250	default					27
4	5	2621.947000	ms	total	CD	Lua	awfy	250	default					27
4	6	2618.365000	ms	total	CD	Lua	awfy	250	default					27
4	7	2609.278000	ms	total	CD	Lua	awfy	250	default					27
4	8	2622.603000	ms	total	CD	Lua	awfy	250	default					27
4	9	2598.751000	ms	total	CD	Lua	awfy	250	default					27
4	10	2578.572000	ms	total	CD	Lua	awfy	250	default					27
5	1	2599.956000	ms	total	CD	Lua	awfy	250	default					27
5	2	2605.545000	ms	total	CD	Lua	awfy	250	default					27
5	3	2570.172000	ms	total	CD	Lua	awfy	250	default					27
5	4	2567.950000	ms	total	CD	Lua	awfy	250	default					27
5	5	2577.277000	ms	total	CD	Lua	awfy	250	default					27
5	6	2589.392000	ms	total	CD	Lua	awfy	250	default					27
