#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T15:14:06.867071+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	4472.034000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4477.846000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4477.809000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4470.374000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4478.619000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4473.019000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4471.883000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4464.931000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4457.779000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4457.411000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4462.631000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4470.260000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4472.051000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4471.417000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4469.271000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4466.062000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4488.956000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4451.111000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4432.483000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4437.476000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4435.425000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4467.207000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4469.971000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4466.064000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4461.566000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4473.497000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4449.410000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4447.385000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4443.571000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4445.241000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4451.232000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4444.830000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4436.209000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4440.952000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4447.822000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4443.295000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4430.479000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4446.315000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4461.018000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4468.905000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4466.878000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	1083.986000	ms	total	HashIds	Lua	realworld	6000	default					23
1	2	1095.510000	ms	total	HashIds	Lua	realworld	6000	default					23
1	3	1093.404000	ms	total	HashIds	Lua	realworld	6000	default					23
1	4	1078.639000	ms	total	HashIds	Lua	realworld	6000	default					23
1	5	1087.222000	ms	total	HashIds	Lua	realworld	6000	default					23
1	6	1071.789000	ms	total	HashIds	Lua	realworld	6000	default					23
1	7	1079.449000	ms	total	HashIds	Lua	realworld	6000	default					23
1	8	1080.494000	ms	total	HashIds	Lua	realworld	6000	default					23
1	9	1081.436000	ms	total	HashIds	Lua	realworld	6000	default					23
1	10	1078.376000	ms	total	HashIds	Lua	realworld	6000	default					23
2	1	1056.843000	ms	total	HashIds	Lua	realworld	6000	default					23
2	2	1056.951000	ms	total	HashIds	Lua	realworld	6000	default					23
2	3	1076.026000	ms	total	HashIds	Lua	realworld	6000	default					23
2	4	1067.067000	ms	total	HashIds	Lua	realworld	6000	default					23
2	5	1059.692000	ms	total	HashIds	Lua	realworld	6000	default					23
2	6	1047.538000	ms	total	HashIds	Lua	realworld	6000	default					23
2	7	1048.048000	ms	total	HashIds	Lua	realworld	6000	default					23
2	8	1055.698000	ms	total	HashIds	Lua	realworld	6000	default					23
2	9	1056.783000	ms	total	HashIds	Lua	realworld	6000	default					23
2	10	1060.551000	ms	total	HashIds	Lua	realworld	6000	default					23
3	1	1081.724000	ms	total	HashIds	Lua	realworld	6000	default					23
3	2	1057.846000	ms	total	HashIds	Lua	realworld	6000	default					23
3	3	1061.237000	ms	total	HashIds	Lua	realworld	6000	default					23
3	4	1086.993000	ms	total	HashIds	Lua	realworld	6000	default					23
3	5	1092.395000	ms	total	HashIds	Lua	realworld	6000	default					23
3	6	1090.595000	ms	total	HashIds	Lua	realworld	6000	default					23
3	7	1092.277000	ms	total	HashIds	Lua	realworld	6000	default					23
3	8	1086.176000	ms	total	HashIds	Lua	realworld	6000	default					23
3	9	1075.201000	ms	total	HashIds	Lua	realworld	6000	default					23
3	10	1055.570000	ms	total	HashIds	Lua	realworld	6000	default					23
4	1	1039.687000	ms	total	HashIds	Lua	realworld	6000	default					23
4	2	1028.807000	ms	total	HashIds	Lua	realworld	6000	default					23
4	3	1035.633000	ms	total	HashIds	Lua	realworld	6000	default					23
4	4	1036.207000	ms	total	HashIds	Lua	realworld	6000	default					23
4	5	1038.668000	ms	total	HashIds	Lua	realworld	6000	default					23
4	6	1038.645000	ms	total	HashIds	Lua	realworld	6000	default					23
4	7	1038.335000	ms	total	HashIds	Lua	realworld	6000	default					23
4	8	1040.776000	ms	total	HashIds	Lua	realworld	6000	default					23
4	9	1042.179000	ms	total	HashIds	Lua	realworld	6000	default					23
4	10	1041.978000	ms	total	HashIds	Lua	realworld	6000	default					23
5	1	1062.507000	ms	total	HashIds	Lua	realworld	6000	default					23
5	2	1065.494000	ms	total	HashIds	Lua	realworld	6000	default					23
5	3	1074.893000	ms	total	HashIds	Lua	realworld	6000	default					23
5	4	1071.770000	ms	total	HashIds	Lua	realworld	6000	default					23
5	5	1096.146000	ms	total	HashIds	Lua	realworld	6000	default					23
5	6	1074.658000	ms	total	HashIds	Lua	realworld	6000	default					23
5	7	1061.782000	ms	total	HashIds	Lua	realworld	6000	default					23
5	8	1056.382000	ms	total	HashIds	Lua	realworld	6000	default					23
5	9	1048.781000	ms	total	HashIds	Lua	realworld	6000	default					23
5	10	1048.419000	ms	total	HashIds	Lua	realworld	6000	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	783.743000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	736.972000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	751.191000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	766.905000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	741.495000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	750.646000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	755.771000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	756.318000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	760.913000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	761.172000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	797.250000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	754.166000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	775.351000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	775.017000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	774.034000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	767.533000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	771.345000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	772.749000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	777.526000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	774.737000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	806.690000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	738.441000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	760.085000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	765.183000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	761.944000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	759.972000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	766.989000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	768.735000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	761.873000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	765.191000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	869.530000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	813.712000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	830.681000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	830.405000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	834.310000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	828.440000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	833.771000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	834.009000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	835.425000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	838.659000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	808.372000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	744.751000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	758.701000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	762.611000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	760.312000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	755.200000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	765.138000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	766.737000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	767.164000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	769.357000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	3002.720000	ms	total	CD	Lua	awfy	250	default					25
1	2	2990.473000	ms	total	CD	Lua	awfy	250	default					25
1	3	2986.549000	ms	total	CD	Lua	awfy	250	default					25
1	4	2988.615000	ms	total	CD	Lua	awfy	250	default					25
1	5	2971.594000	ms	total	CD	Lua	awfy	250	default					25
1	6	2968.840000	ms	total	CD	Lua	awfy	250	default					25
1	7	2991.744000	ms	total	CD	Lua	awfy	250	default					25
1	8	2989.270000	ms	total	CD	Lua	awfy	250	default					25
1	9	2968.954000	ms	total	CD	Lua	awfy	250	default					25
1	10	2966.239000	ms	total	CD	Lua	awfy	250	default					25
2	1	2955.968000	ms	total	CD	Lua	awfy	250	default					25
2	2	2980.752000	ms	total	CD	Lua	awfy	250	default					25
2	3	2981.944000	ms	total	CD	Lua	awfy	250	default					25
2	4	2986.439000	ms	total	CD	Lua	awfy	250	default					25
2	5	2964.696000	ms	total	CD	Lua	awfy	250	default					25
2	6	2962.400000	ms	total	CD	Lua	awfy	250	default					25
2	7	2984.178000	ms	total	CD	Lua	awfy	250	default					25
2	8	2979.259000	ms	total	CD	Lua	awfy	250	default					25
2	9	2958.731000	ms	total	CD	Lua	awfy	250	default					25
2	10	2960.569000	ms	total	CD	Lua	awfy	250	default					25
3	1	2964.077000	ms	total	CD	Lua	awfy	250	default					25
3	2	2972.736000	ms	total	CD	Lua	awfy	250	default					25
3	3	2936.525000	ms	total	CD	Lua	awfy	250	default					25
3	4	2923.232000	ms	total	CD	Lua	awfy	250	default					25
3	5	2921.420000	ms	total	CD	Lua	awfy	250	default					25
3	6	2921.071000	ms	total	CD	Lua	awfy	250	default					25
3	7	2944.359000	ms	total	CD	Lua	awfy	250	default					25
3	8	2936.864000	ms	total	CD	Lua	awfy	250	default					25
3	9	2922.778000	ms	total	CD	Lua	awfy	250	default					25
3	10	2920.216000	ms	total	CD	Lua	awfy	250	default					25
4	1	2987.773000	ms	total	CD	Lua	awfy	250	default					25
4	2	3003.948000	ms	total	CD	Lua	awfy	250	default					25
4	3	3005.419000	ms	total	CD	Lua	awfy	250	default					25
4	4	3004.637000	ms	total	CD	Lua	awfy	250	default					25
4	5	2982.353000	ms	total	CD	Lua	awfy	250	default					25
4	6	2973.198000	ms	total	CD	Lua	awfy	250	default					25
4	7	2997.235000	ms	total	CD	Lua	awfy	250	default					25
4	8	2997.689000	ms	total	CD	Lua	awfy	250	default					25
4	9	2977.067000	ms	total	CD	Lua	awfy	250	default					25
4	10	2988.083000	ms	total	CD	Lua	awfy	250	default					25
5	1	2987.549000	ms	total	CD	Lua	awfy	250	default					25
5	2	3012.332000	ms	total	CD	Lua	awfy	250	default					25
5	3	2986.673000	ms	total	CD	Lua	awfy	250	default					25
5	4	2971.672000	ms	total	CD	Lua	awfy	250	default					25
5	5	2949.356000	ms	total	CD	Lua	awfy	250	default					25
5	6	2961.026000	ms	total	CD	Lua	awfy	250	default					25
5	7	2984.156000	ms	total	CD	Lua	awfy	250	default					25
5	8	2981.602000	ms	total	CD	Lua	awfy	250	default					25
5	9	2969.930000	ms	total	CD	Lua	awfy	250	default					25
5	10	2966.810000	ms	total	CD	Lua	awfy	250	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1451.999000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	931.817000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	915.030000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	916.955000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	921.777000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	915.401000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	918.118000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	920.723000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	902.428000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	896.182000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	1269.167000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	926.303000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	915.394000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	919.342000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	922.835000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	916.540000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	912.720000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	917.473000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	907.539000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	905.549000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	1314.522000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	916.492000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	912.781000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	904.806000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	906.297000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	908.735000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	910.647000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	912.852000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	922.242000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	900.584000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	1173.369000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	892.637000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	885.700000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	877.752000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	887.178000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	877.512000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	875.668000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	888.154000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	888.646000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	887.576000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	1303.678000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	887.539000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	877.240000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	883.009000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	886.151000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	883.119000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	876.638000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	876.810000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	878.331000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	877.084000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_151135/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	976.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	2	969.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	3	970.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	4	970.912000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	5	966.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	6	969.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	7	971.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	8	970.006000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	9	968.806000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
1	10	965.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	1	912.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	2	905.550000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	3	906.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	4	900.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	5	900.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	6	903.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	7	900.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	8	904.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	9	903.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
2	10	902.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	1	911.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	2	904.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	3	901.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	4	903.893000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	5	899.796000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	6	903.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	7	903.919000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	8	903.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	9	900.634000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
3	10	899.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	1	913.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	2	901.851000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	3	901.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	4	903.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	5	900.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	6	904.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	7	903.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	8	900.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	9	902.781000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
4	10	904.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	1	914.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	2	902.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	3	901.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	4	906.469000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	5	902.500000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	6	899.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	7	898.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	8	904.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	9	898.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
5	10	900.452000	ms	total	spectralnorm	YkLua	cbgame	1000	default					27
# benchmark: 28={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_151135/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_151135/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
