#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T22:30:09.969652+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3499947000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	4411.388000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	2	4414.355000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	3	4411.461000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	4	4412.793000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	5	4410.639000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	6	4413.679000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	7	4410.590000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	8	4411.225000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	9	4410.726000	ms	total	BigLoop	Lua	yk	1000000000	default					22
1	10	4411.027000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	1	4466.561000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	2	4476.582000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	3	4460.900000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	4	4467.092000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	5	4464.516000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	6	4461.536000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	7	4472.026000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	8	4469.595000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	9	4472.368000	ms	total	BigLoop	Lua	yk	1000000000	default					22
2	10	4468.793000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	1	4411.494000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	2	4415.690000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	3	4412.564000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	4	4412.858000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	5	4412.451000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	6	4411.259000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	7	4412.665000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	8	4410.666000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	9	4411.199000	ms	total	BigLoop	Lua	yk	1000000000	default					22
3	10	4410.279000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	1	4470.057000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	2	4474.634000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	3	4467.406000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	4	4472.444000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	5	4461.321000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	6	4461.078000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	7	4444.138000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	8	4408.749000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	9	4409.905000	ms	total	BigLoop	Lua	yk	1000000000	default					22
4	10	4408.671000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	1	4434.799000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	2	4452.784000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	3	4454.195000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	4	4449.540000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	5	4453.972000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	6	4459.555000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	7	4448.305000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	8	4455.452000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	9	4455.047000	ms	total	BigLoop	Lua	yk	1000000000	default					22
5	10	4453.569000	ms	total	BigLoop	Lua	yk	1000000000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	648.358000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	604.031000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	603.890000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	582.282000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	609.163000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	589.328000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	600.174000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	592.107000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	599.163000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	593.862000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	647.733000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	624.708000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	609.636000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	578.219000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	614.987000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	582.830000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	597.468000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	593.676000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	608.312000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	578.880000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	712.700000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	667.540000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	668.176000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	646.067000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	668.640000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	650.287000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	664.567000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	649.032000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	671.291000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	651.783000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	652.466000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	596.643000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	598.037000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	596.017000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	614.009000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	589.681000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	603.550000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	586.148000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	606.108000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	588.328000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	650.385000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	593.003000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	603.681000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	582.800000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	607.677000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	589.047000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	600.819000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	588.630000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	610.841000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	587.725000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	361.668000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	354.229000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	354.786000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	352.073000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	352.237000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	351.968000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	349.423000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	357.751000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	354.904000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	353.241000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	367.088000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	354.435000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	360.092000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	354.565000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	354.918000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	359.072000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	361.700000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	358.154000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	366.842000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	357.490000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	361.064000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	357.654000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	355.666000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	354.456000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	350.286000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	357.964000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	355.428000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	351.669000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	357.572000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	351.483000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	375.924000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	352.877000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	358.958000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	360.680000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	356.065000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	355.824000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	361.016000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	361.555000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	357.628000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	360.405000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	355.029000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	353.439000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	357.878000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	355.023000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	356.263000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	350.359000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	350.060000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	355.404000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	356.785000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	355.570000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	1610.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	2	808.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	3	806.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	4	806.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	5	815.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	6	806.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	7	786.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	8	802.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	9	788.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
1	10	797.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	1	1635.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	2	818.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	3	803.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	4	812.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	5	837.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	6	794.753000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	7	790.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	8	804.501000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	9	797.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
2	10	802.919000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	1	1597.779000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	2	812.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	3	798.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	4	822.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	5	830.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	6	780.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	7	782.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	8	801.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	9	793.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
3	10	828.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	1	1665.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	2	846.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	3	841.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	4	824.141000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	5	844.697000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	6	811.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	7	826.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	8	831.556000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	9	821.294000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
4	10	826.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	1	1628.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	2	829.767000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	3	837.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	4	850.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	5	852.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	6	809.982000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	7	848.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	8	867.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	9	816.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
5	10	810.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1952.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1942.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1948.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1959.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1959.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1959.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1964.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1963.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1959.360000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1961.868000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1970.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1970.375000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1977.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1976.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1972.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1983.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1976.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1979.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1980.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1984.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1975.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1969.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1969.209000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1978.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1994.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1966.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1975.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1984.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	2001.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1982.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1952.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1948.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1953.376000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1948.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1954.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1944.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1949.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1959.491000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1951.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1946.632000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1971.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1980.542000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1938.498000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1960.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1961.484000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1960.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1960.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1965.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1971.497000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1973.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_222805/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251212_222805/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1096.701000	ms	total	knucleotide	YkLua	cbgame		default					27
1	2	1084.859000	ms	total	knucleotide	YkLua	cbgame		default					27
1	3	1090.238000	ms	total	knucleotide	YkLua	cbgame		default					27
1	4	1081.594000	ms	total	knucleotide	YkLua	cbgame		default					27
1	5	1080.046000	ms	total	knucleotide	YkLua	cbgame		default					27
1	6	1084.082000	ms	total	knucleotide	YkLua	cbgame		default					27
1	7	1091.152000	ms	total	knucleotide	YkLua	cbgame		default					27
1	8	1088.953000	ms	total	knucleotide	YkLua	cbgame		default					27
1	9	1088.021000	ms	total	knucleotide	YkLua	cbgame		default					27
1	10	1085.241000	ms	total	knucleotide	YkLua	cbgame		default					27
2	1	1101.080000	ms	total	knucleotide	YkLua	cbgame		default					27
2	2	1096.163000	ms	total	knucleotide	YkLua	cbgame		default					27
2	3	1092.805000	ms	total	knucleotide	YkLua	cbgame		default					27
2	4	1101.439000	ms	total	knucleotide	YkLua	cbgame		default					27
2	5	1098.828000	ms	total	knucleotide	YkLua	cbgame		default					27
2	6	1095.218000	ms	total	knucleotide	YkLua	cbgame		default					27
2	7	1105.742000	ms	total	knucleotide	YkLua	cbgame		default					27
2	8	1096.197000	ms	total	knucleotide	YkLua	cbgame		default					27
2	9	1078.036000	ms	total	knucleotide	YkLua	cbgame		default					27
2	10	1083.865000	ms	total	knucleotide	YkLua	cbgame		default					27
3	1	1093.801000	ms	total	knucleotide	YkLua	cbgame		default					27
3	2	1106.137000	ms	total	knucleotide	YkLua	cbgame		default					27
3	3	1108.874000	ms	total	knucleotide	YkLua	cbgame		default					27
3	4	1103.399000	ms	total	knucleotide	YkLua	cbgame		default					27
3	5	1105.462000	ms	total	knucleotide	YkLua	cbgame		default					27
3	6	1095.484000	ms	total	knucleotide	YkLua	cbgame		default					27
3	7	1104.191000	ms	total	knucleotide	YkLua	cbgame		default					27
3	8	1088.490000	ms	total	knucleotide	YkLua	cbgame		default					27
3	9	1087.909000	ms	total	knucleotide	YkLua	cbgame		default					27
3	10	1081.847000	ms	total	knucleotide	YkLua	cbgame		default					27
4	1	1095.996000	ms	total	knucleotide	YkLua	cbgame		default					27
4	2	1099.741000	ms	total	knucleotide	YkLua	cbgame		default					27
4	3	1087.708000	ms	total	knucleotide	YkLua	cbgame		default					27
4	4	1089.227000	ms	total	knucleotide	YkLua	cbgame		default					27
4	5	1098.190000	ms	total	knucleotide	YkLua	cbgame		default					27
4	6	1096.912000	ms	total	knucleotide	YkLua	cbgame		default					27
4	7	1086.304000	ms	total	knucleotide	YkLua	cbgame		default					27
4	8	1103.030000	ms	total	knucleotide	YkLua	cbgame		default					27
4	9	1118.315000	ms	total	knucleotide	YkLua	cbgame		default					27
