#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-26T02:04:11.829253+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1118.685000	ms	total	Json	Lua	awfy	100	default					22
1	2	1119.412000	ms	total	Json	Lua	awfy	100	default					22
1	3	1125.223000	ms	total	Json	Lua	awfy	100	default					22
1	4	1126.541000	ms	total	Json	Lua	awfy	100	default					22
1	5	1121.783000	ms	total	Json	Lua	awfy	100	default					22
1	6	1120.593000	ms	total	Json	Lua	awfy	100	default					22
1	7	1122.395000	ms	total	Json	Lua	awfy	100	default					22
1	8	1114.739000	ms	total	Json	Lua	awfy	100	default					22
1	9	1115.118000	ms	total	Json	Lua	awfy	100	default					22
1	10	1115.473000	ms	total	Json	Lua	awfy	100	default					22
2	1	1078.692000	ms	total	Json	Lua	awfy	100	default					22
2	2	1085.832000	ms	total	Json	Lua	awfy	100	default					22
2	3	1083.020000	ms	total	Json	Lua	awfy	100	default					22
2	4	1085.216000	ms	total	Json	Lua	awfy	100	default					22
2	5	1077.704000	ms	total	Json	Lua	awfy	100	default					22
2	6	1084.837000	ms	total	Json	Lua	awfy	100	default					22
2	7	1090.934000	ms	total	Json	Lua	awfy	100	default					22
2	8	1079.903000	ms	total	Json	Lua	awfy	100	default					22
2	9	1078.213000	ms	total	Json	Lua	awfy	100	default					22
2	10	1074.786000	ms	total	Json	Lua	awfy	100	default					22
3	1	1082.199000	ms	total	Json	Lua	awfy	100	default					22
3	2	1068.675000	ms	total	Json	Lua	awfy	100	default					22
3	3	1072.994000	ms	total	Json	Lua	awfy	100	default					22
3	4	1072.799000	ms	total	Json	Lua	awfy	100	default					22
3	5	1072.079000	ms	total	Json	Lua	awfy	100	default					22
3	6	1073.618000	ms	total	Json	Lua	awfy	100	default					22
3	7	1072.358000	ms	total	Json	Lua	awfy	100	default					22
3	8	1061.415000	ms	total	Json	Lua	awfy	100	default					22
3	9	1059.492000	ms	total	Json	Lua	awfy	100	default					22
3	10	1062.511000	ms	total	Json	Lua	awfy	100	default					22
4	1	1087.895000	ms	total	Json	Lua	awfy	100	default					22
4	2	1090.455000	ms	total	Json	Lua	awfy	100	default					22
4	3	1092.899000	ms	total	Json	Lua	awfy	100	default					22
4	4	1093.084000	ms	total	Json	Lua	awfy	100	default					22
4	5	1086.047000	ms	total	Json	Lua	awfy	100	default					22
4	6	1090.396000	ms	total	Json	Lua	awfy	100	default					22
4	7	1088.700000	ms	total	Json	Lua	awfy	100	default					22
4	8	1082.383000	ms	total	Json	Lua	awfy	100	default					22
4	9	1082.322000	ms	total	Json	Lua	awfy	100	default					22
4	10	1082.341000	ms	total	Json	Lua	awfy	100	default					22
5	1	1071.625000	ms	total	Json	Lua	awfy	100	default					22
5	2	1078.115000	ms	total	Json	Lua	awfy	100	default					22
5	3	1072.445000	ms	total	Json	Lua	awfy	100	default					22
5	4	1076.733000	ms	total	Json	Lua	awfy	100	default					22
5	5	1071.038000	ms	total	Json	Lua	awfy	100	default					22
5	6	1063.395000	ms	total	Json	Lua	awfy	100	default					22
5	7	1071.894000	ms	total	Json	Lua	awfy	100	default					22
5	8	1058.601000	ms	total	Json	Lua	awfy	100	default					22
5	9	1054.545000	ms	total	Json	Lua	awfy	100	default					22
5	10	1057.040000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	981.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	812.402000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	755.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	824.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	779.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	775.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	801.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	778.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	775.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	877.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	1005.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	759.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	826.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	758.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	759.353000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	771.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	769.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	771.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	813.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	746.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	953.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	749.691000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	728.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	771.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	718.483000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	745.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	735.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	728.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	705.685000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	767.252000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	936.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	727.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	777.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	722.678000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	726.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	736.220000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	726.681000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	733.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	788.707000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	735.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	982.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	821.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	794.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	703.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	738.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	743.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	739.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	745.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	791.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	733.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":24}
1	1	383.034000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	2	382.166000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	3	373.920000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	4	377.812000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	5	377.843000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	6	372.546000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	7	379.884000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	8	371.982000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	9	374.121000	ms	total	Mandelbrot	Lua	awfy	500	default					24
1	10	375.766000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	1	378.378000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	2	393.870000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	3	391.905000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	4	388.934000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	5	393.558000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	6	391.679000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	7	391.842000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	8	390.783000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	9	393.843000	ms	total	Mandelbrot	Lua	awfy	500	default					24
2	10	388.797000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	1	365.887000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	2	364.687000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	3	364.578000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	4	365.689000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	5	363.620000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	6	370.803000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	7	372.738000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	8	373.719000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	9	374.296000	ms	total	Mandelbrot	Lua	awfy	500	default					24
3	10	368.906000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	1	385.426000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	2	369.060000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	3	386.398000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	4	386.511000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	5	382.396000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	6	379.959000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	7	386.789000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	8	386.008000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	9	379.864000	ms	total	Mandelbrot	Lua	awfy	500	default					24
4	10	383.704000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	1	369.327000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	2	366.830000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	3	372.343000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	4	368.270000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	5	366.482000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	6	367.293000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	7	358.577000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	8	372.551000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	9	372.268000	ms	total	Mandelbrot	Lua	awfy	500	default					24
5	10	371.793000	ms	total	Mandelbrot	Lua	awfy	500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	716.420000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	678.767000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	681.306000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	679.566000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	684.689000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	679.487000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	686.823000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	692.072000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	684.378000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	694.207000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	701.041000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	660.391000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	663.942000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	664.009000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	662.815000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	661.177000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	662.261000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	665.557000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	660.824000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	662.382000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	692.796000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	658.727000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	657.715000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	652.909000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	655.232000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	656.824000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	659.964000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	653.021000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	651.363000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	658.307000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	726.590000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	690.479000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	692.869000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	690.496000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	686.759000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	686.333000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	687.051000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	685.724000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	686.050000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	686.280000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	740.728000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	708.558000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	704.903000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	708.875000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	706.607000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	702.135000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	707.082000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	704.208000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	702.194000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	709.949000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/cbgame/Lua","cores":"default","benchmark_id":26}
1	1	1080.300000	ms	total	knucleotide	YkLua	cbgame		default					26
1	2	1069.221000	ms	total	knucleotide	YkLua	cbgame		default					26
1	3	1061.929000	ms	total	knucleotide	YkLua	cbgame		default					26
1	4	1067.019000	ms	total	knucleotide	YkLua	cbgame		default					26
1	5	1063.065000	ms	total	knucleotide	YkLua	cbgame		default					26
1	6	1075.321000	ms	total	knucleotide	YkLua	cbgame		default					26
1	7	1068.110000	ms	total	knucleotide	YkLua	cbgame		default					26
1	8	1062.404000	ms	total	knucleotide	YkLua	cbgame		default					26
1	9	1059.992000	ms	total	knucleotide	YkLua	cbgame		default					26
1	10	1057.861000	ms	total	knucleotide	YkLua	cbgame		default					26
2	1	1071.975000	ms	total	knucleotide	YkLua	cbgame		default					26
2	2	1056.972000	ms	total	knucleotide	YkLua	cbgame		default					26
2	3	1056.744000	ms	total	knucleotide	YkLua	cbgame		default					26
2	4	1059.043000	ms	total	knucleotide	YkLua	cbgame		default					26
2	5	1054.420000	ms	total	knucleotide	YkLua	cbgame		default					26
2	6	1052.579000	ms	total	knucleotide	YkLua	cbgame		default					26
2	7	1053.487000	ms	total	knucleotide	YkLua	cbgame		default					26
2	8	1055.371000	ms	total	knucleotide	YkLua	cbgame		default					26
2	9	1064.655000	ms	total	knucleotide	YkLua	cbgame		default					26
2	10	1053.231000	ms	total	knucleotide	YkLua	cbgame		default					26
3	1	1072.240000	ms	total	knucleotide	YkLua	cbgame		default					26
3	2	1057.706000	ms	total	knucleotide	YkLua	cbgame		default					26
3	3	1055.415000	ms	total	knucleotide	YkLua	cbgame		default					26
3	4	1057.015000	ms	total	knucleotide	YkLua	cbgame		default					26
3	5	1058.435000	ms	total	knucleotide	YkLua	cbgame		default					26
3	6	1061.121000	ms	total	knucleotide	YkLua	cbgame		default					26
3	7	1050.503000	ms	total	knucleotide	YkLua	cbgame		default					26
3	8	1062.350000	ms	total	knucleotide	YkLua	cbgame		default					26
3	9	1060.588000	ms	total	knucleotide	YkLua	cbgame		default					26
3	10	1054.912000	ms	total	knucleotide	YkLua	cbgame		default					26
4	1	1098.327000	ms	total	knucleotide	YkLua	cbgame		default					26
4	2	1071.253000	ms	total	knucleotide	YkLua	cbgame		default					26
4	3	1073.277000	ms	total	knucleotide	YkLua	cbgame		default					26
4	4	1070.381000	ms	total	knucleotide	YkLua	cbgame		default					26
4	5	1066.323000	ms	total	knucleotide	YkLua	cbgame		default					26
4	6	1073.050000	ms	total	knucleotide	YkLua	cbgame		default					26
4	7	1067.360000	ms	total	knucleotide	YkLua	cbgame		default					26
4	8	1091.495000	ms	total	knucleotide	YkLua	cbgame		default					26
4	9	1080.646000	ms	total	knucleotide	YkLua	cbgame		default					26
4	10	1084.129000	ms	total	knucleotide	YkLua	cbgame		default					26
5	1	1083.654000	ms	total	knucleotide	YkLua	cbgame		default					26
5	2	1074.876000	ms	total	knucleotide	YkLua	cbgame		default					26
5	3	1069.123000	ms	total	knucleotide	YkLua	cbgame		default					26
5	4	1071.318000	ms	total	knucleotide	YkLua	cbgame		default					26
5	5	1070.084000	ms	total	knucleotide	YkLua	cbgame		default					26
5	6	1066.141000	ms	total	knucleotide	YkLua	cbgame		default					26
5	7	1074.192000	ms	total	knucleotide	YkLua	cbgame		default					26
5	8	1066.211000	ms	total	knucleotide	YkLua	cbgame		default					26
5	9	1070.604000	ms	total	knucleotide	YkLua	cbgame		default					26
5	10	1073.331000	ms	total	knucleotide	YkLua	cbgame		default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260726_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260726_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1132.830000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1129.505000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1131.897000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1132.926000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1125.531000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1128.284000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1129.109000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1133.704000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1130.978000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1124.026000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1147.247000	ms	total	Bounce	Lua	awfy	1500	default					27
2	2	1149.134000	ms	total	Bounce	Lua	awfy	1500	default					27
2	3	1141.058000	ms	total	Bounce	Lua	awfy	1500	default					27
2	4	1140.741000	ms	total	Bounce	Lua	awfy	1500	default					27
2	5	1138.557000	ms	total	Bounce	Lua	awfy	1500	default					27
2	6	1141.650000	ms	total	Bounce	Lua	awfy	1500	default					27
2	7	1142.987000	ms	total	Bounce	Lua	awfy	1500	default					27
2	8	1133.144000	ms	total	Bounce	Lua	awfy	1500	default					27
2	9	1132.279000	ms	total	Bounce	Lua	awfy	1500	default					27
2	10	1130.097000	ms	total	Bounce	Lua	awfy	1500	default					27
3	1	1120.809000	ms	total	Bounce	Lua	awfy	1500	default					27
3	2	1121.603000	ms	total	Bounce	Lua	awfy	1500	default					27
3	3	1114.505000	ms	total	Bounce	Lua	awfy	1500	default					27
3	4	1115.366000	ms	total	Bounce	Lua	awfy	1500	default					27
3	5	1120.055000	ms	total	Bounce	Lua	awfy	1500	default					27
3	6	1117.625000	ms	total	Bounce	Lua	awfy	1500	default					27
3	7	1119.746000	ms	total	Bounce	Lua	awfy	1500	default					27
3	8	1119.812000	ms	total	Bounce	Lua	awfy	1500	default					27
3	9	1120.953000	ms	total	Bounce	Lua	awfy	1500	default					27
3	10	1118.796000	ms	total	Bounce	Lua	awfy	1500	default					27
4	1	1119.150000	ms	total	Bounce	Lua	awfy	1500	default					27
4	2	1117.231000	ms	total	Bounce	Lua	awfy	1500	default					27
4	3	1100.204000	ms	total	Bounce	Lua	awfy	1500	default					27
4	4	1108.558000	ms	total	Bounce	Lua	awfy	1500	default					27
4	5	1107.410000	ms	total	Bounce	Lua	awfy	1500	default					27
4	6	1103.202000	ms	total	Bounce	Lua	awfy	1500	default					27
4	7	1104.224000	ms	total	Bounce	Lua	awfy	1500	default					27
4	8	1106.215000	ms	total	Bounce	Lua	awfy	1500	default					27
4	9	1105.938000	ms	total	Bounce	Lua	awfy	1500	default					27
4	10	1105.330000	ms	total	Bounce	Lua	awfy	1500	default					27
5	1	1142.158000	ms	total	Bounce	Lua	awfy	1500	default					27
5	2	1141.738000	ms	total	Bounce	Lua	awfy	1500	default					27
5	3	1139.986000	ms	total	Bounce	Lua	awfy	1500	default					27
5	4	1135.268000	ms	total	Bounce	Lua	awfy	1500	default					27
5	5	1134.624000	ms	total	Bounce	Lua	awfy	1500	default					27
5	6	1138.259000	ms	total	Bounce	Lua	awfy	1500	default					27
5	7	1138.968000	ms	total	Bounce	Lua	awfy	1500	default					27
5	8	1135.397000	ms	total	Bounce	Lua	awfy	1500	default					27
5	9	1135.042000	ms	total	Bounce	Lua	awfy	1500	default					27
5	10	1144.385000	ms	total	Bounce	Lua	awfy	1500	default					27
