#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-10T02:05:37.292801+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3465983000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	4381.226000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	938.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	719.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	711.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	771.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	729.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	747.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	737.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	732.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	725.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	772.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	962.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	750.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	805.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	723.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	733.007000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	754.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	744.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	735.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	792.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	749.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	946.726000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	722.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	767.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	744.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	738.300000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	742.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	739.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	743.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	765.806000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	748.616000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	955.624000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	732.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	800.272000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	743.038000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	748.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	744.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	778.421000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	761.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	812.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	761.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	959.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	737.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	786.254000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	738.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	757.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	768.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	762.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	764.915000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	813.739000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	746.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	532.040000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	506.600000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	506.834000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	496.836000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	502.798000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	504.685000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	509.363000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	500.159000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	503.116000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	499.063000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	527.991000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	501.869000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	503.558000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	497.310000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	499.762000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	501.842000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	507.509000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	503.335000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	495.582000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	502.534000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	536.635000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	513.930000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	516.366000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	508.512000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	508.537000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	513.919000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	517.725000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	506.675000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	509.282000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	508.157000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	548.281000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	524.245000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	522.072000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	518.378000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	516.449000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	523.299000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	522.844000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	521.056000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	517.769000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	517.487000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	525.568000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	498.395000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	494.828000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	488.700000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	493.269000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	494.264000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	499.858000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	494.235000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	492.116000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	491.024000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	919.796000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	812.640000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	806.334000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	812.689000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	802.692000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	800.999000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	809.885000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	812.541000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	808.653000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	791.855000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	930.900000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	817.707000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	818.077000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	816.934000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	813.533000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	815.267000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	813.585000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	816.339000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	811.868000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	813.920000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	908.882000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	812.800000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	801.780000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	802.457000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	795.286000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	800.000000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	802.292000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	818.571000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	803.416000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	819.799000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	934.234000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	826.913000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	824.966000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	821.759000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	831.890000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	821.820000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	829.199000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	824.811000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	823.367000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	824.831000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	902.915000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	811.859000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	809.998000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	816.101000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	807.322000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	818.963000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	807.226000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	794.137000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	793.785000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	793.370000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	423.629000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	409.427000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	411.795000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	408.948000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	409.870000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	408.212000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	412.798000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	410.781000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	414.105000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	412.465000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	415.500000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	399.947000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	402.939000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	402.591000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	404.335000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	402.106000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	408.356000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	407.990000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	408.397000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	407.027000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	406.197000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	388.140000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	389.784000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	389.914000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	389.704000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	387.575000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	392.335000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	393.806000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	392.680000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	392.056000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	410.533000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	395.527000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	397.523000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	396.117000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	394.390000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	393.228000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	394.598000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	395.111000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	395.554000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	397.288000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	424.963000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	409.839000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	413.556000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	408.429000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	408.909000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	408.758000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	408.479000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	408.048000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	406.816000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	407.951000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1130.828000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1130.504000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1124.179000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1122.555000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1122.055000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1120.720000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1127.402000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1124.796000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1116.518000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1121.823000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1131.980000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1128.536000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1128.543000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1125.269000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1126.477000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1119.325000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1115.598000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1119.426000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1116.831000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1112.252000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1149.156000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1148.182000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1138.951000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1139.331000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1147.215000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1144.815000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1146.173000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1144.005000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1141.571000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1141.766000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1157.996000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1153.905000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1154.400000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1153.864000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1148.100000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1148.468000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1151.406000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1147.067000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1146.313000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1139.963000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1133.551000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1132.766000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1134.626000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1140.849000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1137.252000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1132.845000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1134.038000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1135.083000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1133.729000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1134.847000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260610_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260610_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1055.969000	ms	total	Permute	Lua	awfy	1000	default					27
1	2	1065.852000	ms	total	Permute	Lua	awfy	1000	default					27
1	3	1072.001000	ms	total	Permute	Lua	awfy	1000	default					27
1	4	1050.311000	ms	total	Permute	Lua	awfy	1000	default					27
1	5	1046.516000	ms	total	Permute	Lua	awfy	1000	default					27
1	6	1051.571000	ms	total	Permute	Lua	awfy	1000	default					27
1	7	1061.333000	ms	total	Permute	Lua	awfy	1000	default					27
1	8	1056.460000	ms	total	Permute	Lua	awfy	1000	default					27
1	9	1056.466000	ms	total	Permute	Lua	awfy	1000	default					27
1	10	1064.384000	ms	total	Permute	Lua	awfy	1000	default					27
2	1	1074.426000	ms	total	Permute	Lua	awfy	1000	default					27
2	2	1071.594000	ms	total	Permute	Lua	awfy	1000	default					27
2	3	1074.732000	ms	total	Permute	Lua	awfy	1000	default					27
2	4	1081.526000	ms	total	Permute	Lua	awfy	1000	default					27
2	5	1074.886000	ms	total	Permute	Lua	awfy	1000	default					27
2	6	1078.703000	ms	total	Permute	Lua	awfy	1000	default					27
2	7	1063.196000	ms	total	Permute	Lua	awfy	1000	default					27
2	8	1068.750000	ms	total	Permute	Lua	awfy	1000	default					27
2	9	1080.699000	ms	total	Permute	Lua	awfy	1000	default					27
2	10	1083.802000	ms	total	Permute	Lua	awfy	1000	default					27
3	1	1061.418000	ms	total	Permute	Lua	awfy	1000	default					27
3	2	1075.719000	ms	total	Permute	Lua	awfy	1000	default					27
3	3	1076.443000	ms	total	Permute	Lua	awfy	1000	default					27
3	4	1078.909000	ms	total	Permute	Lua	awfy	1000	default					27
3	5	1075.517000	ms	total	Permute	Lua	awfy	1000	default					27
3	6	1076.819000	ms	total	Permute	Lua	awfy	1000	default					27
3	7	1072.987000	ms	total	Permute	Lua	awfy	1000	default					27
3	8	1077.941000	ms	total	Permute	Lua	awfy	1000	default					27
3	9	1072.553000	ms	total	Permute	Lua	awfy	1000	default					27
3	10	1069.831000	ms	total	Permute	Lua	awfy	1000	default					27
4	1	1239.044000	ms	total	Permute	Lua	awfy	1000	default					27
4	2	1242.611000	ms	total	Permute	Lua	awfy	1000	default					27
4	3	1252.131000	ms	total	Permute	Lua	awfy	1000	default					27
4	4	1256.732000	ms	total	Permute	Lua	awfy	1000	default					27
4	5	1259.319000	ms	total	Permute	Lua	awfy	1000	default					27
4	6	1259.662000	ms	total	Permute	Lua	awfy	1000	default					27
4	7	1255.790000	ms	total	Permute	Lua	awfy	1000	default					27
4	8	1257.542000	ms	total	Permute	Lua	awfy	1000	default					27
