#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	7	844.287000	ms	total	List	Lua	awfy	1500	default					22
1	8	845.832000	ms	total	List	Lua	awfy	1500	default					22
1	9	844.025000	ms	total	List	Lua	awfy	1500	default					22
1	10	844.116000	ms	total	List	Lua	awfy	1500	default					22
2	1	839.316000	ms	total	List	Lua	awfy	1500	default					22
2	2	839.368000	ms	total	List	Lua	awfy	1500	default					22
2	3	838.680000	ms	total	List	Lua	awfy	1500	default					22
2	4	845.262000	ms	total	List	Lua	awfy	1500	default					22
2	5	839.679000	ms	total	List	Lua	awfy	1500	default					22
2	6	840.858000	ms	total	List	Lua	awfy	1500	default					22
2	7	838.476000	ms	total	List	Lua	awfy	1500	default					22
2	8	839.563000	ms	total	List	Lua	awfy	1500	default					22
2	9	842.213000	ms	total	List	Lua	awfy	1500	default					22
2	10	838.698000	ms	total	List	Lua	awfy	1500	default					22
3	1	839.972000	ms	total	List	Lua	awfy	1500	default					22
3	2	844.184000	ms	total	List	Lua	awfy	1500	default					22
3	3	849.545000	ms	total	List	Lua	awfy	1500	default					22
3	4	853.474000	ms	total	List	Lua	awfy	1500	default					22
3	5	846.598000	ms	total	List	Lua	awfy	1500	default					22
3	6	854.815000	ms	total	List	Lua	awfy	1500	default					22
3	7	846.067000	ms	total	List	Lua	awfy	1500	default					22
3	8	844.720000	ms	total	List	Lua	awfy	1500	default					22
3	9	838.488000	ms	total	List	Lua	awfy	1500	default					22
3	10	835.373000	ms	total	List	Lua	awfy	1500	default					22
4	1	844.460000	ms	total	List	Lua	awfy	1500	default					22
4	2	855.233000	ms	total	List	Lua	awfy	1500	default					22
4	3	851.610000	ms	total	List	Lua	awfy	1500	default					22
4	4	852.325000	ms	total	List	Lua	awfy	1500	default					22
4	5	853.400000	ms	total	List	Lua	awfy	1500	default					22
4	6	853.584000	ms	total	List	Lua	awfy	1500	default					22
4	7	849.437000	ms	total	List	Lua	awfy	1500	default					22
4	8	845.489000	ms	total	List	Lua	awfy	1500	default					22
4	9	843.411000	ms	total	List	Lua	awfy	1500	default					22
4	10	843.147000	ms	total	List	Lua	awfy	1500	default					22
5	1	869.876000	ms	total	List	Lua	awfy	1500	default					22
5	2	871.561000	ms	total	List	Lua	awfy	1500	default					22
5	3	872.738000	ms	total	List	Lua	awfy	1500	default					22
5	4	872.899000	ms	total	List	Lua	awfy	1500	default					22
5	5	872.844000	ms	total	List	Lua	awfy	1500	default					22
5	6	872.407000	ms	total	List	Lua	awfy	1500	default					22
5	7	870.703000	ms	total	List	Lua	awfy	1500	default					22
5	8	867.383000	ms	total	List	Lua	awfy	1500	default					22
5	9	865.685000	ms	total	List	Lua	awfy	1500	default					22
5	10	866.971000	ms	total	List	Lua	awfy	1500	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6775.267000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	6811.064000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	7391.229000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	8452.608000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7627.913000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	7281.431000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	6579.178000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	6573.840000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7640.344000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8617.296000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6871.735000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	6854.670000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7435.948000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	8783.440000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	8001.036000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	7398.357000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	6632.532000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6632.993000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7684.357000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	8670.146000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6684.910000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6783.851000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	7285.880000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8321.740000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	7229.402000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	7187.208000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	6532.947000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	6536.187000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	7609.902000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	8715.847000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6918.995000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	6990.105000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	7635.508000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	8685.513000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	7673.238000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7458.509000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6713.570000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6877.702000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7530.067000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	8598.224000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6774.514000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	7250.510000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7387.502000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8450.931000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	7289.595000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	7254.447000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	6764.697000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	6560.667000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	7626.181000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	8604.451000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	1506.272000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	2	1506.910000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	3	1515.285000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	4	1481.309000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	5	1499.663000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	6	1506.281000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	7	1505.747000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	8	1510.919000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	9	1496.368000	ms	total	Heightmap	Lua	realworld	2000	default					24
1	10	1512.650000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	1	1599.413000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	2	1597.164000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	3	1599.497000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	4	1570.172000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	5	1580.579000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	6	1569.815000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	7	1600.884000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	8	1589.683000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	9	1589.190000	ms	total	Heightmap	Lua	realworld	2000	default					24
2	10	1596.269000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	1	1478.679000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	2	1513.313000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	3	1503.108000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	4	1484.071000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	5	1513.487000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	6	1492.051000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	7	1514.866000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	8	1499.169000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	9	1494.616000	ms	total	Heightmap	Lua	realworld	2000	default					24
3	10	1487.985000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	1	1530.100000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	2	1523.943000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	3	1534.278000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	4	1517.270000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	5	1519.709000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	6	1501.316000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	7	1522.348000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	8	1500.863000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	9	1515.164000	ms	total	Heightmap	Lua	realworld	2000	default					24
4	10	1499.172000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	1	1514.457000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	2	1524.016000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	3	1527.745000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	4	1514.170000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	5	1523.024000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	6	1499.113000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	7	1516.724000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	8	1494.548000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	9	1509.405000	ms	total	Heightmap	Lua	realworld	2000	default					24
5	10	1513.878000	ms	total	Heightmap	Lua	realworld	2000	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1118.989000	ms	total	Permute	Lua	awfy	1000	default					25
1	2	1118.815000	ms	total	Permute	Lua	awfy	1000	default					25
1	3	1118.299000	ms	total	Permute	Lua	awfy	1000	default					25
1	4	1123.696000	ms	total	Permute	Lua	awfy	1000	default					25
1	5	1129.079000	ms	total	Permute	Lua	awfy	1000	default					25
1	6	1130.500000	ms	total	Permute	Lua	awfy	1000	default					25
1	7	1123.117000	ms	total	Permute	Lua	awfy	1000	default					25
1	8	1117.960000	ms	total	Permute	Lua	awfy	1000	default					25
1	9	1129.959000	ms	total	Permute	Lua	awfy	1000	default					25
1	10	1124.812000	ms	total	Permute	Lua	awfy	1000	default					25
2	1	1140.370000	ms	total	Permute	Lua	awfy	1000	default					25
2	2	1158.525000	ms	total	Permute	Lua	awfy	1000	default					25
2	3	1129.450000	ms	total	Permute	Lua	awfy	1000	default					25
2	4	1133.269000	ms	total	Permute	Lua	awfy	1000	default					25
2	5	1154.926000	ms	total	Permute	Lua	awfy	1000	default					25
2	6	1130.275000	ms	total	Permute	Lua	awfy	1000	default					25
2	7	1135.622000	ms	total	Permute	Lua	awfy	1000	default					25
2	8	1137.351000	ms	total	Permute	Lua	awfy	1000	default					25
2	9	1136.262000	ms	total	Permute	Lua	awfy	1000	default					25
2	10	1128.987000	ms	total	Permute	Lua	awfy	1000	default					25
3	1	1135.200000	ms	total	Permute	Lua	awfy	1000	default					25
3	2	1130.648000	ms	total	Permute	Lua	awfy	1000	default					25
3	3	1156.316000	ms	total	Permute	Lua	awfy	1000	default					25
3	4	1141.581000	ms	total	Permute	Lua	awfy	1000	default					25
3	5	1135.825000	ms	total	Permute	Lua	awfy	1000	default					25
3	6	1140.289000	ms	total	Permute	Lua	awfy	1000	default					25
3	7	1152.693000	ms	total	Permute	Lua	awfy	1000	default					25
3	8	1152.205000	ms	total	Permute	Lua	awfy	1000	default					25
3	9	1158.217000	ms	total	Permute	Lua	awfy	1000	default					25
3	10	1157.963000	ms	total	Permute	Lua	awfy	1000	default					25
4	1	1123.279000	ms	total	Permute	Lua	awfy	1000	default					25
4	2	1127.363000	ms	total	Permute	Lua	awfy	1000	default					25
4	3	1135.803000	ms	total	Permute	Lua	awfy	1000	default					25
4	4	1130.814000	ms	total	Permute	Lua	awfy	1000	default					25
4	5	1138.169000	ms	total	Permute	Lua	awfy	1000	default					25
4	6	1132.982000	ms	total	Permute	Lua	awfy	1000	default					25
4	7	1134.726000	ms	total	Permute	Lua	awfy	1000	default					25
4	8	1131.924000	ms	total	Permute	Lua	awfy	1000	default					25
4	9	1134.722000	ms	total	Permute	Lua	awfy	1000	default					25
4	10	1141.044000	ms	total	Permute	Lua	awfy	1000	default					25
5	1	1148.528000	ms	total	Permute	Lua	awfy	1000	default					25
5	2	1158.441000	ms	total	Permute	Lua	awfy	1000	default					25
5	3	1160.183000	ms	total	Permute	Lua	awfy	1000	default					25
5	4	1161.953000	ms	total	Permute	Lua	awfy	1000	default					25
5	5	1158.229000	ms	total	Permute	Lua	awfy	1000	default					25
5	6	1148.808000	ms	total	Permute	Lua	awfy	1000	default					25
5	7	1145.673000	ms	total	Permute	Lua	awfy	1000	default					25
5	8	1152.897000	ms	total	Permute	Lua	awfy	1000	default					25
5	9	1152.897000	ms	total	Permute	Lua	awfy	1000	default					25
5	10	1153.915000	ms	total	Permute	Lua	awfy	1000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	447.342000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	428.581000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	430.011000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	427.187000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	426.580000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	428.758000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	427.743000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	428.152000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	430.614000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	427.540000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	429.034000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	411.815000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	411.587000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	408.942000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	410.959000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	411.235000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	412.765000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	409.731000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	411.144000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	410.954000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	409.525000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	390.294000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	392.047000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	391.024000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	389.042000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	391.057000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	390.260000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	392.692000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	389.418000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	390.109000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	424.957000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	405.202000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	409.515000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	407.165000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	408.168000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	408.629000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	408.677000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	409.722000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	408.553000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	408.295000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	426.833000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	409.452000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	413.242000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	410.026000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	411.049000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	408.114000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	409.892000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	412.620000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	409.515000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	411.851000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1978.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1969.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1957.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1979.370000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1996.014000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1984.983000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1990.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1986.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1971.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1976.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1964.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1969.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1977.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1976.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1982.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1972.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1977.528000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1974.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1977.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1974.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1966.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1966.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1932.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1972.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1984.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1970.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1970.823000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1962.581000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1977.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	10	1958.226000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	1	1956.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	2	1964.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	3	1986.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	4	1979.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	5	1982.590000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	6	1980.364000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	7	1965.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	8	1966.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	9	1968.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
4	10	1964.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	1	1915.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	2	1964.829000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	3	1974.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	4	1975.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	5	1974.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	6	1974.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	7	1969.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	8	1973.688000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	9	1979.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
5	10	1974.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
# benchmark: 28={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
