#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-08T02:05:00.976673+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":22}
1	1	983.365000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	2	974.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	3	973.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	4	976.896000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	5	973.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	6	972.932000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	7	971.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	8	967.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	9	972.619000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
1	10	973.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	1	1022.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	2	1009.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	3	1009.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	4	1013.287000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	5	1016.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	6	1015.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	7	1012.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	8	1012.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	9	1008.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
2	10	1016.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	1	1000.919000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	2	990.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	3	993.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	4	988.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	5	991.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	6	989.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	7	990.941000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	8	988.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	9	989.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
3	10	986.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	1	1001.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	2	992.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	3	992.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	4	992.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	5	994.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	6	991.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	7	992.540000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	8	992.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	9	992.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
4	10	991.137000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	1	1000.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	2	993.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	3	987.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	4	991.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	5	989.898000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	6	988.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	7	999.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	8	991.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	9	993.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
5	10	993.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	844.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	2	840.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	3	834.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	4	834.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	5	834.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	6	832.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	7	834.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	8	835.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	9	834.122000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
1	10	834.534000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	1	835.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	2	829.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	3	830.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	4	829.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	5	828.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	6	828.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	7	829.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	8	832.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	9	830.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
2	10	829.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	1	840.418000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	2	829.953000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	3	832.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	4	829.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	5	834.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	6	831.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	7	833.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	8	830.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	9	833.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
3	10	830.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	1	840.772000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	2	839.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	3	834.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	4	829.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	5	827.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	6	832.349000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	7	832.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	8	836.195000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	9	836.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
4	10	832.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	1	840.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	2	831.684000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	3	830.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	4	832.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	5	830.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	6	828.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	7	834.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	8	830.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	9	829.909000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
5	10	829.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6393.977000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	7606.753000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	7074.099000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	7383.157000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	7556.467000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	6355.535000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	6791.863000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	6276.590000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	7074.140000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	6727.311000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6489.355000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	7849.439000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	8742.851000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	8930.188000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	6945.201000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	7403.064000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	7735.450000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	7515.618000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	8097.173000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8510.409000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6335.609000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	6659.873000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	6726.505000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	6654.145000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	7137.971000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	8390.805000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	8541.921000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	8843.321000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	8117.942000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	8258.979000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6420.308000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	6750.856000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	6584.066000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	6535.802000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	6454.075000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	6437.205000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	6593.179000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	6714.080000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	6551.671000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	6727.104000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6778.864000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	7654.562000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	7752.513000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	6972.921000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7795.251000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	6807.565000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	7667.106000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	7310.645000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	6321.447000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	6943.424000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	719.194000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	700.488000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	698.701000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	695.962000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	696.962000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	695.763000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	703.699000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	703.605000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	704.324000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	702.582000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	740.395000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	716.826000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	717.265000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	717.859000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	720.319000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	716.141000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	717.287000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	718.758000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	717.690000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	717.985000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	723.578000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	709.484000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	709.713000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	709.341000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	711.363000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	709.393000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	709.510000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	710.372000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	706.525000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	712.509000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	719.855000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	703.865000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	702.572000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	702.613000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	698.456000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	700.484000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	699.742000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	699.028000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	695.856000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	697.123000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	735.332000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	718.445000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	715.509000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	714.824000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	716.255000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	712.793000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	722.670000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	721.240000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	717.699000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	721.543000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2288.921000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2179.928000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2212.133000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2152.816000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2140.954000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2146.884000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2159.073000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2163.873000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2155.552000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2151.864000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2191.996000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2120.865000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2108.631000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2087.706000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2090.313000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2111.382000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2100.817000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2108.990000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2092.069000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2119.082000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2248.228000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2164.900000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2131.724000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2139.981000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2129.695000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2152.388000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2133.886000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2151.405000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2155.183000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2148.823000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2233.922000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2113.828000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2092.827000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2100.741000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2112.272000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2121.108000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2127.072000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2134.264000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2136.446000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2139.445000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2249.154000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2132.300000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2112.641000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2112.618000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2112.435000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2114.046000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2117.716000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2125.217000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2120.708000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2122.936000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260608_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260608_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":27}
1	1	1104.709000	ms	total	Json	Lua	awfy	100	default					27
1	2	1106.336000	ms	total	Json	Lua	awfy	100	default					27
1	3	1108.614000	ms	total	Json	Lua	awfy	100	default					27
1	4	1100.717000	ms	total	Json	Lua	awfy	100	default					27
1	5	1096.275000	ms	total	Json	Lua	awfy	100	default					27
1	6	1102.124000	ms	total	Json	Lua	awfy	100	default					27
1	7	1106.691000	ms	total	Json	Lua	awfy	100	default					27
1	8	1096.771000	ms	total	Json	Lua	awfy	100	default					27
1	9	1092.531000	ms	total	Json	Lua	awfy	100	default					27
1	10	1090.298000	ms	total	Json	Lua	awfy	100	default					27
2	1	1086.827000	ms	total	Json	Lua	awfy	100	default					27
2	2	1092.486000	ms	total	Json	Lua	awfy	100	default					27
2	3	1087.488000	ms	total	Json	Lua	awfy	100	default					27
2	4	1088.092000	ms	total	Json	Lua	awfy	100	default					27
2	5	1082.978000	ms	total	Json	Lua	awfy	100	default					27
2	6	1087.366000	ms	total	Json	Lua	awfy	100	default					27
2	7	1092.735000	ms	total	Json	Lua	awfy	100	default					27
2	8	1083.556000	ms	total	Json	Lua	awfy	100	default					27
2	9	1082.751000	ms	total	Json	Lua	awfy	100	default					27
2	10	1086.644000	ms	total	Json	Lua	awfy	100	default					27
3	1	1095.894000	ms	total	Json	Lua	awfy	100	default					27
3	2	1105.657000	ms	total	Json	Lua	awfy	100	default					27
3	3	1099.444000	ms	total	Json	Lua	awfy	100	default					27
3	4	1100.046000	ms	total	Json	Lua	awfy	100	default					27
3	5	1093.178000	ms	total	Json	Lua	awfy	100	default					27
3	6	1096.546000	ms	total	Json	Lua	awfy	100	default					27
3	7	1107.017000	ms	total	Json	Lua	awfy	100	default					27
3	8	1085.982000	ms	total	Json	Lua	awfy	100	default					27
3	9	1091.351000	ms	total	Json	Lua	awfy	100	default					27
3	10	1088.130000	ms	total	Json	Lua	awfy	100	default					27
4	1	1074.857000	ms	total	Json	Lua	awfy	100	default					27
4	2	1084.428000	ms	total	Json	Lua	awfy	100	default					27
4	3	1081.569000	ms	total	Json	Lua	awfy	100	default					27
4	4	1082.997000	ms	total	Json	Lua	awfy	100	default					27
4	5	1077.503000	ms	total	Json	Lua	awfy	100	default					27
4	6	1076.901000	ms	total	Json	Lua	awfy	100	default					27
4	7	1083.276000	ms	total	Json	Lua	awfy	100	default					27
4	8	1073.223000	ms	total	Json	Lua	awfy	100	default					27
4	9	1071.340000	ms	total	Json	Lua	awfy	100	default					27
4	10	1076.058000	ms	total	Json	Lua	awfy	100	default					27
5	1	1079.880000	ms	total	Json	Lua	awfy	100	default					27
5	2	1084.362000	ms	total	Json	Lua	awfy	100	default					27
5	3	1091.673000	ms	total	Json	Lua	awfy	100	default					27
5	4	1089.660000	ms	total	Json	Lua	awfy	100	default					27
5	5	1086.914000	ms	total	Json	Lua	awfy	100	default					27
5	6	1085.383000	ms	total	Json	Lua	awfy	100	default					27
5	7	1089.579000	ms	total	Json	Lua	awfy	100	default					27
5	8	1082.427000	ms	total	Json	Lua	awfy	100	default					27
5	9	1078.359000	ms	total	Json	Lua	awfy	100	default					27
5	10	1079.769000	ms	total	Json	Lua	awfy	100	default					27
