#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-08T03:04:03.229053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492827000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	2076.999000	ms	total	Storage	Lua	awfy	1000	default					22
1	2	2115.014000	ms	total	Storage	Lua	awfy	1000	default					22
1	3	2120.969000	ms	total	Storage	Lua	awfy	1000	default					22
1	4	2117.279000	ms	total	Storage	Lua	awfy	1000	default					22
1	5	2122.867000	ms	total	Storage	Lua	awfy	1000	default					22
1	6	2116.907000	ms	total	Storage	Lua	awfy	1000	default					22
1	7	2118.945000	ms	total	Storage	Lua	awfy	1000	default					22
1	8	2119.994000	ms	total	Storage	Lua	awfy	1000	default					22
1	9	2120.113000	ms	total	Storage	Lua	awfy	1000	default					22
1	10	2126.373000	ms	total	Storage	Lua	awfy	1000	default					22
2	1	2086.483000	ms	total	Storage	Lua	awfy	1000	default					22
2	2	2124.552000	ms	total	Storage	Lua	awfy	1000	default					22
2	3	2129.269000	ms	total	Storage	Lua	awfy	1000	default					22
2	4	2124.055000	ms	total	Storage	Lua	awfy	1000	default					22
2	5	2126.822000	ms	total	Storage	Lua	awfy	1000	default					22
2	6	2131.474000	ms	total	Storage	Lua	awfy	1000	default					22
2	7	2126.112000	ms	total	Storage	Lua	awfy	1000	default					22
2	8	2124.780000	ms	total	Storage	Lua	awfy	1000	default					22
2	9	2126.259000	ms	total	Storage	Lua	awfy	1000	default					22
2	10	2134.065000	ms	total	Storage	Lua	awfy	1000	default					22
3	1	2121.586000	ms	total	Storage	Lua	awfy	1000	default					22
3	2	2153.730000	ms	total	Storage	Lua	awfy	1000	default					22
3	3	2156.377000	ms	total	Storage	Lua	awfy	1000	default					22
3	4	2146.617000	ms	total	Storage	Lua	awfy	1000	default					22
3	5	2144.239000	ms	total	Storage	Lua	awfy	1000	default					22
3	6	2150.761000	ms	total	Storage	Lua	awfy	1000	default					22
3	7	2155.211000	ms	total	Storage	Lua	awfy	1000	default					22
3	8	2158.872000	ms	total	Storage	Lua	awfy	1000	default					22
3	9	2159.737000	ms	total	Storage	Lua	awfy	1000	default					22
3	10	2149.299000	ms	total	Storage	Lua	awfy	1000	default					22
4	1	2105.896000	ms	total	Storage	Lua	awfy	1000	default					22
4	2	2140.109000	ms	total	Storage	Lua	awfy	1000	default					22
4	3	2151.065000	ms	total	Storage	Lua	awfy	1000	default					22
4	4	2148.832000	ms	total	Storage	Lua	awfy	1000	default					22
4	5	2144.507000	ms	total	Storage	Lua	awfy	1000	default					22
4	6	2149.150000	ms	total	Storage	Lua	awfy	1000	default					22
4	7	2136.362000	ms	total	Storage	Lua	awfy	1000	default					22
4	8	2138.119000	ms	total	Storage	Lua	awfy	1000	default					22
4	9	2142.512000	ms	total	Storage	Lua	awfy	1000	default					22
4	10	2139.285000	ms	total	Storage	Lua	awfy	1000	default					22
5	1	2096.353000	ms	total	Storage	Lua	awfy	1000	default					22
5	2	2139.026000	ms	total	Storage	Lua	awfy	1000	default					22
5	3	2133.224000	ms	total	Storage	Lua	awfy	1000	default					22
5	4	2128.978000	ms	total	Storage	Lua	awfy	1000	default					22
5	5	2136.424000	ms	total	Storage	Lua	awfy	1000	default					22
5	6	2138.975000	ms	total	Storage	Lua	awfy	1000	default					22
5	7	2139.082000	ms	total	Storage	Lua	awfy	1000	default					22
5	8	2143.168000	ms	total	Storage	Lua	awfy	1000	default					22
5	9	2148.467000	ms	total	Storage	Lua	awfy	1000	default					22
5	10	2146.840000	ms	total	Storage	Lua	awfy	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1057.765000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1069.237000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1054.316000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1055.889000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1053.041000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1053.516000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1052.442000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1054.215000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1008.089000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1027.066000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1049.055000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1057.696000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1051.706000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1020.172000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1044.861000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1041.762000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1045.904000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1060.108000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1055.051000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1029.528000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1054.165000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1069.821000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1053.764000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1044.158000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1052.314000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1063.003000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1056.401000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1055.602000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1053.133000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1054.808000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1028.274000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1059.426000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1063.421000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1062.418000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1067.214000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1068.557000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1058.370000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1057.094000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1055.665000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1055.794000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1052.594000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1062.090000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1056.102000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1048.585000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1053.389000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1052.020000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1053.779000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1054.053000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1042.245000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1038.036000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	836.278000	ms	total	List	Lua	awfy	1500	default					24
1	2	837.039000	ms	total	List	Lua	awfy	1500	default					24
1	3	834.899000	ms	total	List	Lua	awfy	1500	default					24
1	4	833.582000	ms	total	List	Lua	awfy	1500	default					24
1	5	828.351000	ms	total	List	Lua	awfy	1500	default					24
1	6	827.157000	ms	total	List	Lua	awfy	1500	default					24
1	7	828.604000	ms	total	List	Lua	awfy	1500	default					24
1	8	825.216000	ms	total	List	Lua	awfy	1500	default					24
1	9	827.236000	ms	total	List	Lua	awfy	1500	default					24
1	10	825.476000	ms	total	List	Lua	awfy	1500	default					24
2	1	862.835000	ms	total	List	Lua	awfy	1500	default					24
2	2	858.053000	ms	total	List	Lua	awfy	1500	default					24
2	3	853.763000	ms	total	List	Lua	awfy	1500	default					24
2	4	860.308000	ms	total	List	Lua	awfy	1500	default					24
2	5	858.101000	ms	total	List	Lua	awfy	1500	default					24
2	6	860.053000	ms	total	List	Lua	awfy	1500	default					24
2	7	860.306000	ms	total	List	Lua	awfy	1500	default					24
2	8	858.046000	ms	total	List	Lua	awfy	1500	default					24
2	9	856.762000	ms	total	List	Lua	awfy	1500	default					24
2	10	858.297000	ms	total	List	Lua	awfy	1500	default					24
3	1	824.803000	ms	total	List	Lua	awfy	1500	default					24
3	2	823.734000	ms	total	List	Lua	awfy	1500	default					24
3	3	821.755000	ms	total	List	Lua	awfy	1500	default					24
3	4	824.459000	ms	total	List	Lua	awfy	1500	default					24
3	5	822.498000	ms	total	List	Lua	awfy	1500	default					24
3	6	824.254000	ms	total	List	Lua	awfy	1500	default					24
3	7	825.406000	ms	total	List	Lua	awfy	1500	default					24
3	8	826.734000	ms	total	List	Lua	awfy	1500	default					24
3	9	823.428000	ms	total	List	Lua	awfy	1500	default					24
3	10	824.107000	ms	total	List	Lua	awfy	1500	default					24
4	1	856.728000	ms	total	List	Lua	awfy	1500	default					24
4	2	852.679000	ms	total	List	Lua	awfy	1500	default					24
4	3	853.363000	ms	total	List	Lua	awfy	1500	default					24
4	4	854.125000	ms	total	List	Lua	awfy	1500	default					24
4	5	855.628000	ms	total	List	Lua	awfy	1500	default					24
4	6	853.519000	ms	total	List	Lua	awfy	1500	default					24
4	7	854.206000	ms	total	List	Lua	awfy	1500	default					24
4	8	854.670000	ms	total	List	Lua	awfy	1500	default					24
4	9	852.755000	ms	total	List	Lua	awfy	1500	default					24
4	10	853.059000	ms	total	List	Lua	awfy	1500	default					24
5	1	842.983000	ms	total	List	Lua	awfy	1500	default					24
5	2	843.694000	ms	total	List	Lua	awfy	1500	default					24
5	3	840.971000	ms	total	List	Lua	awfy	1500	default					24
5	4	842.621000	ms	total	List	Lua	awfy	1500	default					24
5	5	844.761000	ms	total	List	Lua	awfy	1500	default					24
5	6	846.587000	ms	total	List	Lua	awfy	1500	default					24
5	7	840.612000	ms	total	List	Lua	awfy	1500	default					24
5	8	841.249000	ms	total	List	Lua	awfy	1500	default					24
5	9	842.289000	ms	total	List	Lua	awfy	1500	default					24
5	10	848.079000	ms	total	List	Lua	awfy	1500	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1355.640000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	919.218000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	913.589000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	903.701000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	910.024000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	907.848000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	910.688000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	904.621000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	897.600000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	888.679000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	1330.228000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	937.835000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	918.951000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	911.855000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	922.440000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	920.120000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	916.308000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	910.983000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	921.254000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	912.387000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	1270.185000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	899.287000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	894.857000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	891.559000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	893.099000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	892.515000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	889.473000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	899.163000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	899.116000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	900.355000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	1343.897000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	914.837000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	902.884000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	905.966000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	906.568000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	902.483000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	910.239000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	907.008000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	907.399000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	904.854000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	1312.270000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	906.802000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	893.152000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	897.767000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	894.444000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	896.806000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	904.144000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	893.442000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	891.991000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	903.786000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1188.105000	ms	total	Json	Lua	awfy	100	default					26
1	2	1187.550000	ms	total	Json	Lua	awfy	100	default					26
1	3	1184.193000	ms	total	Json	Lua	awfy	100	default					26
1	4	1188.072000	ms	total	Json	Lua	awfy	100	default					26
1	5	1184.114000	ms	total	Json	Lua	awfy	100	default					26
1	6	1188.209000	ms	total	Json	Lua	awfy	100	default					26
1	7	1187.143000	ms	total	Json	Lua	awfy	100	default					26
1	8	1187.852000	ms	total	Json	Lua	awfy	100	default					26
1	9	1186.135000	ms	total	Json	Lua	awfy	100	default					26
1	10	1188.309000	ms	total	Json	Lua	awfy	100	default					26
2	1	1194.668000	ms	total	Json	Lua	awfy	100	default					26
2	2	1185.872000	ms	total	Json	Lua	awfy	100	default					26
2	3	1182.601000	ms	total	Json	Lua	awfy	100	default					26
2	4	1186.893000	ms	total	Json	Lua	awfy	100	default					26
2	5	1182.197000	ms	total	Json	Lua	awfy	100	default					26
2	6	1178.239000	ms	total	Json	Lua	awfy	100	default					26
2	7	1179.264000	ms	total	Json	Lua	awfy	100	default					26
2	8	1177.480000	ms	total	Json	Lua	awfy	100	default					26
2	9	1177.398000	ms	total	Json	Lua	awfy	100	default					26
2	10	1180.053000	ms	total	Json	Lua	awfy	100	default					26
3	1	1190.216000	ms	total	Json	Lua	awfy	100	default					26
3	2	1188.803000	ms	total	Json	Lua	awfy	100	default					26
3	3	1185.893000	ms	total	Json	Lua	awfy	100	default					26
3	4	1185.861000	ms	total	Json	Lua	awfy	100	default					26
3	5	1189.975000	ms	total	Json	Lua	awfy	100	default					26
3	6	1178.883000	ms	total	Json	Lua	awfy	100	default					26
3	7	1175.842000	ms	total	Json	Lua	awfy	100	default					26
3	8	1180.616000	ms	total	Json	Lua	awfy	100	default					26
3	9	1179.868000	ms	total	Json	Lua	awfy	100	default					26
3	10	1180.549000	ms	total	Json	Lua	awfy	100	default					26
4	1	1205.194000	ms	total	Json	Lua	awfy	100	default					26
4	2	1207.711000	ms	total	Json	Lua	awfy	100	default					26
4	3	1206.563000	ms	total	Json	Lua	awfy	100	default					26
4	4	1196.739000	ms	total	Json	Lua	awfy	100	default					26
4	5	1200.063000	ms	total	Json	Lua	awfy	100	default					26
4	6	1199.295000	ms	total	Json	Lua	awfy	100	default					26
4	7	1202.660000	ms	total	Json	Lua	awfy	100	default					26
4	8	1194.266000	ms	total	Json	Lua	awfy	100	default					26
4	9	1199.095000	ms	total	Json	Lua	awfy	100	default					26
4	10	1200.977000	ms	total	Json	Lua	awfy	100	default					26
5	1	1207.021000	ms	total	Json	Lua	awfy	100	default					26
5	2	1204.479000	ms	total	Json	Lua	awfy	100	default					26
5	3	1203.209000	ms	total	Json	Lua	awfy	100	default					26
5	4	1203.729000	ms	total	Json	Lua	awfy	100	default					26
5	5	1206.617000	ms	total	Json	Lua	awfy	100	default					26
5	6	1203.341000	ms	total	Json	Lua	awfy	100	default					26
5	7	1201.739000	ms	total	Json	Lua	awfy	100	default					26
5	8	1204.113000	ms	total	Json	Lua	awfy	100	default					26
5	9	1202.194000	ms	total	Json	Lua	awfy	100	default					26
5	10	1201.359000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	490.895000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	474.624000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	475.612000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	470.735000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	472.890000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	469.823000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	475.936000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	476.520000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	473.711000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	475.694000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	482.112000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	465.470000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	465.932000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	465.150000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	465.909000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	464.388000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	464.000000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	464.053000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	463.739000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	463.618000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	470.531000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	451.017000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	452.366000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	451.892000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	449.785000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	451.988000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	452.749000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	449.827000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	451.694000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	450.417000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	482.471000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	460.150000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	461.276000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	461.367000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	464.638000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	463.035000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	461.040000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	462.757000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	463.849000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	461.170000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	468.594000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	450.064000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	451.045000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	451.683000	ms	total	Queens	YkLua	awfy	1000	default					27
5	5	450.462000	ms	total	Queens	YkLua	awfy	1000	default					27
5	6	450.052000	ms	total	Queens	YkLua	awfy	1000	default					27
5	7	452.165000	ms	total	Queens	YkLua	awfy	1000	default					27
5	8	452.850000	ms	total	Queens	YkLua	awfy	1000	default					27
5	9	450.271000	ms	total	Queens	YkLua	awfy	1000	default					27
5	10	450.711000	ms	total	Queens	YkLua	awfy	1000	default					27
# benchmark: 28={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260108_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260108_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":28}
1	1	905.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	2	893.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
1	3	892.732000	ms	total	spectralnorm	YkLua	cbgame	1000	default					28
