#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-10T03:04:05.626101+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":22}
1	1	692.953000	ms	total	List	YkLua	awfy	1500	default					22
1	2	679.494000	ms	total	List	YkLua	awfy	1500	default					22
1	3	677.028000	ms	total	List	YkLua	awfy	1500	default					22
1	4	683.922000	ms	total	List	YkLua	awfy	1500	default					22
1	5	683.213000	ms	total	List	YkLua	awfy	1500	default					22
1	6	680.486000	ms	total	List	YkLua	awfy	1500	default					22
1	7	680.064000	ms	total	List	YkLua	awfy	1500	default					22
1	8	681.029000	ms	total	List	YkLua	awfy	1500	default					22
1	9	681.747000	ms	total	List	YkLua	awfy	1500	default					22
1	10	680.148000	ms	total	List	YkLua	awfy	1500	default					22
2	1	756.973000	ms	total	List	YkLua	awfy	1500	default					22
2	2	751.940000	ms	total	List	YkLua	awfy	1500	default					22
2	3	742.513000	ms	total	List	YkLua	awfy	1500	default					22
2	4	746.302000	ms	total	List	YkLua	awfy	1500	default					22
2	5	747.606000	ms	total	List	YkLua	awfy	1500	default					22
2	6	745.437000	ms	total	List	YkLua	awfy	1500	default					22
2	7	756.500000	ms	total	List	YkLua	awfy	1500	default					22
2	8	752.799000	ms	total	List	YkLua	awfy	1500	default					22
2	9	755.253000	ms	total	List	YkLua	awfy	1500	default					22
2	10	752.119000	ms	total	List	YkLua	awfy	1500	default					22
3	1	725.895000	ms	total	List	YkLua	awfy	1500	default					22
3	2	712.723000	ms	total	List	YkLua	awfy	1500	default					22
3	3	712.272000	ms	total	List	YkLua	awfy	1500	default					22
3	4	710.417000	ms	total	List	YkLua	awfy	1500	default					22
3	5	711.126000	ms	total	List	YkLua	awfy	1500	default					22
3	6	713.240000	ms	total	List	YkLua	awfy	1500	default					22
3	7	707.746000	ms	total	List	YkLua	awfy	1500	default					22
3	8	708.222000	ms	total	List	YkLua	awfy	1500	default					22
3	9	708.894000	ms	total	List	YkLua	awfy	1500	default					22
3	10	708.462000	ms	total	List	YkLua	awfy	1500	default					22
4	1	757.951000	ms	total	List	YkLua	awfy	1500	default					22
4	2	755.080000	ms	total	List	YkLua	awfy	1500	default					22
4	3	748.312000	ms	total	List	YkLua	awfy	1500	default					22
4	4	751.173000	ms	total	List	YkLua	awfy	1500	default					22
4	5	750.568000	ms	total	List	YkLua	awfy	1500	default					22
4	6	747.915000	ms	total	List	YkLua	awfy	1500	default					22
4	7	748.263000	ms	total	List	YkLua	awfy	1500	default					22
4	8	751.215000	ms	total	List	YkLua	awfy	1500	default					22
4	9	749.295000	ms	total	List	YkLua	awfy	1500	default					22
4	10	753.274000	ms	total	List	YkLua	awfy	1500	default					22
5	1	745.139000	ms	total	List	YkLua	awfy	1500	default					22
5	2	728.009000	ms	total	List	YkLua	awfy	1500	default					22
5	3	732.052000	ms	total	List	YkLua	awfy	1500	default					22
5	4	734.958000	ms	total	List	YkLua	awfy	1500	default					22
5	5	731.121000	ms	total	List	YkLua	awfy	1500	default					22
5	6	736.038000	ms	total	List	YkLua	awfy	1500	default					22
5	7	731.074000	ms	total	List	YkLua	awfy	1500	default					22
5	8	731.017000	ms	total	List	YkLua	awfy	1500	default					22
5	9	734.346000	ms	total	List	YkLua	awfy	1500	default					22
5	10	730.574000	ms	total	List	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":23}
1	1	620.173000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	2	577.983000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	3	579.305000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	4	561.774000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	5	580.000000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	6	561.167000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	7	574.891000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	8	561.090000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	9	576.675000	ms	total	Heightmap	YkLua	realworld	2000	default					23
1	10	563.132000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	1	624.038000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	2	586.143000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	3	584.483000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	4	560.072000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	5	583.972000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	6	563.285000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	7	575.281000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	8	567.452000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	9	577.323000	ms	total	Heightmap	YkLua	realworld	2000	default					23
2	10	565.338000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	1	624.286000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	2	579.643000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	3	584.276000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	4	560.007000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	5	582.149000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	6	561.881000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	7	573.759000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	8	563.043000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	9	575.974000	ms	total	Heightmap	YkLua	realworld	2000	default					23
3	10	564.613000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	1	602.866000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	2	560.090000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	3	563.088000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	4	538.963000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	5	563.705000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	6	542.347000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	7	557.504000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	8	544.804000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	9	565.003000	ms	total	Heightmap	YkLua	realworld	2000	default					23
4	10	545.965000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	1	605.473000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	2	560.400000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	3	562.047000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	4	537.185000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	5	561.286000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	6	543.204000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	7	554.675000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	8	542.586000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	9	557.254000	ms	total	Heightmap	YkLua	realworld	2000	default					23
5	10	547.287000	ms	total	Heightmap	YkLua	realworld	2000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	319.759000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	2	311.783000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	3	310.297000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	4	307.168000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	5	310.885000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	6	310.576000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	7	311.297000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	8	315.988000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	9	306.882000	ms	total	Sieve	YkLua	awfy	3000	default					24
1	10	312.346000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	1	320.438000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	2	315.820000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	3	316.170000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	4	314.676000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	5	317.157000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	6	315.078000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	7	317.033000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	8	313.755000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	9	314.800000	ms	total	Sieve	YkLua	awfy	3000	default					24
2	10	310.729000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	1	316.406000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	2	310.785000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	3	315.927000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	4	313.060000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	5	316.345000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	6	315.238000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	7	314.097000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	8	317.841000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	9	312.859000	ms	total	Sieve	YkLua	awfy	3000	default					24
3	10	308.279000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	1	325.172000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	2	318.520000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	3	319.513000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	4	316.388000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	5	312.451000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	6	319.742000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	7	316.948000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	8	317.314000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	9	314.200000	ms	total	Sieve	YkLua	awfy	3000	default					24
4	10	312.009000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	1	319.134000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	2	309.110000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	3	310.618000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	4	311.544000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	5	309.647000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	6	306.821000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	7	311.718000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	8	315.261000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	9	306.411000	ms	total	Sieve	YkLua	awfy	3000	default					24
5	10	306.057000	ms	total	Sieve	YkLua	awfy	3000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	4467.913000	ms	total	Richards	Lua	awfy	100	default					25
1	2	4487.241000	ms	total	Richards	Lua	awfy	100	default					25
1	3	4479.077000	ms	total	Richards	Lua	awfy	100	default					25
1	4	4486.642000	ms	total	Richards	Lua	awfy	100	default					25
1	5	4495.107000	ms	total	Richards	Lua	awfy	100	default					25
1	6	4508.013000	ms	total	Richards	Lua	awfy	100	default					25
1	7	4501.186000	ms	total	Richards	Lua	awfy	100	default					25
1	8	4494.054000	ms	total	Richards	Lua	awfy	100	default					25
1	9	4498.415000	ms	total	Richards	Lua	awfy	100	default					25
1	10	4488.716000	ms	total	Richards	Lua	awfy	100	default					25
2	1	4511.346000	ms	total	Richards	Lua	awfy	100	default					25
2	2	4486.505000	ms	total	Richards	Lua	awfy	100	default					25
2	3	4498.962000	ms	total	Richards	Lua	awfy	100	default					25
2	4	4497.636000	ms	total	Richards	Lua	awfy	100	default					25
2	5	4479.965000	ms	total	Richards	Lua	awfy	100	default					25
2	6	4492.226000	ms	total	Richards	Lua	awfy	100	default					25
2	7	4484.315000	ms	total	Richards	Lua	awfy	100	default					25
2	8	4485.641000	ms	total	Richards	Lua	awfy	100	default					25
2	9	4496.956000	ms	total	Richards	Lua	awfy	100	default					25
2	10	4486.175000	ms	total	Richards	Lua	awfy	100	default					25
3	1	4428.145000	ms	total	Richards	Lua	awfy	100	default					25
3	2	4429.221000	ms	total	Richards	Lua	awfy	100	default					25
3	3	4425.642000	ms	total	Richards	Lua	awfy	100	default					25
3	4	4426.749000	ms	total	Richards	Lua	awfy	100	default					25
3	5	4429.807000	ms	total	Richards	Lua	awfy	100	default					25
3	6	4432.032000	ms	total	Richards	Lua	awfy	100	default					25
3	7	4426.600000	ms	total	Richards	Lua	awfy	100	default					25
3	8	4438.078000	ms	total	Richards	Lua	awfy	100	default					25
3	9	4426.846000	ms	total	Richards	Lua	awfy	100	default					25
3	10	4425.715000	ms	total	Richards	Lua	awfy	100	default					25
4	1	4609.401000	ms	total	Richards	Lua	awfy	100	default					25
4	2	4612.079000	ms	total	Richards	Lua	awfy	100	default					25
4	3	4611.511000	ms	total	Richards	Lua	awfy	100	default					25
4	4	4608.735000	ms	total	Richards	Lua	awfy	100	default					25
4	5	4606.821000	ms	total	Richards	Lua	awfy	100	default					25
4	6	4615.740000	ms	total	Richards	Lua	awfy	100	default					25
4	7	4604.443000	ms	total	Richards	Lua	awfy	100	default					25
4	8	4587.561000	ms	total	Richards	Lua	awfy	100	default					25
4	9	4604.397000	ms	total	Richards	Lua	awfy	100	default					25
4	10	4609.784000	ms	total	Richards	Lua	awfy	100	default					25
5	1	4620.216000	ms	total	Richards	Lua	awfy	100	default					25
5	2	4592.039000	ms	total	Richards	Lua	awfy	100	default					25
5	3	4588.210000	ms	total	Richards	Lua	awfy	100	default					25
5	4	4588.717000	ms	total	Richards	Lua	awfy	100	default					25
5	5	4573.950000	ms	total	Richards	Lua	awfy	100	default					25
5	6	4579.373000	ms	total	Richards	Lua	awfy	100	default					25
5	7	4577.297000	ms	total	Richards	Lua	awfy	100	default					25
5	8	4588.103000	ms	total	Richards	Lua	awfy	100	default					25
5	9	4579.660000	ms	total	Richards	Lua	awfy	100	default					25
5	10	4581.306000	ms	total	Richards	Lua	awfy	100	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	1466.589000	ms	total	LuLPeg	Lua	realworld		default					26
1	2	1471.213000	ms	total	LuLPeg	Lua	realworld		default					26
1	3	1476.837000	ms	total	LuLPeg	Lua	realworld		default					26
1	4	1474.470000	ms	total	LuLPeg	Lua	realworld		default					26
1	5	1469.587000	ms	total	LuLPeg	Lua	realworld		default					26
1	6	1473.850000	ms	total	LuLPeg	Lua	realworld		default					26
1	7	1469.170000	ms	total	LuLPeg	Lua	realworld		default					26
1	8	1465.190000	ms	total	LuLPeg	Lua	realworld		default					26
1	9	1470.927000	ms	total	LuLPeg	Lua	realworld		default					26
1	10	1468.533000	ms	total	LuLPeg	Lua	realworld		default					26
2	1	1454.800000	ms	total	LuLPeg	Lua	realworld		default					26
2	2	1463.988000	ms	total	LuLPeg	Lua	realworld		default					26
2	3	1445.583000	ms	total	LuLPeg	Lua	realworld		default					26
2	4	1422.102000	ms	total	LuLPeg	Lua	realworld		default					26
2	5	1415.473000	ms	total	LuLPeg	Lua	realworld		default					26
2	6	1421.394000	ms	total	LuLPeg	Lua	realworld		default					26
2	7	1423.963000	ms	total	LuLPeg	Lua	realworld		default					26
2	8	1419.884000	ms	total	LuLPeg	Lua	realworld		default					26
2	9	1422.497000	ms	total	LuLPeg	Lua	realworld		default					26
2	10	1424.644000	ms	total	LuLPeg	Lua	realworld		default					26
3	1	1450.799000	ms	total	LuLPeg	Lua	realworld		default					26
3	2	1463.378000	ms	total	LuLPeg	Lua	realworld		default					26
3	3	1474.234000	ms	total	LuLPeg	Lua	realworld		default					26
3	4	1482.246000	ms	total	LuLPeg	Lua	realworld		default					26
3	5	1471.482000	ms	total	LuLPeg	Lua	realworld		default					26
3	6	1477.782000	ms	total	LuLPeg	Lua	realworld		default					26
3	7	1452.718000	ms	total	LuLPeg	Lua	realworld		default					26
3	8	1420.922000	ms	total	LuLPeg	Lua	realworld		default					26
3	9	1415.023000	ms	total	LuLPeg	Lua	realworld		default					26
3	10	1416.037000	ms	total	LuLPeg	Lua	realworld		default					26
4	1	1430.775000	ms	total	LuLPeg	Lua	realworld		default					26
4	2	1428.600000	ms	total	LuLPeg	Lua	realworld		default					26
4	3	1443.564000	ms	total	LuLPeg	Lua	realworld		default					26
4	4	1443.599000	ms	total	LuLPeg	Lua	realworld		default					26
4	5	1446.008000	ms	total	LuLPeg	Lua	realworld		default					26
4	6	1432.754000	ms	total	LuLPeg	Lua	realworld		default					26
4	7	1436.261000	ms	total	LuLPeg	Lua	realworld		default					26
4	8	1444.126000	ms	total	LuLPeg	Lua	realworld		default					26
4	9	1443.026000	ms	total	LuLPeg	Lua	realworld		default					26
4	10	1441.516000	ms	total	LuLPeg	Lua	realworld		default					26
5	1	1454.826000	ms	total	LuLPeg	Lua	realworld		default					26
5	2	1463.934000	ms	total	LuLPeg	Lua	realworld		default					26
5	3	1472.495000	ms	total	LuLPeg	Lua	realworld		default					26
5	4	1477.188000	ms	total	LuLPeg	Lua	realworld		default					26
5	5	1462.816000	ms	total	LuLPeg	Lua	realworld		default					26
5	6	1453.310000	ms	total	LuLPeg	Lua	realworld		default					26
5	7	1471.209000	ms	total	LuLPeg	Lua	realworld		default					26
5	8	1467.014000	ms	total	LuLPeg	Lua	realworld		default					26
5	9	1478.521000	ms	total	LuLPeg	Lua	realworld		default					26
5	10	1484.445000	ms	total	LuLPeg	Lua	realworld		default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260210_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260210_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	1045.684000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	1066.830000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	1062.237000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	1060.535000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	1069.873000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	1061.755000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	1059.411000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	1064.260000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	1062.757000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	1066.559000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	1050.408000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	1060.317000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	1053.207000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	1057.853000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	1051.162000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	1049.886000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	1055.562000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	1050.748000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	1050.333000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	1049.545000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	1051.789000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	1054.122000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	1054.393000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	1056.001000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	1048.832000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	1051.239000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	1059.607000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	1065.346000	ms	total	NBody	Lua	awfy	250000	default					27
3	9	1062.792000	ms	total	NBody	Lua	awfy	250000	default					27
3	10	1064.298000	ms	total	NBody	Lua	awfy	250000	default					27
4	1	1049.896000	ms	total	NBody	Lua	awfy	250000	default					27
4	2	1053.784000	ms	total	NBody	Lua	awfy	250000	default					27
4	3	1046.915000	ms	total	NBody	Lua	awfy	250000	default					27
4	4	1042.373000	ms	total	NBody	Lua	awfy	250000	default					27
4	5	1045.817000	ms	total	NBody	Lua	awfy	250000	default					27
4	6	1003.004000	ms	total	NBody	Lua	awfy	250000	default					27
4	7	1053.224000	ms	total	NBody	Lua	awfy	250000	default					27
4	8	1061.247000	ms	total	NBody	Lua	awfy	250000	default					27
4	9	1059.104000	ms	total	NBody	Lua	awfy	250000	default					27
4	10	1063.509000	ms	total	NBody	Lua	awfy	250000	default					27
5	1	1048.827000	ms	total	NBody	Lua	awfy	250000	default					27
5	2	1049.295000	ms	total	NBody	Lua	awfy	250000	default					27
5	3	1049.321000	ms	total	NBody	Lua	awfy	250000	default					27
5	4	1054.293000	ms	total	NBody	Lua	awfy	250000	default					27
5	5	1050.382000	ms	total	NBody	Lua	awfy	250000	default					27
5	6	1050.088000	ms	total	NBody	Lua	awfy	250000	default					27
5	7	1052.822000	ms	total	NBody	Lua	awfy	250000	default					27
5	8	1053.978000	ms	total	NBody	Lua	awfy	250000	default					27
5	9	1053.685000	ms	total	NBody	Lua	awfy	250000	default					27
5	10	1059.997000	ms	total	NBody	Lua	awfy	250000	default					27
