#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	336.554000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	337.066000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	336.296000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	342.345000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	343.232000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	344.178000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	342.229000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	343.906000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	342.046000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	342.771000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	342.120000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	332.932000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	333.702000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	333.051000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	337.576000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	342.411000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	341.431000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	342.276000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	348.884000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	342.862000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	342.477000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	333.645000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	333.552000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	343.382000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	344.549000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	335.909000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	339.591000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	335.623000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	354.511000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	334.848000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	334.333000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	333.682000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	333.559000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	333.031000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	337.604000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	333.525000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	333.652000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	341.181000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	678.825000	ms	total	List	YkLua	awfy	1500	default					23
1	2	668.156000	ms	total	List	YkLua	awfy	1500	default					23
1	3	670.754000	ms	total	List	YkLua	awfy	1500	default					23
1	4	670.138000	ms	total	List	YkLua	awfy	1500	default					23
1	5	667.427000	ms	total	List	YkLua	awfy	1500	default					23
1	6	671.400000	ms	total	List	YkLua	awfy	1500	default					23
1	7	668.604000	ms	total	List	YkLua	awfy	1500	default					23
1	8	667.330000	ms	total	List	YkLua	awfy	1500	default					23
1	9	668.227000	ms	total	List	YkLua	awfy	1500	default					23
1	10	668.763000	ms	total	List	YkLua	awfy	1500	default					23
2	1	673.219000	ms	total	List	YkLua	awfy	1500	default					23
2	2	659.284000	ms	total	List	YkLua	awfy	1500	default					23
2	3	660.442000	ms	total	List	YkLua	awfy	1500	default					23
2	4	660.659000	ms	total	List	YkLua	awfy	1500	default					23
2	5	662.393000	ms	total	List	YkLua	awfy	1500	default					23
2	6	663.050000	ms	total	List	YkLua	awfy	1500	default					23
2	7	661.517000	ms	total	List	YkLua	awfy	1500	default					23
2	8	658.326000	ms	total	List	YkLua	awfy	1500	default					23
2	9	660.050000	ms	total	List	YkLua	awfy	1500	default					23
2	10	660.960000	ms	total	List	YkLua	awfy	1500	default					23
3	1	662.147000	ms	total	List	YkLua	awfy	1500	default					23
3	2	653.711000	ms	total	List	YkLua	awfy	1500	default					23
3	3	652.732000	ms	total	List	YkLua	awfy	1500	default					23
3	4	653.829000	ms	total	List	YkLua	awfy	1500	default					23
3	5	656.299000	ms	total	List	YkLua	awfy	1500	default					23
3	6	652.164000	ms	total	List	YkLua	awfy	1500	default					23
3	7	657.838000	ms	total	List	YkLua	awfy	1500	default					23
3	8	656.631000	ms	total	List	YkLua	awfy	1500	default					23
3	9	656.095000	ms	total	List	YkLua	awfy	1500	default					23
3	10	657.856000	ms	total	List	YkLua	awfy	1500	default					23
4	1	624.813000	ms	total	List	YkLua	awfy	1500	default					23
4	2	617.167000	ms	total	List	YkLua	awfy	1500	default					23
4	3	614.325000	ms	total	List	YkLua	awfy	1500	default					23
4	4	611.951000	ms	total	List	YkLua	awfy	1500	default					23
4	5	612.336000	ms	total	List	YkLua	awfy	1500	default					23
4	6	613.827000	ms	total	List	YkLua	awfy	1500	default					23
4	7	615.010000	ms	total	List	YkLua	awfy	1500	default					23
4	8	613.566000	ms	total	List	YkLua	awfy	1500	default					23
4	9	613.180000	ms	total	List	YkLua	awfy	1500	default					23
4	10	612.875000	ms	total	List	YkLua	awfy	1500	default					23
5	1	620.099000	ms	total	List	YkLua	awfy	1500	default					23
5	2	609.354000	ms	total	List	YkLua	awfy	1500	default					23
5	3	609.576000	ms	total	List	YkLua	awfy	1500	default					23
5	4	609.980000	ms	total	List	YkLua	awfy	1500	default					23
5	5	609.869000	ms	total	List	YkLua	awfy	1500	default					23
5	6	611.240000	ms	total	List	YkLua	awfy	1500	default					23
5	7	611.712000	ms	total	List	YkLua	awfy	1500	default					23
5	8	616.085000	ms	total	List	YkLua	awfy	1500	default					23
5	9	615.573000	ms	total	List	YkLua	awfy	1500	default					23
5	10	615.992000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	912.973000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	904.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	902.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	902.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	909.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	905.317000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	900.690000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	900.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	908.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	902.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	904.519000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	900.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	898.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	896.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	898.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	900.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	897.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	897.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	897.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	895.829000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	912.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	899.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	901.422000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	901.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	901.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	899.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	896.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	898.310000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	900.064000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	898.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	1034.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	1020.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	1017.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	1017.331000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	1018.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	1017.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	1018.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	1018.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	1017.745000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	1018.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	907.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	904.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	901.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	897.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	898.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	901.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	904.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	898.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	900.879000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	897.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","benchmark_id":25}
1	1	992.515000	ms	total	knucleotide	YkLua	cbgame		default					25
1	2	985.625000	ms	total	knucleotide	YkLua	cbgame		default					25
1	3	968.847000	ms	total	knucleotide	YkLua	cbgame		default					25
1	4	983.231000	ms	total	knucleotide	YkLua	cbgame		default					25
1	5	974.533000	ms	total	knucleotide	YkLua	cbgame		default					25
1	6	985.192000	ms	total	knucleotide	YkLua	cbgame		default					25
1	7	974.118000	ms	total	knucleotide	YkLua	cbgame		default					25
1	8	986.348000	ms	total	knucleotide	YkLua	cbgame		default					25
1	9	980.469000	ms	total	knucleotide	YkLua	cbgame		default					25
1	10	984.561000	ms	total	knucleotide	YkLua	cbgame		default					25
2	1	1012.152000	ms	total	knucleotide	YkLua	cbgame		default					25
2	2	1009.242000	ms	total	knucleotide	YkLua	cbgame		default					25
2	3	1015.377000	ms	total	knucleotide	YkLua	cbgame		default					25
2	4	1000.747000	ms	total	knucleotide	YkLua	cbgame		default					25
2	5	1000.597000	ms	total	knucleotide	YkLua	cbgame		default					25
2	6	1002.864000	ms	total	knucleotide	YkLua	cbgame		default					25
2	7	1004.417000	ms	total	knucleotide	YkLua	cbgame		default					25
2	8	997.266000	ms	total	knucleotide	YkLua	cbgame		default					25
2	9	1007.221000	ms	total	knucleotide	YkLua	cbgame		default					25
2	10	996.711000	ms	total	knucleotide	YkLua	cbgame		default					25
3	1	1015.390000	ms	total	knucleotide	YkLua	cbgame		default					25
3	2	1007.230000	ms	total	knucleotide	YkLua	cbgame		default					25
3	3	1010.574000	ms	total	knucleotide	YkLua	cbgame		default					25
3	4	996.900000	ms	total	knucleotide	YkLua	cbgame		default					25
3	5	985.414000	ms	total	knucleotide	YkLua	cbgame		default					25
3	6	989.099000	ms	total	knucleotide	YkLua	cbgame		default					25
3	7	993.743000	ms	total	knucleotide	YkLua	cbgame		default					25
3	8	995.443000	ms	total	knucleotide	YkLua	cbgame		default					25
3	9	991.663000	ms	total	knucleotide	YkLua	cbgame		default					25
3	10	983.155000	ms	total	knucleotide	YkLua	cbgame		default					25
4	1	1005.074000	ms	total	knucleotide	YkLua	cbgame		default					25
4	2	991.645000	ms	total	knucleotide	YkLua	cbgame		default					25
4	3	997.655000	ms	total	knucleotide	YkLua	cbgame		default					25
4	4	986.892000	ms	total	knucleotide	YkLua	cbgame		default					25
4	5	981.079000	ms	total	knucleotide	YkLua	cbgame		default					25
4	6	984.146000	ms	total	knucleotide	YkLua	cbgame		default					25
4	7	976.902000	ms	total	knucleotide	YkLua	cbgame		default					25
4	8	983.849000	ms	total	knucleotide	YkLua	cbgame		default					25
4	9	979.609000	ms	total	knucleotide	YkLua	cbgame		default					25
4	10	989.062000	ms	total	knucleotide	YkLua	cbgame		default					25
5	1	1000.114000	ms	total	knucleotide	YkLua	cbgame		default					25
5	2	1008.116000	ms	total	knucleotide	YkLua	cbgame		default					25
5	3	1010.698000	ms	total	knucleotide	YkLua	cbgame		default					25
5	4	995.781000	ms	total	knucleotide	YkLua	cbgame		default					25
5	5	982.273000	ms	total	knucleotide	YkLua	cbgame		default					25
5	6	985.235000	ms	total	knucleotide	YkLua	cbgame		default					25
5	7	992.267000	ms	total	knucleotide	YkLua	cbgame		default					25
5	8	993.234000	ms	total	knucleotide	YkLua	cbgame		default					25
5	9	991.632000	ms	total	knucleotide	YkLua	cbgame		default					25
5	10	983.504000	ms	total	knucleotide	YkLua	cbgame		default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1042.486000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1044.542000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1043.896000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1042.593000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1038.182000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1044.737000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1041.591000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1044.090000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1042.969000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1047.274000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1019.129000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1028.536000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1029.708000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1038.573000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1033.984000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1028.956000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1035.653000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1040.059000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1034.780000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1032.407000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1052.316000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1061.960000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1070.047000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1070.637000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1067.052000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1070.451000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1069.490000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1063.229000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1063.764000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1067.747000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	1017.048000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1022.797000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1030.107000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	1020.723000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1028.062000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	1019.635000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1025.452000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1029.315000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1024.164000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1027.470000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1089.179000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1102.198000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1104.885000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1102.825000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1101.365000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1106.393000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1098.817000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1112.868000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1120.474000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1108.782000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1599.548000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1600.659000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1624.966000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1598.763000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1600.977000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1601.890000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1625.102000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1615.309000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1599.920000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1604.744000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1582.284000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1599.737000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1622.126000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1635.383000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1615.901000	ms	total	knucleotide	Lua	cbgame		default					27
2	6	1594.050000	ms	total	knucleotide	Lua	cbgame		default					27
2	7	1587.399000	ms	total	knucleotide	Lua	cbgame		default					27
2	8	1594.391000	ms	total	knucleotide	Lua	cbgame		default					27
2	9	1595.549000	ms	total	knucleotide	Lua	cbgame		default					27
2	10	1602.863000	ms	total	knucleotide	Lua	cbgame		default					27
3	1	1685.360000	ms	total	knucleotide	Lua	cbgame		default					27
3	2	1705.890000	ms	total	knucleotide	Lua	cbgame		default					27
3	3	1705.551000	ms	total	knucleotide	Lua	cbgame		default					27
3	4	1693.381000	ms	total	knucleotide	Lua	cbgame		default					27
3	5	1703.017000	ms	total	knucleotide	Lua	cbgame		default					27
3	6	1702.473000	ms	total	knucleotide	Lua	cbgame		default					27
3	7	1703.855000	ms	total	knucleotide	Lua	cbgame		default					27
3	8	1715.995000	ms	total	knucleotide	Lua	cbgame		default					27
3	9	1698.701000	ms	total	knucleotide	Lua	cbgame		default					27
3	10	1713.795000	ms	total	knucleotide	Lua	cbgame		default					27
4	1	1621.514000	ms	total	knucleotide	Lua	cbgame		default					27
4	2	1617.029000	ms	total	knucleotide	Lua	cbgame		default					27
4	3	1620.618000	ms	total	knucleotide	Lua	cbgame		default					27
4	4	1627.033000	ms	total	knucleotide	Lua	cbgame		default					27
4	5	1604.590000	ms	total	knucleotide	Lua	cbgame		default					27
4	6	1614.624000	ms	total	knucleotide	Lua	cbgame		default					27
4	7	1620.898000	ms	total	knucleotide	Lua	cbgame		default					27
4	8	1614.633000	ms	total	knucleotide	Lua	cbgame		default					27
4	9	1616.883000	ms	total	knucleotide	Lua	cbgame		default					27
4	10	1631.051000	ms	total	knucleotide	Lua	cbgame		default					27
5	1	1609.210000	ms	total	knucleotide	Lua	cbgame		default					27
5	2	1613.003000	ms	total	knucleotide	Lua	cbgame		default					27
5	3	1618.228000	ms	total	knucleotide	Lua	cbgame		default					27
5	4	1622.075000	ms	total	knucleotide	Lua	cbgame		default					27
5	5	1623.650000	ms	total	knucleotide	Lua	cbgame		default					27
5	6	1612.182000	ms	total	knucleotide	Lua	cbgame		default					27
5	7	1616.621000	ms	total	knucleotide	Lua	cbgame		default					27
5	8	1608.434000	ms	total	knucleotide	Lua	cbgame		default					27
5	9	1603.094000	ms	total	knucleotide	Lua	cbgame		default					27
5	10	1604.089000	ms	total	knucleotide	Lua	cbgame		default					27
# benchmark: 28={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":28}
1	1	615.145000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	2	591.610000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	3	594.744000	ms	total	Heightmap	YkLua	realworld	2000	default					28
1	4	568.212000	ms	total	Heightmap	YkLua	realworld	2000	default					28
