#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T08:44:27.981269+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3377832000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	983.100000	ms	total	HashIds	Lua	realworld	6000	default					22
1	2	982.772000	ms	total	HashIds	Lua	realworld	6000	default					22
1	3	986.537000	ms	total	HashIds	Lua	realworld	6000	default					22
1	4	990.867000	ms	total	HashIds	Lua	realworld	6000	default					22
1	5	987.591000	ms	total	HashIds	Lua	realworld	6000	default					22
1	6	989.439000	ms	total	HashIds	Lua	realworld	6000	default					22
1	7	991.176000	ms	total	HashIds	Lua	realworld	6000	default					22
1	8	987.368000	ms	total	HashIds	Lua	realworld	6000	default					22
1	9	991.123000	ms	total	HashIds	Lua	realworld	6000	default					22
1	10	985.903000	ms	total	HashIds	Lua	realworld	6000	default					22
2	1	977.970000	ms	total	HashIds	Lua	realworld	6000	default					22
2	2	976.199000	ms	total	HashIds	Lua	realworld	6000	default					22
2	3	976.456000	ms	total	HashIds	Lua	realworld	6000	default					22
2	4	979.692000	ms	total	HashIds	Lua	realworld	6000	default					22
2	5	977.321000	ms	total	HashIds	Lua	realworld	6000	default					22
2	6	979.080000	ms	total	HashIds	Lua	realworld	6000	default					22
2	7	981.243000	ms	total	HashIds	Lua	realworld	6000	default					22
2	8	984.091000	ms	total	HashIds	Lua	realworld	6000	default					22
2	9	976.216000	ms	total	HashIds	Lua	realworld	6000	default					22
2	10	977.606000	ms	total	HashIds	Lua	realworld	6000	default					22
3	1	975.149000	ms	total	HashIds	Lua	realworld	6000	default					22
3	2	974.128000	ms	total	HashIds	Lua	realworld	6000	default					22
3	3	966.664000	ms	total	HashIds	Lua	realworld	6000	default					22
3	4	968.532000	ms	total	HashIds	Lua	realworld	6000	default					22
3	5	969.758000	ms	total	HashIds	Lua	realworld	6000	default					22
3	6	966.180000	ms	total	HashIds	Lua	realworld	6000	default					22
3	7	969.603000	ms	total	HashIds	Lua	realworld	6000	default					22
3	8	968.123000	ms	total	HashIds	Lua	realworld	6000	default					22
3	9	966.648000	ms	total	HashIds	Lua	realworld	6000	default					22
3	10	968.064000	ms	total	HashIds	Lua	realworld	6000	default					22
4	1	954.125000	ms	total	HashIds	Lua	realworld	6000	default					22
4	2	954.425000	ms	total	HashIds	Lua	realworld	6000	default					22
4	3	960.049000	ms	total	HashIds	Lua	realworld	6000	default					22
4	4	958.572000	ms	total	HashIds	Lua	realworld	6000	default					22
4	5	956.212000	ms	total	HashIds	Lua	realworld	6000	default					22
4	6	955.623000	ms	total	HashIds	Lua	realworld	6000	default					22
4	7	955.569000	ms	total	HashIds	Lua	realworld	6000	default					22
4	8	951.958000	ms	total	HashIds	Lua	realworld	6000	default					22
4	9	960.260000	ms	total	HashIds	Lua	realworld	6000	default					22
4	10	962.048000	ms	total	HashIds	Lua	realworld	6000	default					22
5	1	976.085000	ms	total	HashIds	Lua	realworld	6000	default					22
5	2	976.586000	ms	total	HashIds	Lua	realworld	6000	default					22
5	3	972.031000	ms	total	HashIds	Lua	realworld	6000	default					22
5	4	972.572000	ms	total	HashIds	Lua	realworld	6000	default					22
5	5	971.595000	ms	total	HashIds	Lua	realworld	6000	default					22
5	6	971.839000	ms	total	HashIds	Lua	realworld	6000	default					22
5	7	970.450000	ms	total	HashIds	Lua	realworld	6000	default					22
5	8	972.058000	ms	total	HashIds	Lua	realworld	6000	default					22
5	9	971.024000	ms	total	HashIds	Lua	realworld	6000	default					22
5	10	970.393000	ms	total	HashIds	Lua	realworld	6000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3000.013000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	2979.529000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	2982.184000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	2987.055000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	2990.438000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	2988.636000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	2982.872000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	2979.682000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	2987.507000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	2988.164000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3077.028000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	3033.623000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3033.724000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3031.692000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	3037.991000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	3036.837000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3039.288000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	3038.824000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3044.574000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3038.948000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3090.907000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	3055.375000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	3058.424000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	3061.315000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	3062.919000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	3056.596000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	3064.344000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	3062.685000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	3066.969000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	3062.648000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	3112.690000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	3088.613000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	3089.869000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	3080.419000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	3082.654000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	3084.288000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	3084.774000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	3082.126000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	3082.900000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	3076.242000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	3094.318000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	3061.208000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	3057.495000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	3063.608000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	3065.128000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	3063.493000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	3067.069000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	3065.056000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	3064.108000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	3066.132000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	1369.049000	ms	total	LuLPeg	Lua	realworld		default					24
1	2	1377.990000	ms	total	LuLPeg	Lua	realworld		default					24
1	3	1373.839000	ms	total	LuLPeg	Lua	realworld		default					24
1	4	1374.056000	ms	total	LuLPeg	Lua	realworld		default					24
1	5	1374.503000	ms	total	LuLPeg	Lua	realworld		default					24
1	6	1378.478000	ms	total	LuLPeg	Lua	realworld		default					24
1	7	1375.320000	ms	total	LuLPeg	Lua	realworld		default					24
1	8	1378.606000	ms	total	LuLPeg	Lua	realworld		default					24
1	9	1372.385000	ms	total	LuLPeg	Lua	realworld		default					24
1	10	1395.039000	ms	total	LuLPeg	Lua	realworld		default					24
2	1	1370.243000	ms	total	LuLPeg	Lua	realworld		default					24
2	2	1400.146000	ms	total	LuLPeg	Lua	realworld		default					24
2	3	1393.564000	ms	total	LuLPeg	Lua	realworld		default					24
2	4	1381.135000	ms	total	LuLPeg	Lua	realworld		default					24
2	5	1377.509000	ms	total	LuLPeg	Lua	realworld		default					24
2	6	1393.157000	ms	total	LuLPeg	Lua	realworld		default					24
2	7	1398.142000	ms	total	LuLPeg	Lua	realworld		default					24
2	8	1400.483000	ms	total	LuLPeg	Lua	realworld		default					24
2	9	1401.446000	ms	total	LuLPeg	Lua	realworld		default					24
2	10	1397.781000	ms	total	LuLPeg	Lua	realworld		default					24
3	1	1381.099000	ms	total	LuLPeg	Lua	realworld		default					24
3	2	1386.270000	ms	total	LuLPeg	Lua	realworld		default					24
3	3	1381.224000	ms	total	LuLPeg	Lua	realworld		default					24
3	4	1398.695000	ms	total	LuLPeg	Lua	realworld		default					24
3	5	1405.082000	ms	total	LuLPeg	Lua	realworld		default					24
3	6	1400.866000	ms	total	LuLPeg	Lua	realworld		default					24
3	7	1389.674000	ms	total	LuLPeg	Lua	realworld		default					24
3	8	1398.229000	ms	total	LuLPeg	Lua	realworld		default					24
3	9	1398.244000	ms	total	LuLPeg	Lua	realworld		default					24
3	10	1398.562000	ms	total	LuLPeg	Lua	realworld		default					24
4	1	1373.052000	ms	total	LuLPeg	Lua	realworld		default					24
4	2	1398.751000	ms	total	LuLPeg	Lua	realworld		default					24
4	3	1393.317000	ms	total	LuLPeg	Lua	realworld		default					24
4	4	1396.321000	ms	total	LuLPeg	Lua	realworld		default					24
4	5	1391.654000	ms	total	LuLPeg	Lua	realworld		default					24
4	6	1397.017000	ms	total	LuLPeg	Lua	realworld		default					24
4	7	1395.641000	ms	total	LuLPeg	Lua	realworld		default					24
4	8	1395.966000	ms	total	LuLPeg	Lua	realworld		default					24
4	9	1400.006000	ms	total	LuLPeg	Lua	realworld		default					24
4	10	1391.847000	ms	total	LuLPeg	Lua	realworld		default					24
5	1	1368.091000	ms	total	LuLPeg	Lua	realworld		default					24
5	2	1391.756000	ms	total	LuLPeg	Lua	realworld		default					24
5	3	1385.917000	ms	total	LuLPeg	Lua	realworld		default					24
5	4	1387.691000	ms	total	LuLPeg	Lua	realworld		default					24
5	5	1388.646000	ms	total	LuLPeg	Lua	realworld		default					24
5	6	1387.541000	ms	total	LuLPeg	Lua	realworld		default					24
5	7	1378.488000	ms	total	LuLPeg	Lua	realworld		default					24
5	8	1390.171000	ms	total	LuLPeg	Lua	realworld		default					24
5	9	1384.890000	ms	total	LuLPeg	Lua	realworld		default					24
5	10	1387.665000	ms	total	LuLPeg	Lua	realworld		default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	765.816000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	783.039000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	789.004000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	793.612000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	789.653000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	806.263000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	799.674000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	802.827000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	815.361000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	817.542000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	745.964000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	756.404000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	752.138000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	752.308000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	745.328000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	750.477000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	744.805000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	753.837000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	745.017000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	738.090000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	776.162000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	776.578000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	786.511000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	812.861000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	783.332000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	786.190000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	801.999000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	806.491000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	794.045000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	802.184000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	755.510000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	774.672000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	795.360000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	787.402000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	751.346000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	765.024000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	758.793000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	758.200000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	745.218000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	757.576000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	763.700000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	768.990000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	761.933000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	760.060000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	756.507000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	759.945000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	769.780000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	767.164000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	769.772000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	783.640000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1132.464000	ms	total	Permute	Lua	awfy	1000	default					26
1	2	1132.444000	ms	total	Permute	Lua	awfy	1000	default					26
1	3	1131.875000	ms	total	Permute	Lua	awfy	1000	default					26
1	4	1125.373000	ms	total	Permute	Lua	awfy	1000	default					26
1	5	1123.575000	ms	total	Permute	Lua	awfy	1000	default					26
1	6	1127.087000	ms	total	Permute	Lua	awfy	1000	default					26
1	7	1128.190000	ms	total	Permute	Lua	awfy	1000	default					26
1	8	1126.963000	ms	total	Permute	Lua	awfy	1000	default					26
1	9	1124.346000	ms	total	Permute	Lua	awfy	1000	default					26
1	10	1128.140000	ms	total	Permute	Lua	awfy	1000	default					26
2	1	1159.880000	ms	total	Permute	Lua	awfy	1000	default					26
2	2	1162.986000	ms	total	Permute	Lua	awfy	1000	default					26
2	3	1160.285000	ms	total	Permute	Lua	awfy	1000	default					26
2	4	1163.289000	ms	total	Permute	Lua	awfy	1000	default					26
2	5	1160.815000	ms	total	Permute	Lua	awfy	1000	default					26
2	6	1162.020000	ms	total	Permute	Lua	awfy	1000	default					26
2	7	1166.677000	ms	total	Permute	Lua	awfy	1000	default					26
2	8	1166.674000	ms	total	Permute	Lua	awfy	1000	default					26
2	9	1166.596000	ms	total	Permute	Lua	awfy	1000	default					26
2	10	1166.320000	ms	total	Permute	Lua	awfy	1000	default					26
3	1	1059.728000	ms	total	Permute	Lua	awfy	1000	default					26
3	2	1064.123000	ms	total	Permute	Lua	awfy	1000	default					26
3	3	1060.868000	ms	total	Permute	Lua	awfy	1000	default					26
3	4	1070.707000	ms	total	Permute	Lua	awfy	1000	default					26
3	5	1073.468000	ms	total	Permute	Lua	awfy	1000	default					26
3	6	1074.456000	ms	total	Permute	Lua	awfy	1000	default					26
3	7	1076.314000	ms	total	Permute	Lua	awfy	1000	default					26
3	8	1070.427000	ms	total	Permute	Lua	awfy	1000	default					26
3	9	1071.900000	ms	total	Permute	Lua	awfy	1000	default					26
3	10	1070.152000	ms	total	Permute	Lua	awfy	1000	default					26
4	1	1097.921000	ms	total	Permute	Lua	awfy	1000	default					26
4	2	1098.996000	ms	total	Permute	Lua	awfy	1000	default					26
4	3	1100.333000	ms	total	Permute	Lua	awfy	1000	default					26
4	4	1106.719000	ms	total	Permute	Lua	awfy	1000	default					26
4	5	1118.113000	ms	total	Permute	Lua	awfy	1000	default					26
4	6	1118.357000	ms	total	Permute	Lua	awfy	1000	default					26
4	7	1121.633000	ms	total	Permute	Lua	awfy	1000	default					26
4	8	1120.659000	ms	total	Permute	Lua	awfy	1000	default					26
4	9	1111.783000	ms	total	Permute	Lua	awfy	1000	default					26
4	10	1110.593000	ms	total	Permute	Lua	awfy	1000	default					26
5	1	1038.540000	ms	total	Permute	Lua	awfy	1000	default					26
5	2	1038.879000	ms	total	Permute	Lua	awfy	1000	default					26
5	3	1039.485000	ms	total	Permute	Lua	awfy	1000	default					26
5	4	1040.801000	ms	total	Permute	Lua	awfy	1000	default					26
5	5	1041.622000	ms	total	Permute	Lua	awfy	1000	default					26
5	6	1037.530000	ms	total	Permute	Lua	awfy	1000	default					26
5	7	1033.772000	ms	total	Permute	Lua	awfy	1000	default					26
5	8	1032.427000	ms	total	Permute	Lua	awfy	1000	default					26
5	9	1035.652000	ms	total	Permute	Lua	awfy	1000	default					26
5	10	1037.151000	ms	total	Permute	Lua	awfy	1000	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	678.272000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	677.919000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	679.722000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	680.560000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	680.086000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	682.406000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	677.024000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	679.926000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	679.467000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	679.782000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	675.708000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	680.348000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	681.363000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	677.663000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	679.969000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	676.436000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	684.683000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	679.643000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	676.806000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	674.963000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	673.928000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	674.262000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	675.183000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	677.320000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	674.081000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	673.961000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	675.371000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	674.910000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	676.596000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	675.218000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	711.550000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	713.181000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	714.665000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	712.337000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	711.315000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	711.336000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	707.920000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	710.235000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	715.193000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	712.139000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	672.729000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	674.828000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	675.248000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	676.691000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	679.107000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	678.146000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	682.104000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	682.283000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	680.862000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	680.284000	ms	total	Queens	Lua	awfy	1000	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_094221/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_094221/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":28}
1	1	4387.808000	ms	total	BigLoop	Lua	yk	1000000000	default					28
