#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-27T11:56:12.332467+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1111.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	9	1118.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
3	10	1116.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	1	1129.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	2	1119.954000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	3	1119.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	4	1118.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	5	1119.104000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	6	1121.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	7	1119.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	8	1121.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	9	1120.993000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
4	10	1122.019000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	1	1132.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	2	1123.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	3	1123.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	4	1118.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	5	1117.649000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	6	1118.250000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	7	1116.746000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	8	1122.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	9	1119.197000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	10	1116.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	857.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	887.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	890.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	879.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	889.392000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	889.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	898.312000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	892.955000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	891.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	882.738000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	848.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	881.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	880.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	874.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	876.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	878.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	884.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	878.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	873.050000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	862.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	867.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	882.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	881.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	875.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	872.078000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	874.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	874.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	873.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	874.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	863.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	857.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	890.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	884.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	876.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	887.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	877.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	937.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	874.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	872.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	860.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	863.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	891.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	891.417000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	891.253000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	896.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	1002.999000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	886.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	879.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	885.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	878.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2228.517000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	2	2206.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	3	2210.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	4	2228.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	5	2215.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	6	2348.297000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	7	2305.321000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	8	2345.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	9	2297.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
1	10	2281.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	1	2213.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	2	2173.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	3	2235.343000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	4	2226.476000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	5	2225.586000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	6	2166.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	7	2170.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	8	2187.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	9	2184.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
2	10	2177.996000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	1	2169.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	2	2175.044000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	3	2184.212000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	4	2170.733000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	5	2175.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	6	2177.357000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	7	2177.770000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	8	2200.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	9	2182.288000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
3	10	2232.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	1	2213.938000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	2	2181.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	3	2171.285000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	4	2176.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	5	2169.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	6	2176.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	7	2165.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	8	2167.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	9	2169.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
4	10	2164.046000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	1	2169.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	2	2156.097000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	3	2178.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	4	2200.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	5	2176.623000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	6	2239.793000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	7	2242.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	8	2238.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	9	2224.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
5	10	2224.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1042.645000	ms	total	knucleotide	YkLua	cbgame		default					24
1	2	1033.978000	ms	total	knucleotide	YkLua	cbgame		default					24
1	3	1037.783000	ms	total	knucleotide	YkLua	cbgame		default					24
1	4	1050.137000	ms	total	knucleotide	YkLua	cbgame		default					24
1	5	1041.118000	ms	total	knucleotide	YkLua	cbgame		default					24
1	6	1042.946000	ms	total	knucleotide	YkLua	cbgame		default					24
1	7	1041.303000	ms	total	knucleotide	YkLua	cbgame		default					24
1	8	1045.241000	ms	total	knucleotide	YkLua	cbgame		default					24
1	9	1041.731000	ms	total	knucleotide	YkLua	cbgame		default					24
1	10	1033.500000	ms	total	knucleotide	YkLua	cbgame		default					24
2	1	1061.776000	ms	total	knucleotide	YkLua	cbgame		default					24
2	2	1070.494000	ms	total	knucleotide	YkLua	cbgame		default					24
2	3	1065.675000	ms	total	knucleotide	YkLua	cbgame		default					24
2	4	1063.833000	ms	total	knucleotide	YkLua	cbgame		default					24
2	5	1065.397000	ms	total	knucleotide	YkLua	cbgame		default					24
2	6	1066.256000	ms	total	knucleotide	YkLua	cbgame		default					24
2	7	1073.460000	ms	total	knucleotide	YkLua	cbgame		default					24
2	8	1067.320000	ms	total	knucleotide	YkLua	cbgame		default					24
2	9	1056.672000	ms	total	knucleotide	YkLua	cbgame		default					24
2	10	1039.941000	ms	total	knucleotide	YkLua	cbgame		default					24
3	1	1069.765000	ms	total	knucleotide	YkLua	cbgame		default					24
3	2	1052.821000	ms	total	knucleotide	YkLua	cbgame		default					24
3	3	1053.535000	ms	total	knucleotide	YkLua	cbgame		default					24
3	4	1052.609000	ms	total	knucleotide	YkLua	cbgame		default					24
3	5	1059.044000	ms	total	knucleotide	YkLua	cbgame		default					24
3	6	1056.983000	ms	total	knucleotide	YkLua	cbgame		default					24
3	7	1049.389000	ms	total	knucleotide	YkLua	cbgame		default					24
3	8	1061.862000	ms	total	knucleotide	YkLua	cbgame		default					24
3	9	1039.750000	ms	total	knucleotide	YkLua	cbgame		default					24
3	10	1035.027000	ms	total	knucleotide	YkLua	cbgame		default					24
4	1	1056.585000	ms	total	knucleotide	YkLua	cbgame		default					24
4	2	1060.698000	ms	total	knucleotide	YkLua	cbgame		default					24
4	3	1058.924000	ms	total	knucleotide	YkLua	cbgame		default					24
4	4	1046.374000	ms	total	knucleotide	YkLua	cbgame		default					24
4	5	1056.609000	ms	total	knucleotide	YkLua	cbgame		default					24
4	6	1050.549000	ms	total	knucleotide	YkLua	cbgame		default					24
4	7	1067.227000	ms	total	knucleotide	YkLua	cbgame		default					24
4	8	1048.748000	ms	total	knucleotide	YkLua	cbgame		default					24
4	9	1032.091000	ms	total	knucleotide	YkLua	cbgame		default					24
4	10	1026.907000	ms	total	knucleotide	YkLua	cbgame		default					24
5	1	1062.241000	ms	total	knucleotide	YkLua	cbgame		default					24
5	2	1051.847000	ms	total	knucleotide	YkLua	cbgame		default					24
5	3	1058.676000	ms	total	knucleotide	YkLua	cbgame		default					24
5	4	1058.271000	ms	total	knucleotide	YkLua	cbgame		default					24
5	5	1055.661000	ms	total	knucleotide	YkLua	cbgame		default					24
5	6	1057.837000	ms	total	knucleotide	YkLua	cbgame		default					24
5	7	1056.168000	ms	total	knucleotide	YkLua	cbgame		default					24
5	8	1041.173000	ms	total	knucleotide	YkLua	cbgame		default					24
5	9	1041.282000	ms	total	knucleotide	YkLua	cbgame		default					24
5	10	1030.232000	ms	total	knucleotide	YkLua	cbgame		default					24
# benchmark: 25={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":25}
1	1	78.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	2	71.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	3	71.156000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	4	71.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	5	71.594000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	6	71.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	7	72.110000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	8	71.114000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	9	71.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
1	10	71.782000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	1	77.766000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	2	71.754000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	3	71.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	4	72.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	5	71.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	6	71.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	7	71.916000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	8	72.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	9	72.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
2	10	72.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	1	78.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	2	71.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	3	70.891000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	4	71.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	5	72.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	6	71.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	7	71.853000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	8	70.882000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	9	71.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
3	10	71.742000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	1	78.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	2	71.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	3	71.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	4	71.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	5	71.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	6	71.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	7	71.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	8	71.720000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	9	72.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
4	10	71.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	1	78.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	2	72.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	3	72.380000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	4	71.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	5	71.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	6	71.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	7	71.090000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	8	72.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	9	71.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
5	10	71.775000	ms	total	Mandelbrot	YkLua	awfy	500	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	881.476000	ms	total	List	Lua	awfy	1500	default					26
1	2	880.813000	ms	total	List	Lua	awfy	1500	default					26
1	3	871.178000	ms	total	List	Lua	awfy	1500	default					26
1	4	875.084000	ms	total	List	Lua	awfy	1500	default					26
1	5	877.576000	ms	total	List	Lua	awfy	1500	default					26
1	6	877.076000	ms	total	List	Lua	awfy	1500	default					26
1	7	872.891000	ms	total	List	Lua	awfy	1500	default					26
1	8	875.716000	ms	total	List	Lua	awfy	1500	default					26
1	9	880.053000	ms	total	List	Lua	awfy	1500	default					26
1	10	874.050000	ms	total	List	Lua	awfy	1500	default					26
2	1	892.899000	ms	total	List	Lua	awfy	1500	default					26
2	2	891.954000	ms	total	List	Lua	awfy	1500	default					26
2	3	889.879000	ms	total	List	Lua	awfy	1500	default					26
2	4	892.896000	ms	total	List	Lua	awfy	1500	default					26
2	5	891.746000	ms	total	List	Lua	awfy	1500	default					26
2	6	895.272000	ms	total	List	Lua	awfy	1500	default					26
2	7	895.027000	ms	total	List	Lua	awfy	1500	default					26
2	8	891.523000	ms	total	List	Lua	awfy	1500	default					26
2	9	894.260000	ms	total	List	Lua	awfy	1500	default					26
2	10	892.684000	ms	total	List	Lua	awfy	1500	default					26
3	1	866.017000	ms	total	List	Lua	awfy	1500	default					26
3	2	865.712000	ms	total	List	Lua	awfy	1500	default					26
3	3	866.894000	ms	total	List	Lua	awfy	1500	default					26
3	4	867.851000	ms	total	List	Lua	awfy	1500	default					26
3	5	864.667000	ms	total	List	Lua	awfy	1500	default					26
3	6	872.731000	ms	total	List	Lua	awfy	1500	default					26
3	7	864.603000	ms	total	List	Lua	awfy	1500	default					26
3	8	871.128000	ms	total	List	Lua	awfy	1500	default					26
3	9	873.072000	ms	total	List	Lua	awfy	1500	default					26
3	10	869.998000	ms	total	List	Lua	awfy	1500	default					26
4	1	835.457000	ms	total	List	Lua	awfy	1500	default					26
4	2	837.896000	ms	total	List	Lua	awfy	1500	default					26
4	3	836.846000	ms	total	List	Lua	awfy	1500	default					26
4	4	837.792000	ms	total	List	Lua	awfy	1500	default					26
4	5	838.774000	ms	total	List	Lua	awfy	1500	default					26
4	6	839.323000	ms	total	List	Lua	awfy	1500	default					26
4	7	839.537000	ms	total	List	Lua	awfy	1500	default					26
4	8	838.839000	ms	total	List	Lua	awfy	1500	default					26
4	9	840.543000	ms	total	List	Lua	awfy	1500	default					26
4	10	841.375000	ms	total	List	Lua	awfy	1500	default					26
5	1	861.007000	ms	total	List	Lua	awfy	1500	default					26
5	2	849.411000	ms	total	List	Lua	awfy	1500	default					26
5	3	843.538000	ms	total	List	Lua	awfy	1500	default					26
5	4	846.795000	ms	total	List	Lua	awfy	1500	default					26
5	5	846.210000	ms	total	List	Lua	awfy	1500	default					26
5	6	845.542000	ms	total	List	Lua	awfy	1500	default					26
5	7	843.570000	ms	total	List	Lua	awfy	1500	default					26
5	8	847.862000	ms	total	List	Lua	awfy	1500	default					26
5	9	841.331000	ms	total	List	Lua	awfy	1500	default					26
5	10	838.089000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260127_115413/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260127_115413/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	1380.973000	ms	total	Bounce	Lua	awfy	1500	default					27
1	2	1380.737000	ms	total	Bounce	Lua	awfy	1500	default					27
1	3	1381.364000	ms	total	Bounce	Lua	awfy	1500	default					27
1	4	1385.778000	ms	total	Bounce	Lua	awfy	1500	default					27
1	5	1386.534000	ms	total	Bounce	Lua	awfy	1500	default					27
1	6	1394.939000	ms	total	Bounce	Lua	awfy	1500	default					27
1	7	1392.512000	ms	total	Bounce	Lua	awfy	1500	default					27
1	8	1392.351000	ms	total	Bounce	Lua	awfy	1500	default					27
1	9	1382.435000	ms	total	Bounce	Lua	awfy	1500	default					27
1	10	1381.629000	ms	total	Bounce	Lua	awfy	1500	default					27
2	1	1228.316000	ms	total	Bounce	Lua	awfy	1500	default					27
