#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T09:51:35.439910+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3362322000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	4451.024000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	9	4437.566000	ms	total	BigLoop	Lua	yk	1000000000	default					21
4	10	4459.994000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	1	4432.441000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	2	4437.558000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	3	4437.469000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	4	4511.692000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	5	4450.606000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	6	4437.524000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	7	4633.879000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	8	4442.308000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	9	4447.138000	ms	total	BigLoop	Lua	yk	1000000000	default					21
5	10	4437.066000	ms	total	BigLoop	Lua	yk	1000000000	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	714.226000	ms	total	Towers	YkLua	awfy	600	default					22
1	2	684.846000	ms	total	Towers	YkLua	awfy	600	default					22
1	3	686.232000	ms	total	Towers	YkLua	awfy	600	default					22
1	4	685.042000	ms	total	Towers	YkLua	awfy	600	default					22
1	5	689.218000	ms	total	Towers	YkLua	awfy	600	default					22
1	6	686.720000	ms	total	Towers	YkLua	awfy	600	default					22
1	7	686.398000	ms	total	Towers	YkLua	awfy	600	default					22
1	8	685.197000	ms	total	Towers	YkLua	awfy	600	default					22
1	9	685.025000	ms	total	Towers	YkLua	awfy	600	default					22
1	10	684.790000	ms	total	Towers	YkLua	awfy	600	default					22
2	1	720.701000	ms	total	Towers	YkLua	awfy	600	default					22
2	2	687.013000	ms	total	Towers	YkLua	awfy	600	default					22
2	3	690.613000	ms	total	Towers	YkLua	awfy	600	default					22
2	4	694.084000	ms	total	Towers	YkLua	awfy	600	default					22
2	5	691.033000	ms	total	Towers	YkLua	awfy	600	default					22
2	6	690.778000	ms	total	Towers	YkLua	awfy	600	default					22
2	7	691.693000	ms	total	Towers	YkLua	awfy	600	default					22
2	8	689.614000	ms	total	Towers	YkLua	awfy	600	default					22
2	9	690.343000	ms	total	Towers	YkLua	awfy	600	default					22
2	10	689.840000	ms	total	Towers	YkLua	awfy	600	default					22
3	1	705.177000	ms	total	Towers	YkLua	awfy	600	default					22
3	2	671.560000	ms	total	Towers	YkLua	awfy	600	default					22
3	3	672.662000	ms	total	Towers	YkLua	awfy	600	default					22
3	4	675.260000	ms	total	Towers	YkLua	awfy	600	default					22
3	5	672.952000	ms	total	Towers	YkLua	awfy	600	default					22
3	6	674.652000	ms	total	Towers	YkLua	awfy	600	default					22
3	7	674.706000	ms	total	Towers	YkLua	awfy	600	default					22
3	8	674.557000	ms	total	Towers	YkLua	awfy	600	default					22
3	9	675.630000	ms	total	Towers	YkLua	awfy	600	default					22
3	10	674.775000	ms	total	Towers	YkLua	awfy	600	default					22
4	1	726.723000	ms	total	Towers	YkLua	awfy	600	default					22
4	2	693.869000	ms	total	Towers	YkLua	awfy	600	default					22
4	3	695.291000	ms	total	Towers	YkLua	awfy	600	default					22
4	4	697.479000	ms	total	Towers	YkLua	awfy	600	default					22
4	5	695.209000	ms	total	Towers	YkLua	awfy	600	default					22
4	6	695.866000	ms	total	Towers	YkLua	awfy	600	default					22
4	7	693.255000	ms	total	Towers	YkLua	awfy	600	default					22
4	8	695.909000	ms	total	Towers	YkLua	awfy	600	default					22
4	9	694.837000	ms	total	Towers	YkLua	awfy	600	default					22
4	10	695.680000	ms	total	Towers	YkLua	awfy	600	default					22
5	1	705.977000	ms	total	Towers	YkLua	awfy	600	default					22
5	2	667.908000	ms	total	Towers	YkLua	awfy	600	default					22
5	3	667.677000	ms	total	Towers	YkLua	awfy	600	default					22
5	4	673.344000	ms	total	Towers	YkLua	awfy	600	default					22
5	5	671.426000	ms	total	Towers	YkLua	awfy	600	default					22
5	6	669.923000	ms	total	Towers	YkLua	awfy	600	default					22
5	7	670.986000	ms	total	Towers	YkLua	awfy	600	default					22
5	8	670.669000	ms	total	Towers	YkLua	awfy	600	default					22
5	9	668.555000	ms	total	Towers	YkLua	awfy	600	default					22
5	10	671.560000	ms	total	Towers	YkLua	awfy	600	default					22
# benchmark: 23={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	726.675000	ms	total	Queens	Lua	awfy	1000	default					23
1	2	729.153000	ms	total	Queens	Lua	awfy	1000	default					23
1	3	726.121000	ms	total	Queens	Lua	awfy	1000	default					23
1	4	723.864000	ms	total	Queens	Lua	awfy	1000	default					23
1	5	724.002000	ms	total	Queens	Lua	awfy	1000	default					23
1	6	722.928000	ms	total	Queens	Lua	awfy	1000	default					23
1	7	728.729000	ms	total	Queens	Lua	awfy	1000	default					23
1	8	726.371000	ms	total	Queens	Lua	awfy	1000	default					23
1	9	726.420000	ms	total	Queens	Lua	awfy	1000	default					23
1	10	723.743000	ms	total	Queens	Lua	awfy	1000	default					23
2	1	723.189000	ms	total	Queens	Lua	awfy	1000	default					23
2	2	727.386000	ms	total	Queens	Lua	awfy	1000	default					23
2	3	725.526000	ms	total	Queens	Lua	awfy	1000	default					23
2	4	729.478000	ms	total	Queens	Lua	awfy	1000	default					23
2	5	726.042000	ms	total	Queens	Lua	awfy	1000	default					23
2	6	729.089000	ms	total	Queens	Lua	awfy	1000	default					23
2	7	725.930000	ms	total	Queens	Lua	awfy	1000	default					23
2	8	723.466000	ms	total	Queens	Lua	awfy	1000	default					23
2	9	723.515000	ms	total	Queens	Lua	awfy	1000	default					23
2	10	729.237000	ms	total	Queens	Lua	awfy	1000	default					23
3	1	735.797000	ms	total	Queens	Lua	awfy	1000	default					23
3	2	734.424000	ms	total	Queens	Lua	awfy	1000	default					23
3	3	736.059000	ms	total	Queens	Lua	awfy	1000	default					23
3	4	736.425000	ms	total	Queens	Lua	awfy	1000	default					23
3	5	735.106000	ms	total	Queens	Lua	awfy	1000	default					23
3	6	739.259000	ms	total	Queens	Lua	awfy	1000	default					23
3	7	737.471000	ms	total	Queens	Lua	awfy	1000	default					23
3	8	735.921000	ms	total	Queens	Lua	awfy	1000	default					23
3	9	731.936000	ms	total	Queens	Lua	awfy	1000	default					23
3	10	734.440000	ms	total	Queens	Lua	awfy	1000	default					23
4	1	732.208000	ms	total	Queens	Lua	awfy	1000	default					23
4	2	735.988000	ms	total	Queens	Lua	awfy	1000	default					23
4	3	733.324000	ms	total	Queens	Lua	awfy	1000	default					23
4	4	734.549000	ms	total	Queens	Lua	awfy	1000	default					23
4	5	731.581000	ms	total	Queens	Lua	awfy	1000	default					23
4	6	734.377000	ms	total	Queens	Lua	awfy	1000	default					23
4	7	734.906000	ms	total	Queens	Lua	awfy	1000	default					23
4	8	733.278000	ms	total	Queens	Lua	awfy	1000	default					23
4	9	733.318000	ms	total	Queens	Lua	awfy	1000	default					23
4	10	732.729000	ms	total	Queens	Lua	awfy	1000	default					23
5	1	728.945000	ms	total	Queens	Lua	awfy	1000	default					23
5	2	736.635000	ms	total	Queens	Lua	awfy	1000	default					23
5	3	732.415000	ms	total	Queens	Lua	awfy	1000	default					23
5	4	733.443000	ms	total	Queens	Lua	awfy	1000	default					23
5	5	728.168000	ms	total	Queens	Lua	awfy	1000	default					23
5	6	728.628000	ms	total	Queens	Lua	awfy	1000	default					23
5	7	727.181000	ms	total	Queens	Lua	awfy	1000	default					23
5	8	730.165000	ms	total	Queens	Lua	awfy	1000	default					23
5	9	729.360000	ms	total	Queens	Lua	awfy	1000	default					23
5	10	727.674000	ms	total	Queens	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	877.047000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	867.371000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	872.281000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	878.830000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	871.165000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	872.132000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	878.984000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	880.375000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	875.096000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	879.540000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	870.268000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	879.188000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	886.335000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	880.616000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	898.380000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	873.178000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	880.223000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	902.316000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	892.584000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	899.774000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	873.967000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	887.061000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	894.264000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	890.885000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	896.218000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	913.247000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	878.220000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	923.644000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	903.358000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	883.584000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	898.607000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	880.994000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	872.394000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	878.369000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	874.650000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	890.262000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	902.681000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	879.296000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	885.414000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	914.641000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	868.152000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	881.475000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	871.071000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	874.741000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	876.204000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	892.342000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	889.363000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	884.705000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	879.436000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	888.639000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	464.467000	ms	total	Queens	YkLua	awfy	1000	default					25
1	2	449.713000	ms	total	Queens	YkLua	awfy	1000	default					25
1	3	450.031000	ms	total	Queens	YkLua	awfy	1000	default					25
1	4	448.358000	ms	total	Queens	YkLua	awfy	1000	default					25
1	5	450.246000	ms	total	Queens	YkLua	awfy	1000	default					25
1	6	449.594000	ms	total	Queens	YkLua	awfy	1000	default					25
1	7	450.904000	ms	total	Queens	YkLua	awfy	1000	default					25
1	8	449.581000	ms	total	Queens	YkLua	awfy	1000	default					25
1	9	449.465000	ms	total	Queens	YkLua	awfy	1000	default					25
1	10	449.758000	ms	total	Queens	YkLua	awfy	1000	default					25
2	1	494.226000	ms	total	Queens	YkLua	awfy	1000	default					25
2	2	478.851000	ms	total	Queens	YkLua	awfy	1000	default					25
2	3	477.761000	ms	total	Queens	YkLua	awfy	1000	default					25
2	4	477.308000	ms	total	Queens	YkLua	awfy	1000	default					25
2	5	477.403000	ms	total	Queens	YkLua	awfy	1000	default					25
2	6	477.865000	ms	total	Queens	YkLua	awfy	1000	default					25
2	7	477.833000	ms	total	Queens	YkLua	awfy	1000	default					25
2	8	480.820000	ms	total	Queens	YkLua	awfy	1000	default					25
2	9	480.956000	ms	total	Queens	YkLua	awfy	1000	default					25
2	10	480.070000	ms	total	Queens	YkLua	awfy	1000	default					25
3	1	470.607000	ms	total	Queens	YkLua	awfy	1000	default					25
3	2	459.657000	ms	total	Queens	YkLua	awfy	1000	default					25
3	3	460.258000	ms	total	Queens	YkLua	awfy	1000	default					25
3	4	457.930000	ms	total	Queens	YkLua	awfy	1000	default					25
3	5	456.873000	ms	total	Queens	YkLua	awfy	1000	default					25
3	6	459.071000	ms	total	Queens	YkLua	awfy	1000	default					25
3	7	455.950000	ms	total	Queens	YkLua	awfy	1000	default					25
3	8	458.271000	ms	total	Queens	YkLua	awfy	1000	default					25
3	9	460.283000	ms	total	Queens	YkLua	awfy	1000	default					25
3	10	460.642000	ms	total	Queens	YkLua	awfy	1000	default					25
4	1	431.144000	ms	total	Queens	YkLua	awfy	1000	default					25
4	2	415.685000	ms	total	Queens	YkLua	awfy	1000	default					25
4	3	416.025000	ms	total	Queens	YkLua	awfy	1000	default					25
4	4	416.679000	ms	total	Queens	YkLua	awfy	1000	default					25
4	5	414.463000	ms	total	Queens	YkLua	awfy	1000	default					25
4	6	413.846000	ms	total	Queens	YkLua	awfy	1000	default					25
4	7	415.822000	ms	total	Queens	YkLua	awfy	1000	default					25
4	8	416.285000	ms	total	Queens	YkLua	awfy	1000	default					25
4	9	418.685000	ms	total	Queens	YkLua	awfy	1000	default					25
4	10	415.791000	ms	total	Queens	YkLua	awfy	1000	default					25
5	1	466.657000	ms	total	Queens	YkLua	awfy	1000	default					25
5	2	452.069000	ms	total	Queens	YkLua	awfy	1000	default					25
5	3	453.041000	ms	total	Queens	YkLua	awfy	1000	default					25
5	4	453.283000	ms	total	Queens	YkLua	awfy	1000	default					25
5	5	453.005000	ms	total	Queens	YkLua	awfy	1000	default					25
5	6	452.300000	ms	total	Queens	YkLua	awfy	1000	default					25
5	7	455.203000	ms	total	Queens	YkLua	awfy	1000	default					25
5	8	451.727000	ms	total	Queens	YkLua	awfy	1000	default					25
5	9	453.241000	ms	total	Queens	YkLua	awfy	1000	default					25
5	10	453.294000	ms	total	Queens	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":26}
1	1	1455.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	2	1449.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	3	1452.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	4	1444.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	5	1444.791000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	6	1452.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	7	1452.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	8	1453.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	9	1454.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
1	10	1452.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	1	1451.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	2	1444.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	3	1444.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	4	1443.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	5	1442.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	6	1442.064000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	7	1441.865000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	8	1442.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	9	1443.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
2	10	1445.486000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	1	1453.347000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	2	1456.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	3	1455.980000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	4	1448.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	5	1452.446000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	6	1453.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	7	1455.339000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	8	1456.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	9	1454.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
3	10	1455.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	1	1454.684000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	2	1449.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	3	1451.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	4	1452.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	5	1451.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	6	1446.108000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	7	1449.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	8	1450.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	9	1451.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
4	10	1452.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	1	1161.668000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	2	1156.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	3	1161.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	4	1158.770000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	5	1160.932000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	6	1158.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	7	1156.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	8	1160.056000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	9	1160.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
5	10	1158.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_094933/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260217_094933/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1972.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	2	1972.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	3	1976.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	4	1977.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	5	1975.582000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	6	1983.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	7	1973.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	8	1972.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	9	1973.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
1	10	1974.529000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	1	1973.252000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	2	1970.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	3	1941.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	4	1978.225000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	5	1989.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	6	1988.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	7	1979.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	8	1976.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	9	1971.349000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
2	10	1966.143000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	1	1958.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	2	1963.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	3	1968.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	4	1963.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	5	1954.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	6	1955.463000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	7	1969.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	8	1980.764000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
3	9	1973.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					27
