#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-19T02:04:11.599092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	879.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	8	882.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	9	880.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
5	10	880.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	718.071000	ms	total	Queens	Lua	awfy	1000	default					22
1	2	719.022000	ms	total	Queens	Lua	awfy	1000	default					22
1	3	719.240000	ms	total	Queens	Lua	awfy	1000	default					22
1	4	715.278000	ms	total	Queens	Lua	awfy	1000	default					22
1	5	715.277000	ms	total	Queens	Lua	awfy	1000	default					22
1	6	718.814000	ms	total	Queens	Lua	awfy	1000	default					22
1	7	717.919000	ms	total	Queens	Lua	awfy	1000	default					22
1	8	712.672000	ms	total	Queens	Lua	awfy	1000	default					22
1	9	714.084000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	718.460000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	666.910000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	670.266000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	666.199000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	666.271000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	669.320000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	672.737000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	672.094000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	672.077000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	671.994000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	674.212000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	694.810000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	695.282000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	697.200000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	696.828000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	697.335000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	695.754000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	693.306000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	692.881000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	693.341000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	692.626000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	685.954000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	686.191000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	687.946000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	689.347000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	688.338000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	691.663000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	689.754000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	688.917000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	687.703000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	686.986000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	661.942000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	661.609000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	664.762000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	664.192000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	663.369000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	663.440000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	663.541000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	664.455000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	663.881000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	666.126000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1115.904000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1112.177000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1112.660000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1111.948000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1117.202000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1113.768000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1114.635000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1113.255000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1111.561000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1112.508000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1041.814000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1037.555000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1039.995000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1039.125000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1056.496000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1055.405000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1058.999000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1060.216000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1055.821000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1055.339000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1043.965000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1039.523000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1039.073000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1031.879000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1039.961000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1042.850000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1038.896000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1037.538000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1047.425000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1050.272000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1038.585000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1035.342000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1043.459000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1046.022000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1041.160000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1048.441000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1051.737000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1050.765000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1035.511000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1037.131000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1103.361000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1104.084000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1104.855000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1102.527000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1102.460000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1104.784000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1102.890000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1102.632000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1107.182000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1103.447000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	815.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	2	744.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	3	743.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	4	734.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	5	733.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	6	729.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	7	732.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	8	742.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	9	728.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
1	10	736.973000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	1	819.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	2	755.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	3	746.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	4	750.602000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	5	744.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	6	742.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	7	715.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	8	756.173000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	9	757.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
2	10	756.729000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	1	830.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	2	764.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	3	790.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	4	752.827000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	5	749.480000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	6	752.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	7	755.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	8	762.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	9	767.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
3	10	755.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	1	809.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	2	715.366000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	3	735.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	4	719.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	5	718.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	6	709.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	7	722.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	8	729.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	9	742.986000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
4	10	719.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	1	814.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	2	727.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	3	727.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	4	723.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	5	790.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	6	723.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	7	769.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	8	743.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	9	736.788000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
5	10	719.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					24
# benchmark: 25={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2154.439000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	2	2154.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	3	2169.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	4	2143.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	5	2161.101000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	6	2130.415000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	7	2153.424000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	8	2152.715000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	9	2142.889000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
1	10	2141.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	1	2172.059000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	2	2170.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	3	2137.090000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	4	2151.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	5	2146.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	6	2137.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	7	2155.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	8	2159.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	9	2148.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
2	10	2154.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	1	2204.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	2	2206.756000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	3	2155.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	4	2164.383000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	5	2169.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	6	2194.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	7	2183.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	8	2162.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	9	2151.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
3	10	2196.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	1	2186.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	2	2167.511000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	3	2206.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	4	2146.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	5	2140.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	6	2162.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	7	2154.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	8	2160.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	9	2149.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
4	10	2194.880000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	1	2160.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	2	2143.312000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	3	2202.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	4	2247.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	5	2193.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	6	2213.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	7	2179.958000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	8	2182.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	9	2199.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
5	10	2186.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	70.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	65.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	65.292000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	65.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	65.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	65.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	65.550000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	65.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	65.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	65.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	71.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	66.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	66.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	65.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	65.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	65.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	66.181000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	66.217000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	65.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	66.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	70.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	65.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	65.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	65.199000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	65.082000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	65.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	65.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	65.077000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	65.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	65.075000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	71.381000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	66.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	66.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	66.327000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	66.065000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	66.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	66.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	66.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	65.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	65.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	70.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	65.369000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	65.350000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	65.391000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	65.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	65.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	65.633000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	65.410000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	65.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	65.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260919_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260919_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	390.448000	ms	total	NBody	YkLua	awfy	250000	default					27
1	2	380.241000	ms	total	NBody	YkLua	awfy	250000	default					27
1	3	380.872000	ms	total	NBody	YkLua	awfy	250000	default					27
1	4	380.594000	ms	total	NBody	YkLua	awfy	250000	default					27
1	5	380.585000	ms	total	NBody	YkLua	awfy	250000	default					27
1	6	379.186000	ms	total	NBody	YkLua	awfy	250000	default					27
1	7	378.996000	ms	total	NBody	YkLua	awfy	250000	default					27
1	8	382.124000	ms	total	NBody	YkLua	awfy	250000	default					27
1	9	381.595000	ms	total	NBody	YkLua	awfy	250000	default					27
1	10	379.967000	ms	total	NBody	YkLua	awfy	250000	default					27
2	1	366.432000	ms	total	NBody	YkLua	awfy	250000	default					27
2	2	360.870000	ms	total	NBody	YkLua	awfy	250000	default					27
2	3	356.550000	ms	total	NBody	YkLua	awfy	250000	default					27
2	4	361.008000	ms	total	NBody	YkLua	awfy	250000	default					27
2	5	359.220000	ms	total	NBody	YkLua	awfy	250000	default					27
2	6	359.838000	ms	total	NBody	YkLua	awfy	250000	default					27
2	7	357.053000	ms	total	NBody	YkLua	awfy	250000	default					27
2	8	358.132000	ms	total	NBody	YkLua	awfy	250000	default					27
2	9	359.590000	ms	total	NBody	YkLua	awfy	250000	default					27
2	10	356.377000	ms	total	NBody	YkLua	awfy	250000	default					27
3	1	390.372000	ms	total	NBody	YkLua	awfy	250000	default					27
3	2	378.524000	ms	total	NBody	YkLua	awfy	250000	default					27
3	3	375.338000	ms	total	NBody	YkLua	awfy	250000	default					27
3	4	377.288000	ms	total	NBody	YkLua	awfy	250000	default					27
3	5	380.477000	ms	total	NBody	YkLua	awfy	250000	default					27
3	6	385.368000	ms	total	NBody	YkLua	awfy	250000	default					27
3	7	377.327000	ms	total	NBody	YkLua	awfy	250000	default					27
3	8	384.276000	ms	total	NBody	YkLua	awfy	250000	default					27
3	9	377.161000	ms	total	NBody	YkLua	awfy	250000	default					27
3	10	375.503000	ms	total	NBody	YkLua	awfy	250000	default					27
4	1	393.506000	ms	total	NBody	YkLua	awfy	250000	default					27
