#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	2211.231000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	1	2231.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	2	2222.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	3	2205.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	4	2219.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	5	2214.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	6	2220.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	7	2224.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	8	2218.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	9	2215.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
2	10	2216.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	1	2190.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	2	2187.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	3	2177.192000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	4	2177.739000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	5	2182.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	6	2210.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	7	2176.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	8	2185.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	9	2187.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
3	10	2200.603000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	1	2202.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	2	2184.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	3	2199.813000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	4	2184.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	5	2190.435000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	6	2248.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	7	2218.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	8	2200.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	9	2196.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
4	10	2233.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	1	2229.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	2	2173.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	3	2178.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	4	2216.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	5	2211.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	6	2193.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	7	2188.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	8	2200.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	9	2214.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
5	10	2254.362000	ms	total	spectralnorm	Lua	cbgame	1000	default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	1206.873000	ms	total	NBody	Lua	awfy	250000	default					23
1	2	1201.049000	ms	total	NBody	Lua	awfy	250000	default					23
1	3	1202.886000	ms	total	NBody	Lua	awfy	250000	default					23
1	4	1208.136000	ms	total	NBody	Lua	awfy	250000	default					23
1	5	1203.212000	ms	total	NBody	Lua	awfy	250000	default					23
1	6	1208.692000	ms	total	NBody	Lua	awfy	250000	default					23
1	7	1207.491000	ms	total	NBody	Lua	awfy	250000	default					23
1	8	1208.219000	ms	total	NBody	Lua	awfy	250000	default					23
1	9	1208.172000	ms	total	NBody	Lua	awfy	250000	default					23
1	10	1203.160000	ms	total	NBody	Lua	awfy	250000	default					23
2	1	1205.954000	ms	total	NBody	Lua	awfy	250000	default					23
2	2	1202.887000	ms	total	NBody	Lua	awfy	250000	default					23
2	3	1209.233000	ms	total	NBody	Lua	awfy	250000	default					23
2	4	1202.923000	ms	total	NBody	Lua	awfy	250000	default					23
2	5	1199.685000	ms	total	NBody	Lua	awfy	250000	default					23
2	6	1202.409000	ms	total	NBody	Lua	awfy	250000	default					23
2	7	1207.621000	ms	total	NBody	Lua	awfy	250000	default					23
2	8	1213.631000	ms	total	NBody	Lua	awfy	250000	default					23
2	9	1213.445000	ms	total	NBody	Lua	awfy	250000	default					23
2	10	1212.463000	ms	total	NBody	Lua	awfy	250000	default					23
3	1	1250.340000	ms	total	NBody	Lua	awfy	250000	default					23
3	2	1157.919000	ms	total	NBody	Lua	awfy	250000	default					23
3	3	1175.526000	ms	total	NBody	Lua	awfy	250000	default					23
3	4	1171.076000	ms	total	NBody	Lua	awfy	250000	default					23
3	5	1164.505000	ms	total	NBody	Lua	awfy	250000	default					23
3	6	1164.854000	ms	total	NBody	Lua	awfy	250000	default					23
3	7	1173.485000	ms	total	NBody	Lua	awfy	250000	default					23
3	8	1170.388000	ms	total	NBody	Lua	awfy	250000	default					23
3	9	1175.797000	ms	total	NBody	Lua	awfy	250000	default					23
3	10	1171.786000	ms	total	NBody	Lua	awfy	250000	default					23
4	1	1208.445000	ms	total	NBody	Lua	awfy	250000	default					23
4	2	1209.398000	ms	total	NBody	Lua	awfy	250000	default					23
4	3	1209.770000	ms	total	NBody	Lua	awfy	250000	default					23
4	4	1205.397000	ms	total	NBody	Lua	awfy	250000	default					23
4	5	1203.807000	ms	total	NBody	Lua	awfy	250000	default					23
4	6	1200.821000	ms	total	NBody	Lua	awfy	250000	default					23
4	7	1203.122000	ms	total	NBody	Lua	awfy	250000	default					23
4	8	1207.689000	ms	total	NBody	Lua	awfy	250000	default					23
4	9	1210.253000	ms	total	NBody	Lua	awfy	250000	default					23
4	10	1215.586000	ms	total	NBody	Lua	awfy	250000	default					23
5	1	1365.772000	ms	total	NBody	Lua	awfy	250000	default					23
5	2	1372.405000	ms	total	NBody	Lua	awfy	250000	default					23
5	3	1370.796000	ms	total	NBody	Lua	awfy	250000	default					23
5	4	1377.425000	ms	total	NBody	Lua	awfy	250000	default					23
5	5	1376.173000	ms	total	NBody	Lua	awfy	250000	default					23
5	6	1373.981000	ms	total	NBody	Lua	awfy	250000	default					23
5	7	1375.427000	ms	total	NBody	Lua	awfy	250000	default					23
5	8	1375.723000	ms	total	NBody	Lua	awfy	250000	default					23
5	9	1377.200000	ms	total	NBody	Lua	awfy	250000	default					23
5	10	1374.043000	ms	total	NBody	Lua	awfy	250000	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1617.701000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1628.241000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1632.264000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1630.191000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1637.366000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1642.164000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1637.125000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1638.260000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1636.930000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1624.035000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1610.326000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1626.175000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1623.819000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1622.482000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1641.213000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1638.419000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1628.670000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1626.428000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1634.454000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1623.392000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1637.343000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1652.970000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1647.320000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1659.408000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1652.938000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1631.053000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1620.582000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1629.651000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1638.447000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1641.951000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1635.215000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1625.616000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1634.026000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1626.778000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1628.648000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1618.353000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1647.407000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1635.367000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1641.191000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1652.384000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1616.203000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1590.955000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1590.361000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1609.370000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1603.151000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1608.681000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1584.515000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1611.781000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1604.823000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1611.433000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	327.386000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	2	322.257000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	3	321.320000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	4	321.664000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	5	321.984000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	6	319.184000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	7	319.392000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	8	319.935000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	9	318.789000	ms	total	Sieve	YkLua	awfy	3000	default					25
1	10	319.143000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	1	338.833000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	2	321.845000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	3	321.067000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	4	332.690000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	5	333.783000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	6	321.789000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	7	320.271000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	8	321.088000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	9	320.602000	ms	total	Sieve	YkLua	awfy	3000	default					25
2	10	320.349000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	1	327.056000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	2	319.541000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	3	318.733000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	4	320.498000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	5	320.920000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	6	324.528000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	7	326.023000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	8	324.024000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	9	320.789000	ms	total	Sieve	YkLua	awfy	3000	default					25
3	10	325.963000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	1	326.192000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	2	322.124000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	3	322.116000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	4	322.815000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	5	323.794000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	6	324.646000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	7	322.512000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	8	321.499000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	9	321.102000	ms	total	Sieve	YkLua	awfy	3000	default					25
4	10	322.860000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	1	329.721000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	2	326.091000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	3	323.687000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	4	324.275000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	5	326.376000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	6	321.177000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	7	324.722000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	8	323.315000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	9	323.664000	ms	total	Sieve	YkLua	awfy	3000	default					25
5	10	322.499000	ms	total	Sieve	YkLua	awfy	3000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1251.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	2	1243.279000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	3	1245.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	4	1244.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	5	1247.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	6	1244.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	7	1243.505000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	8	1245.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	9	1246.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
1	10	1242.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	1	1255.794000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	2	1246.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	3	1245.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	4	1248.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	5	1247.953000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	6	1247.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	7	1249.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	8	1245.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	9	1243.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
2	10	1243.945000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	1	1152.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	2	1139.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	3	1143.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	4	1141.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	5	1142.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	6	1144.957000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	7	1144.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	8	1143.447000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	9	1144.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
3	10	1144.516000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	1	1121.320000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	2	1108.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	3	1110.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	4	1112.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	5	1112.017000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	6	1109.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	7	1108.012000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	8	1110.254000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	9	1111.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
4	10	1109.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	1	1251.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	2	1243.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	3	1240.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	4	1240.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	5	1241.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	6	1242.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	7	1244.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	8	1241.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	9	1240.263000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
5	10	1241.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					26
# benchmark: 27={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	937.213000	ms	total	List	Lua	awfy	1500	default					27
1	2	933.849000	ms	total	List	Lua	awfy	1500	default					27
1	3	940.282000	ms	total	List	Lua	awfy	1500	default					27
1	4	933.901000	ms	total	List	Lua	awfy	1500	default					27
1	5	934.069000	ms	total	List	Lua	awfy	1500	default					27
1	6	935.528000	ms	total	List	Lua	awfy	1500	default					27
1	7	936.484000	ms	total	List	Lua	awfy	1500	default					27
1	8	935.893000	ms	total	List	Lua	awfy	1500	default					27
1	9	939.198000	ms	total	List	Lua	awfy	1500	default					27
1	10	936.976000	ms	total	List	Lua	awfy	1500	default					27
2	1	827.987000	ms	total	List	Lua	awfy	1500	default					27
2	2	826.978000	ms	total	List	Lua	awfy	1500	default					27
2	3	826.378000	ms	total	List	Lua	awfy	1500	default					27
2	4	827.942000	ms	total	List	Lua	awfy	1500	default					27
2	5	823.658000	ms	total	List	Lua	awfy	1500	default					27
2	6	823.847000	ms	total	List	Lua	awfy	1500	default					27
2	7	834.596000	ms	total	List	Lua	awfy	1500	default					27
2	8	837.360000	ms	total	List	Lua	awfy	1500	default					27
2	9	833.386000	ms	total	List	Lua	awfy	1500	default					27
2	10	834.138000	ms	total	List	Lua	awfy	1500	default					27
3	1	858.012000	ms	total	List	Lua	awfy	1500	default					27
3	2	859.832000	ms	total	List	Lua	awfy	1500	default					27
3	3	862.509000	ms	total	List	Lua	awfy	1500	default					27
3	4	869.964000	ms	total	List	Lua	awfy	1500	default					27
3	5	868.342000	ms	total	List	Lua	awfy	1500	default					27
3	6	864.265000	ms	total	List	Lua	awfy	1500	default					27
3	7	864.432000	ms	total	List	Lua	awfy	1500	default					27
3	8	864.254000	ms	total	List	Lua	awfy	1500	default					27
3	9	862.356000	ms	total	List	Lua	awfy	1500	default					27
3	10	864.915000	ms	total	List	Lua	awfy	1500	default					27
4	1	832.063000	ms	total	List	Lua	awfy	1500	default					27
4	2	829.756000	ms	total	List	Lua	awfy	1500	default					27
4	3	828.579000	ms	total	List	Lua	awfy	1500	default					27
4	4	831.926000	ms	total	List	Lua	awfy	1500	default					27
4	5	831.338000	ms	total	List	Lua	awfy	1500	default					27
4	6	830.819000	ms	total	List	Lua	awfy	1500	default					27
4	7	834.850000	ms	total	List	Lua	awfy	1500	default					27
4	8	835.709000	ms	total	List	Lua	awfy	1500	default					27
4	9	832.446000	ms	total	List	Lua	awfy	1500	default					27
4	10	834.478000	ms	total	List	Lua	awfy	1500	default					27
5	1	870.267000	ms	total	List	Lua	awfy	1500	default					27
5	2	871.803000	ms	total	List	Lua	awfy	1500	default					27
5	3	866.153000	ms	total	List	Lua	awfy	1500	default					27
5	4	868.248000	ms	total	List	Lua	awfy	1500	default					27
5	5	872.446000	ms	total	List	Lua	awfy	1500	default					27
5	6	867.873000	ms	total	List	Lua	awfy	1500	default					27
5	7	867.742000	ms	total	List	Lua	awfy	1500	default					27
5	8	869.807000	ms	total	List	Lua	awfy	1500	default					27
5	9	869.480000	ms	total	List	Lua	awfy	1500	default					27
5	10	870.905000	ms	total	List	Lua	awfy	1500	default					27
# benchmark: 28={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
