#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T03:04:05.839549+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	3	7729.616000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	4	7800.519000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	5	8581.501000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	6	7775.827000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	7	8328.751000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	8	7932.538000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	9	7824.585000	ms	total	Havlak	YkLua	awfy	1500	default					22
1	10	7841.945000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	1	6384.114000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	2	7113.171000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	3	7657.393000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	4	8092.695000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	5	7698.479000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	6	7739.119000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	7	8141.764000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	8	8409.230000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	9	8211.086000	ms	total	Havlak	YkLua	awfy	1500	default					22
2	10	8013.743000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	1	6300.266000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	2	7226.953000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	3	7784.271000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	4	7843.166000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	5	8127.014000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	6	7748.208000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	7	8058.179000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	8	8165.149000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	9	7884.173000	ms	total	Havlak	YkLua	awfy	1500	default					22
3	10	7868.517000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	1	6320.254000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	2	7923.189000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	3	7576.512000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	4	7943.026000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	5	8045.223000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	6	8100.589000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	7	8382.411000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	8	7856.140000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	9	8294.322000	ms	total	Havlak	YkLua	awfy	1500	default					22
4	10	7812.120000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	1	6269.883000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	2	7001.643000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	3	7551.393000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	4	7996.409000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	5	7759.242000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	6	7694.413000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	7	7941.746000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	8	8012.035000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	9	7767.147000	ms	total	Havlak	YkLua	awfy	1500	default					22
5	10	7879.134000	ms	total	Havlak	YkLua	awfy	1500	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1936.322000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1967.745000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1973.034000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1972.344000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1975.649000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1939.178000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1980.429000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1978.145000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1974.483000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1975.181000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1904.602000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1936.247000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1936.203000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1937.220000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1939.054000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1929.801000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1937.453000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1937.646000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1937.080000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1935.095000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1920.824000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1959.540000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1948.246000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1944.557000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1966.294000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1959.151000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1970.860000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1984.329000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1967.682000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1970.798000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1918.390000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1953.961000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1975.919000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1976.494000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1977.363000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1968.185000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1976.531000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1981.049000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1973.336000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1972.952000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1916.769000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1961.602000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1961.538000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1961.469000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1971.089000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1959.357000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1969.575000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1973.227000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1977.823000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1974.454000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	614.040000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	570.418000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	573.826000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	549.113000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	572.678000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	555.419000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	568.758000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	554.152000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	578.712000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	554.758000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	632.082000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	586.519000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	588.506000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	563.961000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	589.970000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	572.257000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	581.778000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	568.244000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	588.205000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	576.368000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	609.102000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	563.462000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	564.612000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	542.996000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	565.207000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	547.006000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	563.156000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	547.548000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	574.257000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	548.760000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	607.328000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	565.777000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	568.848000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	546.380000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	568.306000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	549.098000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	561.353000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	548.626000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	561.093000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	548.202000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	602.100000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	561.676000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	562.750000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	538.589000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	561.935000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	542.989000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	556.000000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	543.897000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	558.732000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	544.341000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4406.492000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4407.833000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4427.018000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4452.129000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4453.425000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4447.639000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4453.786000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4470.404000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4476.827000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4479.076000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4477.454000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4476.183000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4485.180000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4480.940000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4482.427000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4476.948000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4471.691000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4477.521000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4479.952000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4478.343000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4451.147000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4487.060000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4478.959000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4473.224000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4482.339000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4493.627000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4482.654000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4492.625000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4482.759000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4480.564000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4415.455000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4447.668000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4416.968000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4412.690000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4415.333000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4410.773000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4414.282000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4411.868000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4472.952000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4475.362000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4407.993000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4408.634000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4469.703000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4484.207000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4474.632000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4474.483000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4466.195000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4465.454000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4465.144000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4469.176000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	79.831000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	73.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	73.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	73.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	73.477000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	73.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	73.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	73.220000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	72.990000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	73.023000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	78.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	72.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	72.730000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	72.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	72.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	72.396000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	73.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	72.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	72.301000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	72.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	78.976000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	73.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	72.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	73.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	72.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	72.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	73.747000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	73.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	73.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	73.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	79.312000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	73.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	72.915000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	73.979000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	73.321000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	73.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	73.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	72.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	73.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	73.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	79.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	72.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	72.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	72.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	72.488000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	72.450000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	72.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	72.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	72.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	72.486000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260204_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	1187.106000	ms	total	Towers	Lua	awfy	600	default					27
1	2	1185.903000	ms	total	Towers	Lua	awfy	600	default					27
1	3	1185.476000	ms	total	Towers	Lua	awfy	600	default					27
1	4	1183.976000	ms	total	Towers	Lua	awfy	600	default					27
1	5	1189.132000	ms	total	Towers	Lua	awfy	600	default					27
1	6	1182.701000	ms	total	Towers	Lua	awfy	600	default					27
1	7	1187.918000	ms	total	Towers	Lua	awfy	600	default					27
1	8	1181.478000	ms	total	Towers	Lua	awfy	600	default					27
1	9	1191.934000	ms	total	Towers	Lua	awfy	600	default					27
1	10	1184.368000	ms	total	Towers	Lua	awfy	600	default					27
2	1	1124.072000	ms	total	Towers	Lua	awfy	600	default					27
2	2	1124.355000	ms	total	Towers	Lua	awfy	600	default					27
2	3	1137.427000	ms	total	Towers	Lua	awfy	600	default					27
2	4	1126.095000	ms	total	Towers	Lua	awfy	600	default					27
2	5	1124.503000	ms	total	Towers	Lua	awfy	600	default					27
2	6	1137.199000	ms	total	Towers	Lua	awfy	600	default					27
2	7	1132.487000	ms	total	Towers	Lua	awfy	600	default					27
2	8	1131.867000	ms	total	Towers	Lua	awfy	600	default					27
2	9	1131.806000	ms	total	Towers	Lua	awfy	600	default					27
2	10	1133.574000	ms	total	Towers	Lua	awfy	600	default					27
3	1	1142.730000	ms	total	Towers	Lua	awfy	600	default					27
3	2	1139.397000	ms	total	Towers	Lua	awfy	600	default					27
3	3	1136.676000	ms	total	Towers	Lua	awfy	600	default					27
3	4	1139.404000	ms	total	Towers	Lua	awfy	600	default					27
3	5	1138.784000	ms	total	Towers	Lua	awfy	600	default					27
3	6	1134.066000	ms	total	Towers	Lua	awfy	600	default					27
3	7	1138.167000	ms	total	Towers	Lua	awfy	600	default					27
3	8	1139.339000	ms	total	Towers	Lua	awfy	600	default					27
3	9	1140.819000	ms	total	Towers	Lua	awfy	600	default					27
3	10	1141.495000	ms	total	Towers	Lua	awfy	600	default					27
4	1	1154.194000	ms	total	Towers	Lua	awfy	600	default					27
4	2	1152.730000	ms	total	Towers	Lua	awfy	600	default					27
4	3	1162.361000	ms	total	Towers	Lua	awfy	600	default					27
4	4	1155.892000	ms	total	Towers	Lua	awfy	600	default					27
4	5	1153.735000	ms	total	Towers	Lua	awfy	600	default					27
4	6	1146.756000	ms	total	Towers	Lua	awfy	600	default					27
4	7	1147.483000	ms	total	Towers	Lua	awfy	600	default					27
4	8	1150.630000	ms	total	Towers	Lua	awfy	600	default					27
4	9	1143.547000	ms	total	Towers	Lua	awfy	600	default					27
4	10	1147.535000	ms	total	Towers	Lua	awfy	600	default					27
5	1	1166.225000	ms	total	Towers	Lua	awfy	600	default					27
5	2	1165.729000	ms	total	Towers	Lua	awfy	600	default					27
5	3	1170.993000	ms	total	Towers	Lua	awfy	600	default					27
5	4	1167.045000	ms	total	Towers	Lua	awfy	600	default					27
5	5	1174.475000	ms	total	Towers	Lua	awfy	600	default					27
5	6	1172.526000	ms	total	Towers	Lua	awfy	600	default					27
5	7	1171.250000	ms	total	Towers	Lua	awfy	600	default					27
5	8	1162.680000	ms	total	Towers	Lua	awfy	600	default					27
5	9	1163.343000	ms	total	Towers	Lua	awfy	600	default					27
5	10	1167.237000	ms	total	Towers	Lua	awfy	600	default					27
