#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T12:39:20.992329+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1482.764000	ms	total	knucleotide	Lua	cbgame		default					21
4	5	1481.647000	ms	total	knucleotide	Lua	cbgame		default					21
4	6	1474.330000	ms	total	knucleotide	Lua	cbgame		default					21
4	7	1474.185000	ms	total	knucleotide	Lua	cbgame		default					21
4	8	1467.073000	ms	total	knucleotide	Lua	cbgame		default					21
4	9	1471.208000	ms	total	knucleotide	Lua	cbgame		default					21
4	10	1476.385000	ms	total	knucleotide	Lua	cbgame		default					21
5	1	1492.778000	ms	total	knucleotide	Lua	cbgame		default					21
5	2	1494.940000	ms	total	knucleotide	Lua	cbgame		default					21
5	3	1479.130000	ms	total	knucleotide	Lua	cbgame		default					21
5	4	1467.825000	ms	total	knucleotide	Lua	cbgame		default					21
5	5	1471.699000	ms	total	knucleotide	Lua	cbgame		default					21
5	6	1471.410000	ms	total	knucleotide	Lua	cbgame		default					21
5	7	1474.707000	ms	total	knucleotide	Lua	cbgame		default					21
5	8	1462.221000	ms	total	knucleotide	Lua	cbgame		default					21
5	9	1467.891000	ms	total	knucleotide	Lua	cbgame		default					21
5	10	1478.846000	ms	total	knucleotide	Lua	cbgame		default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1123.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1121.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1120.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1114.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1121.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1118.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1111.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1120.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1120.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1118.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1115.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1111.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1122.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1121.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1119.233000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1121.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1124.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1118.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1121.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1118.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1128.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1123.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1122.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1122.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1123.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1118.966000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1122.005000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1118.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1120.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1125.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1124.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1119.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1116.817000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1116.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1119.403000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1120.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1117.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1115.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1113.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1115.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1125.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1122.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1122.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1123.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1123.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1125.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1115.922000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1122.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1119.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1117.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	591.155000	ms	total	List	YkLua	awfy	1500	default					23
1	2	583.407000	ms	total	List	YkLua	awfy	1500	default					23
1	3	586.560000	ms	total	List	YkLua	awfy	1500	default					23
1	4	582.165000	ms	total	List	YkLua	awfy	1500	default					23
1	5	581.226000	ms	total	List	YkLua	awfy	1500	default					23
1	6	584.819000	ms	total	List	YkLua	awfy	1500	default					23
1	7	584.810000	ms	total	List	YkLua	awfy	1500	default					23
1	8	583.269000	ms	total	List	YkLua	awfy	1500	default					23
1	9	583.415000	ms	total	List	YkLua	awfy	1500	default					23
1	10	588.178000	ms	total	List	YkLua	awfy	1500	default					23
2	1	652.882000	ms	total	List	YkLua	awfy	1500	default					23
2	2	646.322000	ms	total	List	YkLua	awfy	1500	default					23
2	3	643.870000	ms	total	List	YkLua	awfy	1500	default					23
2	4	637.449000	ms	total	List	YkLua	awfy	1500	default					23
2	5	623.964000	ms	total	List	YkLua	awfy	1500	default					23
2	6	622.374000	ms	total	List	YkLua	awfy	1500	default					23
2	7	622.809000	ms	total	List	YkLua	awfy	1500	default					23
2	8	626.747000	ms	total	List	YkLua	awfy	1500	default					23
2	9	640.398000	ms	total	List	YkLua	awfy	1500	default					23
2	10	647.978000	ms	total	List	YkLua	awfy	1500	default					23
3	1	568.990000	ms	total	List	YkLua	awfy	1500	default					23
3	2	564.673000	ms	total	List	YkLua	awfy	1500	default					23
3	3	563.986000	ms	total	List	YkLua	awfy	1500	default					23
3	4	565.398000	ms	total	List	YkLua	awfy	1500	default					23
3	5	564.791000	ms	total	List	YkLua	awfy	1500	default					23
3	6	565.842000	ms	total	List	YkLua	awfy	1500	default					23
3	7	564.126000	ms	total	List	YkLua	awfy	1500	default					23
3	8	560.025000	ms	total	List	YkLua	awfy	1500	default					23
3	9	559.668000	ms	total	List	YkLua	awfy	1500	default					23
3	10	561.774000	ms	total	List	YkLua	awfy	1500	default					23
4	1	621.344000	ms	total	List	YkLua	awfy	1500	default					23
4	2	609.749000	ms	total	List	YkLua	awfy	1500	default					23
4	3	611.766000	ms	total	List	YkLua	awfy	1500	default					23
4	4	611.709000	ms	total	List	YkLua	awfy	1500	default					23
4	5	611.646000	ms	total	List	YkLua	awfy	1500	default					23
4	6	609.902000	ms	total	List	YkLua	awfy	1500	default					23
4	7	611.745000	ms	total	List	YkLua	awfy	1500	default					23
4	8	597.082000	ms	total	List	YkLua	awfy	1500	default					23
4	9	599.720000	ms	total	List	YkLua	awfy	1500	default					23
4	10	613.598000	ms	total	List	YkLua	awfy	1500	default					23
5	1	648.130000	ms	total	List	YkLua	awfy	1500	default					23
5	2	636.062000	ms	total	List	YkLua	awfy	1500	default					23
5	3	642.113000	ms	total	List	YkLua	awfy	1500	default					23
5	4	640.350000	ms	total	List	YkLua	awfy	1500	default					23
5	5	638.447000	ms	total	List	YkLua	awfy	1500	default					23
5	6	643.208000	ms	total	List	YkLua	awfy	1500	default					23
5	7	640.040000	ms	total	List	YkLua	awfy	1500	default					23
5	8	646.037000	ms	total	List	YkLua	awfy	1500	default					23
5	9	640.317000	ms	total	List	YkLua	awfy	1500	default					23
5	10	636.848000	ms	total	List	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":24}
1	1	694.529000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	2	693.064000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	3	693.069000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	4	708.723000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	5	748.705000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	6	723.995000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	7	685.444000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	8	695.290000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	9	726.137000	ms	total	binarytrees	YkLua	cbgame	15	default					24
1	10	745.983000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	1	711.018000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	2	715.405000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	3	713.662000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	4	734.771000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	5	753.728000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	6	734.381000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	7	697.549000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	8	711.733000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	9	772.262000	ms	total	binarytrees	YkLua	cbgame	15	default					24
2	10	778.100000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	1	702.010000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	2	712.197000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	3	710.966000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	4	723.444000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	5	749.358000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	6	736.012000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	7	696.772000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	8	691.493000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	9	715.776000	ms	total	binarytrees	YkLua	cbgame	15	default					24
3	10	752.328000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	1	699.821000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	2	716.695000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	3	701.735000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	4	714.940000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	5	749.131000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	6	730.264000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	7	695.778000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	8	726.958000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	9	726.328000	ms	total	binarytrees	YkLua	cbgame	15	default					24
4	10	810.496000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	1	710.937000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	2	711.186000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	3	710.413000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	4	728.208000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	5	776.310000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	6	742.014000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	7	699.182000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	8	711.885000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	9	737.878000	ms	total	binarytrees	YkLua	cbgame	15	default					24
5	10	757.466000	ms	total	binarytrees	YkLua	cbgame	15	default					24
# benchmark: 25={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	6391.439000	ms	total	Havlak	Lua	awfy	1500	default					25
1	2	6871.907000	ms	total	Havlak	Lua	awfy	1500	default					25
1	3	7734.960000	ms	total	Havlak	Lua	awfy	1500	default					25
1	4	7322.128000	ms	total	Havlak	Lua	awfy	1500	default					25
1	5	8247.993000	ms	total	Havlak	Lua	awfy	1500	default					25
1	6	7845.683000	ms	total	Havlak	Lua	awfy	1500	default					25
1	7	8746.380000	ms	total	Havlak	Lua	awfy	1500	default					25
1	8	8038.214000	ms	total	Havlak	Lua	awfy	1500	default					25
1	9	8084.036000	ms	total	Havlak	Lua	awfy	1500	default					25
1	10	8227.202000	ms	total	Havlak	Lua	awfy	1500	default					25
2	1	6354.421000	ms	total	Havlak	Lua	awfy	1500	default					25
2	2	7626.498000	ms	total	Havlak	Lua	awfy	1500	default					25
2	3	8275.918000	ms	total	Havlak	Lua	awfy	1500	default					25
2	4	8264.035000	ms	total	Havlak	Lua	awfy	1500	default					25
2	5	8188.841000	ms	total	Havlak	Lua	awfy	1500	default					25
2	6	8719.269000	ms	total	Havlak	Lua	awfy	1500	default					25
2	7	7824.101000	ms	total	Havlak	Lua	awfy	1500	default					25
2	8	7597.409000	ms	total	Havlak	Lua	awfy	1500	default					25
2	9	6327.810000	ms	total	Havlak	Lua	awfy	1500	default					25
2	10	6379.536000	ms	total	Havlak	Lua	awfy	1500	default					25
3	1	6426.210000	ms	total	Havlak	Lua	awfy	1500	default					25
3	2	6975.609000	ms	total	Havlak	Lua	awfy	1500	default					25
3	3	6714.772000	ms	total	Havlak	Lua	awfy	1500	default					25
3	4	7631.032000	ms	total	Havlak	Lua	awfy	1500	default					25
3	5	6919.465000	ms	total	Havlak	Lua	awfy	1500	default					25
3	6	7575.443000	ms	total	Havlak	Lua	awfy	1500	default					25
3	7	6615.040000	ms	total	Havlak	Lua	awfy	1500	default					25
3	8	6729.979000	ms	total	Havlak	Lua	awfy	1500	default					25
3	9	6652.180000	ms	total	Havlak	Lua	awfy	1500	default					25
3	10	7659.954000	ms	total	Havlak	Lua	awfy	1500	default					25
4	1	6548.788000	ms	total	Havlak	Lua	awfy	1500	default					25
4	2	7860.230000	ms	total	Havlak	Lua	awfy	1500	default					25
4	3	8373.885000	ms	total	Havlak	Lua	awfy	1500	default					25
4	4	8096.947000	ms	total	Havlak	Lua	awfy	1500	default					25
4	5	6839.251000	ms	total	Havlak	Lua	awfy	1500	default					25
4	6	8290.691000	ms	total	Havlak	Lua	awfy	1500	default					25
4	7	9322.769000	ms	total	Havlak	Lua	awfy	1500	default					25
4	8	8810.695000	ms	total	Havlak	Lua	awfy	1500	default					25
4	9	7098.299000	ms	total	Havlak	Lua	awfy	1500	default					25
4	10	6793.994000	ms	total	Havlak	Lua	awfy	1500	default					25
5	1	6428.668000	ms	total	Havlak	Lua	awfy	1500	default					25
5	2	7458.204000	ms	total	Havlak	Lua	awfy	1500	default					25
5	3	6746.182000	ms	total	Havlak	Lua	awfy	1500	default					25
5	4	6520.615000	ms	total	Havlak	Lua	awfy	1500	default					25
5	5	7062.775000	ms	total	Havlak	Lua	awfy	1500	default					25
5	6	7380.238000	ms	total	Havlak	Lua	awfy	1500	default					25
5	7	6356.629000	ms	total	Havlak	Lua	awfy	1500	default					25
5	8	8392.323000	ms	total	Havlak	Lua	awfy	1500	default					25
5	9	6550.199000	ms	total	Havlak	Lua	awfy	1500	default					25
5	10	6995.038000	ms	total	Havlak	Lua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	1018.734000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1017.983000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1021.132000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1017.064000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1014.523000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1015.265000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1023.413000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1016.418000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1019.230000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1026.718000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1050.387000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1055.044000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1063.935000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1050.407000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1054.712000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1061.868000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1059.130000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1064.504000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1064.688000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1062.067000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	992.386000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	990.027000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	994.586000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	999.206000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1005.155000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	995.912000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1000.884000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1000.291000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	993.299000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	995.841000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	999.612000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	1007.450000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1005.692000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	998.211000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	1004.771000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	998.798000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	1006.591000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	1026.093000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	1007.908000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	1012.980000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	955.977000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	949.721000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	958.773000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	953.376000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	952.743000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	956.272000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	956.126000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	961.371000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	961.541000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	959.276000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_133709/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_133709/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2617.244000	ms	total	CD	Lua	awfy	250	default					27
1	2	2634.062000	ms	total	CD	Lua	awfy	250	default					27
1	3	2643.923000	ms	total	CD	Lua	awfy	250	default					27
1	4	2645.585000	ms	total	CD	Lua	awfy	250	default					27
1	5	2644.760000	ms	total	CD	Lua	awfy	250	default					27
1	6	2638.871000	ms	total	CD	Lua	awfy	250	default					27
1	7	2639.866000	ms	total	CD	Lua	awfy	250	default					27
1	8	2641.546000	ms	total	CD	Lua	awfy	250	default					27
1	9	2643.853000	ms	total	CD	Lua	awfy	250	default					27
1	10	2644.554000	ms	total	CD	Lua	awfy	250	default					27
2	1	2682.268000	ms	total	CD	Lua	awfy	250	default					27
2	2	2698.160000	ms	total	CD	Lua	awfy	250	default					27
2	3	2716.047000	ms	total	CD	Lua	awfy	250	default					27
2	4	2715.286000	ms	total	CD	Lua	awfy	250	default					27
2	5	2715.216000	ms	total	CD	Lua	awfy	250	default					27
2	6	2717.608000	ms	total	CD	Lua	awfy	250	default					27
2	7	2718.149000	ms	total	CD	Lua	awfy	250	default					27
2	8	2711.928000	ms	total	CD	Lua	awfy	250	default					27
2	9	2719.082000	ms	total	CD	Lua	awfy	250	default					27
2	10	2715.982000	ms	total	CD	Lua	awfy	250	default					27
3	1	2576.894000	ms	total	CD	Lua	awfy	250	default					27
3	2	2607.660000	ms	total	CD	Lua	awfy	250	default					27
3	3	2591.120000	ms	total	CD	Lua	awfy	250	default					27
3	4	2599.298000	ms	total	CD	Lua	awfy	250	default					27
3	5	2598.876000	ms	total	CD	Lua	awfy	250	default					27
3	6	2600.139000	ms	total	CD	Lua	awfy	250	default					27
3	7	2600.256000	ms	total	CD	Lua	awfy	250	default					27
