#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T02:04:30.817719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1156.810000	ms	total	Bounce	Lua	awfy	1500	default					21
5	7	1154.859000	ms	total	Bounce	Lua	awfy	1500	default					21
5	8	1155.890000	ms	total	Bounce	Lua	awfy	1500	default					21
5	9	1154.750000	ms	total	Bounce	Lua	awfy	1500	default					21
5	10	1159.417000	ms	total	Bounce	Lua	awfy	1500	default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	753.224000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	758.575000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	751.223000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	758.493000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	787.077000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	800.355000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	740.413000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	786.495000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	823.716000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	808.569000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	755.750000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	758.126000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	770.540000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	788.624000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	801.343000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	850.055000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	755.275000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	802.177000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	795.500000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	878.488000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	765.294000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	765.595000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	765.028000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	785.595000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	809.685000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	807.856000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	749.106000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	785.802000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	814.830000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	881.394000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	767.893000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	766.078000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	776.656000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	787.164000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	815.163000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	798.203000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	747.532000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	790.222000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	795.243000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	859.200000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	762.693000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	754.561000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	787.986000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	787.030000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	801.536000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	799.100000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	742.344000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	773.879000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	789.644000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	838.149000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":23}
1	1	754.983000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	2	734.363000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	3	736.878000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	4	735.571000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	5	736.887000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	6	735.142000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	7	738.727000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	8	735.015000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	9	739.112000	ms	total	HashIds	YkLua	realworld	6000	default					23
1	10	740.833000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	1	761.775000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	2	741.673000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	3	742.391000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	4	741.656000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	5	740.613000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	6	740.710000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	7	743.062000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	8	742.100000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	9	739.170000	ms	total	HashIds	YkLua	realworld	6000	default					23
2	10	742.213000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	1	767.540000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	2	754.383000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	3	751.614000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	4	745.496000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	5	748.528000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	6	757.666000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	7	753.829000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	8	754.047000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	9	753.027000	ms	total	HashIds	YkLua	realworld	6000	default					23
3	10	753.467000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	1	765.485000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	2	743.014000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	3	745.546000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	4	743.328000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	5	741.235000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	6	740.114000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	7	745.454000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	8	748.855000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	9	744.791000	ms	total	HashIds	YkLua	realworld	6000	default					23
4	10	748.580000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	1	760.004000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	2	743.448000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	3	737.552000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	4	742.902000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	5	744.005000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	6	750.802000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	7	748.735000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	8	746.043000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	9	745.595000	ms	total	HashIds	YkLua	realworld	6000	default					23
5	10	743.051000	ms	total	HashIds	YkLua	realworld	6000	default					23
# benchmark: 24={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	683.027000	ms	total	Permute	YkLua	awfy	1000	default					24
1	2	665.266000	ms	total	Permute	YkLua	awfy	1000	default					24
1	3	663.083000	ms	total	Permute	YkLua	awfy	1000	default					24
1	4	665.748000	ms	total	Permute	YkLua	awfy	1000	default					24
1	5	666.411000	ms	total	Permute	YkLua	awfy	1000	default					24
1	6	667.566000	ms	total	Permute	YkLua	awfy	1000	default					24
1	7	661.165000	ms	total	Permute	YkLua	awfy	1000	default					24
1	8	666.141000	ms	total	Permute	YkLua	awfy	1000	default					24
1	9	666.792000	ms	total	Permute	YkLua	awfy	1000	default					24
1	10	664.245000	ms	total	Permute	YkLua	awfy	1000	default					24
2	1	672.362000	ms	total	Permute	YkLua	awfy	1000	default					24
2	2	654.269000	ms	total	Permute	YkLua	awfy	1000	default					24
2	3	653.807000	ms	total	Permute	YkLua	awfy	1000	default					24
2	4	649.892000	ms	total	Permute	YkLua	awfy	1000	default					24
2	5	653.607000	ms	total	Permute	YkLua	awfy	1000	default					24
2	6	652.593000	ms	total	Permute	YkLua	awfy	1000	default					24
2	7	653.236000	ms	total	Permute	YkLua	awfy	1000	default					24
2	8	651.830000	ms	total	Permute	YkLua	awfy	1000	default					24
2	9	653.885000	ms	total	Permute	YkLua	awfy	1000	default					24
2	10	655.998000	ms	total	Permute	YkLua	awfy	1000	default					24
3	1	678.998000	ms	total	Permute	YkLua	awfy	1000	default					24
3	2	658.573000	ms	total	Permute	YkLua	awfy	1000	default					24
3	3	656.751000	ms	total	Permute	YkLua	awfy	1000	default					24
3	4	661.676000	ms	total	Permute	YkLua	awfy	1000	default					24
3	5	659.165000	ms	total	Permute	YkLua	awfy	1000	default					24
3	6	657.484000	ms	total	Permute	YkLua	awfy	1000	default					24
3	7	665.426000	ms	total	Permute	YkLua	awfy	1000	default					24
3	8	661.694000	ms	total	Permute	YkLua	awfy	1000	default					24
3	9	659.847000	ms	total	Permute	YkLua	awfy	1000	default					24
3	10	659.024000	ms	total	Permute	YkLua	awfy	1000	default					24
4	1	696.756000	ms	total	Permute	YkLua	awfy	1000	default					24
4	2	679.710000	ms	total	Permute	YkLua	awfy	1000	default					24
4	3	679.944000	ms	total	Permute	YkLua	awfy	1000	default					24
4	4	680.649000	ms	total	Permute	YkLua	awfy	1000	default					24
4	5	679.047000	ms	total	Permute	YkLua	awfy	1000	default					24
4	6	678.613000	ms	total	Permute	YkLua	awfy	1000	default					24
4	7	681.828000	ms	total	Permute	YkLua	awfy	1000	default					24
4	8	679.588000	ms	total	Permute	YkLua	awfy	1000	default					24
4	9	678.681000	ms	total	Permute	YkLua	awfy	1000	default					24
4	10	678.219000	ms	total	Permute	YkLua	awfy	1000	default					24
5	1	703.269000	ms	total	Permute	YkLua	awfy	1000	default					24
5	2	688.032000	ms	total	Permute	YkLua	awfy	1000	default					24
5	3	685.416000	ms	total	Permute	YkLua	awfy	1000	default					24
5	4	684.818000	ms	total	Permute	YkLua	awfy	1000	default					24
5	5	686.385000	ms	total	Permute	YkLua	awfy	1000	default					24
5	6	686.995000	ms	total	Permute	YkLua	awfy	1000	default					24
5	7	687.132000	ms	total	Permute	YkLua	awfy	1000	default					24
5	8	688.806000	ms	total	Permute	YkLua	awfy	1000	default					24
5	9	685.862000	ms	total	Permute	YkLua	awfy	1000	default					24
5	10	685.625000	ms	total	Permute	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	1115.926000	ms	total	Json	Lua	awfy	100	default					25
1	2	1125.109000	ms	total	Json	Lua	awfy	100	default					25
1	3	1126.686000	ms	total	Json	Lua	awfy	100	default					25
1	4	1123.153000	ms	total	Json	Lua	awfy	100	default					25
1	5	1120.920000	ms	total	Json	Lua	awfy	100	default					25
1	6	1124.245000	ms	total	Json	Lua	awfy	100	default					25
1	7	1122.157000	ms	total	Json	Lua	awfy	100	default					25
1	8	1108.720000	ms	total	Json	Lua	awfy	100	default					25
1	9	1116.223000	ms	total	Json	Lua	awfy	100	default					25
1	10	1114.449000	ms	total	Json	Lua	awfy	100	default					25
2	1	1105.973000	ms	total	Json	Lua	awfy	100	default					25
2	2	1111.061000	ms	total	Json	Lua	awfy	100	default					25
2	3	1109.818000	ms	total	Json	Lua	awfy	100	default					25
2	4	1112.019000	ms	total	Json	Lua	awfy	100	default					25
2	5	1104.108000	ms	total	Json	Lua	awfy	100	default					25
2	6	1112.690000	ms	total	Json	Lua	awfy	100	default					25
2	7	1114.988000	ms	total	Json	Lua	awfy	100	default					25
2	8	1101.803000	ms	total	Json	Lua	awfy	100	default					25
2	9	1106.466000	ms	total	Json	Lua	awfy	100	default					25
2	10	1102.945000	ms	total	Json	Lua	awfy	100	default					25
3	1	1102.608000	ms	total	Json	Lua	awfy	100	default					25
3	2	1114.406000	ms	total	Json	Lua	awfy	100	default					25
3	3	1113.329000	ms	total	Json	Lua	awfy	100	default					25
3	4	1111.634000	ms	total	Json	Lua	awfy	100	default					25
3	5	1107.810000	ms	total	Json	Lua	awfy	100	default					25
3	6	1111.957000	ms	total	Json	Lua	awfy	100	default					25
3	7	1113.140000	ms	total	Json	Lua	awfy	100	default					25
3	8	1102.757000	ms	total	Json	Lua	awfy	100	default					25
3	9	1103.149000	ms	total	Json	Lua	awfy	100	default					25
3	10	1103.588000	ms	total	Json	Lua	awfy	100	default					25
4	1	1115.649000	ms	total	Json	Lua	awfy	100	default					25
4	2	1117.673000	ms	total	Json	Lua	awfy	100	default					25
4	3	1120.057000	ms	total	Json	Lua	awfy	100	default					25
4	4	1120.885000	ms	total	Json	Lua	awfy	100	default					25
4	5	1109.886000	ms	total	Json	Lua	awfy	100	default					25
4	6	1116.849000	ms	total	Json	Lua	awfy	100	default					25
4	7	1112.374000	ms	total	Json	Lua	awfy	100	default					25
4	8	1108.663000	ms	total	Json	Lua	awfy	100	default					25
4	9	1107.638000	ms	total	Json	Lua	awfy	100	default					25
4	10	1109.616000	ms	total	Json	Lua	awfy	100	default					25
5	1	1124.393000	ms	total	Json	Lua	awfy	100	default					25
5	2	1133.027000	ms	total	Json	Lua	awfy	100	default					25
5	3	1132.311000	ms	total	Json	Lua	awfy	100	default					25
5	4	1122.338000	ms	total	Json	Lua	awfy	100	default					25
5	5	1114.092000	ms	total	Json	Lua	awfy	100	default					25
5	6	1119.315000	ms	total	Json	Lua	awfy	100	default					25
5	7	1120.634000	ms	total	Json	Lua	awfy	100	default					25
5	8	1114.838000	ms	total	Json	Lua	awfy	100	default					25
5	9	1111.115000	ms	total	Json	Lua	awfy	100	default					25
5	10	1117.998000	ms	total	Json	Lua	awfy	100	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1104.616000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1099.103000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1108.516000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1103.182000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1101.757000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1104.218000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1107.625000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1106.427000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1106.649000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1107.877000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1123.892000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1125.450000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1129.036000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1128.879000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1133.166000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1125.563000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1127.892000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1122.990000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1126.145000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1126.634000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1093.333000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1093.747000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1094.218000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1093.465000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1096.822000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1092.530000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1087.555000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1090.913000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1093.925000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1091.901000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1105.204000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1100.796000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1101.969000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1104.300000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1104.053000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1100.315000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1102.247000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1104.089000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1104.851000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1103.708000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1111.134000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1110.165000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1111.639000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1109.480000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1124.693000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1117.567000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1115.888000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1115.735000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1114.296000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1117.536000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	412.499000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	401.081000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	399.063000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	402.862000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	399.838000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	400.924000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	403.306000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	401.867000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	399.611000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	401.418000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	412.059000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	399.759000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	400.223000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	400.963000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	398.458000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	399.134000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	399.480000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	399.227000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	396.174000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	399.230000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	450.676000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	437.911000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	438.595000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	439.644000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	437.340000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	436.929000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	437.124000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	437.435000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	436.494000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	436.333000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	437.821000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	424.241000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	421.590000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	421.502000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	421.488000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	423.638000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	420.776000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	421.772000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	425.779000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	422.427000	ms	total	Queens	YkLua	awfy	1000	default					27
5	1	401.304000	ms	total	Queens	YkLua	awfy	1000	default					27
5	2	390.065000	ms	total	Queens	YkLua	awfy	1000	default					27
5	3	387.843000	ms	total	Queens	YkLua	awfy	1000	default					27
5	4	386.178000	ms	total	Queens	YkLua	awfy	1000	default					27
