#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-04T11:34:36.578719+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493578000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	321.558000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	2	316.573000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	316.196000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	315.844000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	313.359000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	310.230000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	313.847000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	314.661000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	314.527000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	316.246000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	315.025000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	313.785000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	315.373000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	312.982000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	310.070000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	315.190000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	313.495000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	315.812000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	311.225000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	311.083000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	320.878000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	314.862000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	314.382000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	315.063000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	315.173000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	313.807000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	314.104000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	316.534000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	314.832000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	314.071000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	318.804000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	312.636000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	311.532000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	313.661000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	313.163000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	311.925000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	312.782000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	314.435000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	308.794000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	312.150000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	322.791000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	316.435000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	310.041000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	318.038000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	316.736000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	317.598000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	318.466000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	315.968000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	317.251000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	315.480000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	2963.741000	ms	total	CD	Lua	awfy	250	default					23
1	2	2989.159000	ms	total	CD	Lua	awfy	250	default					23
1	3	2995.807000	ms	total	CD	Lua	awfy	250	default					23
1	4	2980.488000	ms	total	CD	Lua	awfy	250	default					23
1	5	2971.077000	ms	total	CD	Lua	awfy	250	default					23
1	6	2967.446000	ms	total	CD	Lua	awfy	250	default					23
1	7	2982.469000	ms	total	CD	Lua	awfy	250	default					23
1	8	2980.639000	ms	total	CD	Lua	awfy	250	default					23
1	9	2954.872000	ms	total	CD	Lua	awfy	250	default					23
1	10	2950.008000	ms	total	CD	Lua	awfy	250	default					23
2	1	2987.012000	ms	total	CD	Lua	awfy	250	default					23
2	2	3013.318000	ms	total	CD	Lua	awfy	250	default					23
2	3	2990.985000	ms	total	CD	Lua	awfy	250	default					23
2	4	2974.652000	ms	total	CD	Lua	awfy	250	default					23
2	5	2965.291000	ms	total	CD	Lua	awfy	250	default					23
2	6	2977.569000	ms	total	CD	Lua	awfy	250	default					23
2	7	2989.556000	ms	total	CD	Lua	awfy	250	default					23
2	8	2983.972000	ms	total	CD	Lua	awfy	250	default					23
2	9	2960.672000	ms	total	CD	Lua	awfy	250	default					23
2	10	2959.081000	ms	total	CD	Lua	awfy	250	default					23
3	1	3058.091000	ms	total	CD	Lua	awfy	250	default					23
3	2	3080.486000	ms	total	CD	Lua	awfy	250	default					23
3	3	3069.379000	ms	total	CD	Lua	awfy	250	default					23
3	4	3050.289000	ms	total	CD	Lua	awfy	250	default					23
3	5	3045.412000	ms	total	CD	Lua	awfy	250	default					23
3	6	3032.270000	ms	total	CD	Lua	awfy	250	default					23
3	7	3054.869000	ms	total	CD	Lua	awfy	250	default					23
3	8	3060.716000	ms	total	CD	Lua	awfy	250	default					23
3	9	3041.783000	ms	total	CD	Lua	awfy	250	default					23
3	10	3040.305000	ms	total	CD	Lua	awfy	250	default					23
4	1	3012.747000	ms	total	CD	Lua	awfy	250	default					23
4	2	3028.291000	ms	total	CD	Lua	awfy	250	default					23
4	3	3010.638000	ms	total	CD	Lua	awfy	250	default					23
4	4	2995.067000	ms	total	CD	Lua	awfy	250	default					23
4	5	2979.431000	ms	total	CD	Lua	awfy	250	default					23
4	6	2975.764000	ms	total	CD	Lua	awfy	250	default					23
4	7	3000.023000	ms	total	CD	Lua	awfy	250	default					23
4	8	3002.318000	ms	total	CD	Lua	awfy	250	default					23
4	9	2979.659000	ms	total	CD	Lua	awfy	250	default					23
4	10	2978.551000	ms	total	CD	Lua	awfy	250	default					23
5	1	2959.351000	ms	total	CD	Lua	awfy	250	default					23
5	2	2987.264000	ms	total	CD	Lua	awfy	250	default					23
5	3	2993.567000	ms	total	CD	Lua	awfy	250	default					23
5	4	2970.426000	ms	total	CD	Lua	awfy	250	default					23
5	5	2952.073000	ms	total	CD	Lua	awfy	250	default					23
5	6	2941.650000	ms	total	CD	Lua	awfy	250	default					23
5	7	2961.202000	ms	total	CD	Lua	awfy	250	default					23
5	8	2961.825000	ms	total	CD	Lua	awfy	250	default					23
5	9	2944.324000	ms	total	CD	Lua	awfy	250	default					23
5	10	2940.916000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	863.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	894.656000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	889.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	896.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	896.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	897.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	899.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	898.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	922.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	882.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	868.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	894.463000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	891.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	891.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	896.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	897.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	928.804000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	895.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	901.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	891.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	866.391000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	905.145000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	1015.784000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	913.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	925.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	893.612000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	898.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	896.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	897.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	885.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	859.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	889.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	886.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	882.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	876.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	883.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	931.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	910.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	876.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	859.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	858.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	887.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	883.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	879.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	890.167000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	872.962000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	883.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	877.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	869.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	863.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1079.515000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1114.082000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1112.519000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1106.325000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1066.855000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1068.401000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1067.617000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1066.597000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1063.477000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1065.247000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1087.885000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1115.805000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1121.147000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1116.151000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1096.472000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1083.964000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1082.647000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1078.419000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1075.857000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1078.931000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1067.915000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1043.138000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1046.410000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1050.804000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1048.905000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1038.249000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1047.247000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1039.026000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1050.656000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1050.097000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1076.851000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1050.253000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1048.894000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1043.159000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1045.956000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1054.033000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1051.527000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1053.347000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1051.021000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1040.314000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1080.445000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1072.680000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1057.286000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1059.350000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1053.703000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1056.236000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1056.802000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1052.704000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1057.711000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1055.825000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	815.803000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	816.161000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	818.250000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	853.768000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	842.259000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	846.521000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	828.918000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	828.035000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	838.692000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	833.174000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	817.273000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	801.288000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	841.097000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	835.020000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	839.141000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	845.685000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	834.210000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	826.223000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	830.283000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	839.063000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	813.247000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	822.997000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	843.088000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	831.095000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	822.159000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	832.784000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	826.428000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	822.237000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	835.097000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	820.458000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	827.691000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	840.901000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	824.163000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	847.177000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	835.458000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	855.646000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	845.626000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	843.152000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	852.417000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	846.841000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	818.632000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	831.620000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	815.589000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	843.470000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	835.852000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	831.949000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	823.118000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	832.265000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	836.237000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	841.731000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260204_113236/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260204_113236/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":27}
1	1	871.742000	ms	total	Towers	YkLua	awfy	600	default					27
1	2	802.073000	ms	total	Towers	YkLua	awfy	600	default					27
1	3	801.182000	ms	total	Towers	YkLua	awfy	600	default					27
1	4	802.184000	ms	total	Towers	YkLua	awfy	600	default					27
1	5	804.655000	ms	total	Towers	YkLua	awfy	600	default					27
1	6	801.961000	ms	total	Towers	YkLua	awfy	600	default					27
1	7	802.671000	ms	total	Towers	YkLua	awfy	600	default					27
1	8	802.125000	ms	total	Towers	YkLua	awfy	600	default					27
1	9	801.516000	ms	total	Towers	YkLua	awfy	600	default					27
1	10	801.135000	ms	total	Towers	YkLua	awfy	600	default					27
2	1	873.141000	ms	total	Towers	YkLua	awfy	600	default					27
2	2	797.723000	ms	total	Towers	YkLua	awfy	600	default					27
2	3	798.872000	ms	total	Towers	YkLua	awfy	600	default					27
2	4	800.334000	ms	total	Towers	YkLua	awfy	600	default					27
2	5	798.401000	ms	total	Towers	YkLua	awfy	600	default					27
2	6	801.226000	ms	total	Towers	YkLua	awfy	600	default					27
2	7	801.054000	ms	total	Towers	YkLua	awfy	600	default					27
2	8	802.014000	ms	total	Towers	YkLua	awfy	600	default					27
2	9	801.275000	ms	total	Towers	YkLua	awfy	600	default					27
2	10	800.732000	ms	total	Towers	YkLua	awfy	600	default					27
3	1	916.669000	ms	total	Towers	YkLua	awfy	600	default					27
3	2	843.123000	ms	total	Towers	YkLua	awfy	600	default					27
3	3	843.198000	ms	total	Towers	YkLua	awfy	600	default					27
3	4	843.987000	ms	total	Towers	YkLua	awfy	600	default					27
3	5	844.428000	ms	total	Towers	YkLua	awfy	600	default					27
3	6	846.383000	ms	total	Towers	YkLua	awfy	600	default					27
3	7	846.462000	ms	total	Towers	YkLua	awfy	600	default					27
3	8	846.544000	ms	total	Towers	YkLua	awfy	600	default					27
3	9	841.293000	ms	total	Towers	YkLua	awfy	600	default					27
3	10	841.609000	ms	total	Towers	YkLua	awfy	600	default					27
4	1	870.516000	ms	total	Towers	YkLua	awfy	600	default					27
4	2	798.460000	ms	total	Towers	YkLua	awfy	600	default					27
4	3	797.466000	ms	total	Towers	YkLua	awfy	600	default					27
4	4	799.459000	ms	total	Towers	YkLua	awfy	600	default					27
4	5	795.678000	ms	total	Towers	YkLua	awfy	600	default					27
4	6	796.602000	ms	total	Towers	YkLua	awfy	600	default					27
4	7	798.409000	ms	total	Towers	YkLua	awfy	600	default					27
4	8	799.535000	ms	total	Towers	YkLua	awfy	600	default					27
4	9	796.251000	ms	total	Towers	YkLua	awfy	600	default					27
4	10	801.002000	ms	total	Towers	YkLua	awfy	600	default					27
5	1	858.453000	ms	total	Towers	YkLua	awfy	600	default					27
5	2	786.413000	ms	total	Towers	YkLua	awfy	600	default					27
5	3	784.746000	ms	total	Towers	YkLua	awfy	600	default					27
5	4	785.942000	ms	total	Towers	YkLua	awfy	600	default					27
5	5	786.144000	ms	total	Towers	YkLua	awfy	600	default					27
5	6	784.975000	ms	total	Towers	YkLua	awfy	600	default					27
5	7	789.493000	ms	total	Towers	YkLua	awfy	600	default					27
5	8	790.392000	ms	total	Towers	YkLua	awfy	600	default					27
5	9	789.456000	ms	total	Towers	YkLua	awfy	600	default					27
5	10	788.247000	ms	total	Towers	YkLua	awfy	600	default					27
