#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T19:36:59.416437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	684.232000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	2	686.773000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	3	691.513000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	4	708.102000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	5	732.492000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	6	718.548000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	7	674.530000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	8	679.837000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	9	706.360000	ms	total	binarytrees	YkLua	cbgame	15	default					22
1	10	729.038000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	1	680.103000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	2	683.245000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	3	676.610000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	4	703.883000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	5	731.915000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	6	715.881000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	7	676.791000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	8	706.089000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	9	720.122000	ms	total	binarytrees	YkLua	cbgame	15	default					22
2	10	728.835000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	1	662.409000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	2	668.681000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	3	674.889000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	4	675.225000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	5	714.690000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	6	686.721000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	7	659.874000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	8	709.446000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	9	687.135000	ms	total	binarytrees	YkLua	cbgame	15	default					22
3	10	701.294000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	1	695.434000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	2	703.632000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	3	695.121000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	4	707.372000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	5	746.920000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	6	723.779000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	7	666.753000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	8	678.428000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	9	707.329000	ms	total	binarytrees	YkLua	cbgame	15	default					22
4	10	732.857000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	1	682.634000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	2	693.939000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	3	684.895000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	4	700.013000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	5	737.208000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	6	711.457000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	7	681.692000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	8	699.060000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	9	707.974000	ms	total	binarytrees	YkLua	cbgame	15	default					22
5	10	736.282000	ms	total	binarytrees	YkLua	cbgame	15	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	279.830000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	2	275.404000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	3	276.605000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	4	276.721000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	5	279.103000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	6	277.210000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	7	278.509000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	8	277.793000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	9	277.647000	ms	total	Sieve	YkLua	awfy	3000	default					23
1	10	277.326000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	1	282.280000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	2	277.745000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	3	278.022000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	4	276.763000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	5	274.848000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	6	278.923000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	7	278.213000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	8	277.879000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	9	275.393000	ms	total	Sieve	YkLua	awfy	3000	default					23
2	10	279.334000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	1	279.793000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	2	276.570000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	3	278.862000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	4	279.308000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	5	277.014000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	6	277.994000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	7	276.437000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	8	274.846000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	9	276.595000	ms	total	Sieve	YkLua	awfy	3000	default					23
3	10	275.344000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	1	282.311000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	2	280.136000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	3	280.251000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	4	277.758000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	5	276.578000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	6	278.659000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	7	277.299000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	8	278.090000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	9	278.465000	ms	total	Sieve	YkLua	awfy	3000	default					23
4	10	279.309000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	1	280.361000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	2	276.354000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	3	274.660000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	4	275.228000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	5	275.889000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	6	276.843000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	7	277.713000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	8	278.157000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	9	278.251000	ms	total	Sieve	YkLua	awfy	3000	default					23
5	10	276.185000	ms	total	Sieve	YkLua	awfy	3000	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	762.578000	ms	total	Json	YkLua	awfy	100	default					24
1	2	728.543000	ms	total	Json	YkLua	awfy	100	default					24
1	3	733.379000	ms	total	Json	YkLua	awfy	100	default					24
1	4	733.153000	ms	total	Json	YkLua	awfy	100	default					24
1	5	735.949000	ms	total	Json	YkLua	awfy	100	default					24
1	6	734.794000	ms	total	Json	YkLua	awfy	100	default					24
1	7	730.195000	ms	total	Json	YkLua	awfy	100	default					24
1	8	739.162000	ms	total	Json	YkLua	awfy	100	default					24
1	9	734.254000	ms	total	Json	YkLua	awfy	100	default					24
1	10	737.491000	ms	total	Json	YkLua	awfy	100	default					24
2	1	738.346000	ms	total	Json	YkLua	awfy	100	default					24
2	2	713.681000	ms	total	Json	YkLua	awfy	100	default					24
2	3	711.626000	ms	total	Json	YkLua	awfy	100	default					24
2	4	706.206000	ms	total	Json	YkLua	awfy	100	default					24
2	5	708.383000	ms	total	Json	YkLua	awfy	100	default					24
2	6	711.617000	ms	total	Json	YkLua	awfy	100	default					24
2	7	707.069000	ms	total	Json	YkLua	awfy	100	default					24
2	8	711.441000	ms	total	Json	YkLua	awfy	100	default					24
2	9	710.029000	ms	total	Json	YkLua	awfy	100	default					24
2	10	704.756000	ms	total	Json	YkLua	awfy	100	default					24
3	1	754.933000	ms	total	Json	YkLua	awfy	100	default					24
3	2	721.780000	ms	total	Json	YkLua	awfy	100	default					24
3	3	730.444000	ms	total	Json	YkLua	awfy	100	default					24
3	4	724.283000	ms	total	Json	YkLua	awfy	100	default					24
3	5	719.561000	ms	total	Json	YkLua	awfy	100	default					24
3	6	728.870000	ms	total	Json	YkLua	awfy	100	default					24
3	7	719.413000	ms	total	Json	YkLua	awfy	100	default					24
3	8	720.776000	ms	total	Json	YkLua	awfy	100	default					24
3	9	725.347000	ms	total	Json	YkLua	awfy	100	default					24
3	10	721.088000	ms	total	Json	YkLua	awfy	100	default					24
4	1	767.935000	ms	total	Json	YkLua	awfy	100	default					24
4	2	738.214000	ms	total	Json	YkLua	awfy	100	default					24
4	3	736.485000	ms	total	Json	YkLua	awfy	100	default					24
4	4	736.058000	ms	total	Json	YkLua	awfy	100	default					24
4	5	739.247000	ms	total	Json	YkLua	awfy	100	default					24
4	6	738.906000	ms	total	Json	YkLua	awfy	100	default					24
4	7	733.717000	ms	total	Json	YkLua	awfy	100	default					24
4	8	741.207000	ms	total	Json	YkLua	awfy	100	default					24
4	9	734.677000	ms	total	Json	YkLua	awfy	100	default					24
4	10	738.419000	ms	total	Json	YkLua	awfy	100	default					24
5	1	755.844000	ms	total	Json	YkLua	awfy	100	default					24
5	2	724.277000	ms	total	Json	YkLua	awfy	100	default					24
5	3	725.648000	ms	total	Json	YkLua	awfy	100	default					24
5	4	727.392000	ms	total	Json	YkLua	awfy	100	default					24
5	5	716.199000	ms	total	Json	YkLua	awfy	100	default					24
5	6	728.267000	ms	total	Json	YkLua	awfy	100	default					24
5	7	722.083000	ms	total	Json	YkLua	awfy	100	default					24
5	8	722.142000	ms	total	Json	YkLua	awfy	100	default					24
5	9	727.133000	ms	total	Json	YkLua	awfy	100	default					24
5	10	726.657000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":25}
1	1	1894.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	2	1889.803000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	3	1888.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	4	1894.747000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	5	1880.657000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	6	1889.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	7	1888.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	8	1890.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	9	1889.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
1	10	1881.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	1	1897.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	2	1900.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	3	1905.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	4	1904.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	5	1904.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	6	1896.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	7	1903.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	8	1910.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	9	1903.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
2	10	1902.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	1	1904.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	2	1910.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	3	1903.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	4	1902.806000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	5	1912.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	6	1895.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	7	1908.998000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	8	1910.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	9	1902.030000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
3	10	1908.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	1	1891.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	2	1887.583000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	3	1890.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	4	1891.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	5	1891.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	6	1893.257000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	7	1893.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	8	1883.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	9	1888.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
4	10	1892.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	1	1884.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	2	1879.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	3	1888.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	4	1897.319000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	5	1883.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	6	1888.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	7	1891.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	8	1895.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	9	1885.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
5	10	1884.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					25
# benchmark: 26={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	792.024000	ms	total	List	Lua	awfy	1500	default					26
1	2	792.399000	ms	total	List	Lua	awfy	1500	default					26
1	3	795.683000	ms	total	List	Lua	awfy	1500	default					26
1	4	797.217000	ms	total	List	Lua	awfy	1500	default					26
1	5	794.323000	ms	total	List	Lua	awfy	1500	default					26
1	6	789.825000	ms	total	List	Lua	awfy	1500	default					26
1	7	788.811000	ms	total	List	Lua	awfy	1500	default					26
1	8	794.500000	ms	total	List	Lua	awfy	1500	default					26
1	9	791.531000	ms	total	List	Lua	awfy	1500	default					26
1	10	793.113000	ms	total	List	Lua	awfy	1500	default					26
2	1	847.048000	ms	total	List	Lua	awfy	1500	default					26
2	2	847.473000	ms	total	List	Lua	awfy	1500	default					26
2	3	850.518000	ms	total	List	Lua	awfy	1500	default					26
2	4	852.264000	ms	total	List	Lua	awfy	1500	default					26
2	5	849.481000	ms	total	List	Lua	awfy	1500	default					26
2	6	847.652000	ms	total	List	Lua	awfy	1500	default					26
2	7	845.818000	ms	total	List	Lua	awfy	1500	default					26
2	8	852.323000	ms	total	List	Lua	awfy	1500	default					26
2	9	852.886000	ms	total	List	Lua	awfy	1500	default					26
2	10	847.910000	ms	total	List	Lua	awfy	1500	default					26
3	1	796.313000	ms	total	List	Lua	awfy	1500	default					26
3	2	796.001000	ms	total	List	Lua	awfy	1500	default					26
3	3	791.961000	ms	total	List	Lua	awfy	1500	default					26
3	4	793.336000	ms	total	List	Lua	awfy	1500	default					26
3	5	790.323000	ms	total	List	Lua	awfy	1500	default					26
3	6	787.566000	ms	total	List	Lua	awfy	1500	default					26
3	7	785.108000	ms	total	List	Lua	awfy	1500	default					26
3	8	788.600000	ms	total	List	Lua	awfy	1500	default					26
3	9	786.590000	ms	total	List	Lua	awfy	1500	default					26
3	10	793.843000	ms	total	List	Lua	awfy	1500	default					26
4	1	855.795000	ms	total	List	Lua	awfy	1500	default					26
4	2	852.473000	ms	total	List	Lua	awfy	1500	default					26
4	3	851.499000	ms	total	List	Lua	awfy	1500	default					26
4	4	854.705000	ms	total	List	Lua	awfy	1500	default					26
4	5	847.498000	ms	total	List	Lua	awfy	1500	default					26
4	6	850.662000	ms	total	List	Lua	awfy	1500	default					26
4	7	850.988000	ms	total	List	Lua	awfy	1500	default					26
4	8	847.858000	ms	total	List	Lua	awfy	1500	default					26
4	9	844.735000	ms	total	List	Lua	awfy	1500	default					26
4	10	848.024000	ms	total	List	Lua	awfy	1500	default					26
5	1	851.579000	ms	total	List	Lua	awfy	1500	default					26
5	2	855.709000	ms	total	List	Lua	awfy	1500	default					26
5	3	854.226000	ms	total	List	Lua	awfy	1500	default					26
5	4	854.573000	ms	total	List	Lua	awfy	1500	default					26
5	5	855.488000	ms	total	List	Lua	awfy	1500	default					26
5	6	851.201000	ms	total	List	Lua	awfy	1500	default					26
5	7	853.431000	ms	total	List	Lua	awfy	1500	default					26
5	8	850.971000	ms	total	List	Lua	awfy	1500	default					26
5	9	854.825000	ms	total	List	Lua	awfy	1500	default					26
5	10	855.645000	ms	total	List	Lua	awfy	1500	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_203449/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260922_203449/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	970.515000	ms	total	HashIds	Lua	realworld	6000	default					27
1	2	974.421000	ms	total	HashIds	Lua	realworld	6000	default					27
1	3	964.997000	ms	total	HashIds	Lua	realworld	6000	default					27
1	4	967.925000	ms	total	HashIds	Lua	realworld	6000	default					27
1	5	978.569000	ms	total	HashIds	Lua	realworld	6000	default					27
1	6	975.232000	ms	total	HashIds	Lua	realworld	6000	default					27
1	7	977.133000	ms	total	HashIds	Lua	realworld	6000	default					27
1	8	979.001000	ms	total	HashIds	Lua	realworld	6000	default					27
1	9	975.715000	ms	total	HashIds	Lua	realworld	6000	default					27
1	10	973.784000	ms	total	HashIds	Lua	realworld	6000	default					27
2	1	980.770000	ms	total	HashIds	Lua	realworld	6000	default					27
2	2	971.764000	ms	total	HashIds	Lua	realworld	6000	default					27
2	3	969.288000	ms	total	HashIds	Lua	realworld	6000	default					27
2	4	978.624000	ms	total	HashIds	Lua	realworld	6000	default					27
2	5	975.616000	ms	total	HashIds	Lua	realworld	6000	default					27
2	6	979.398000	ms	total	HashIds	Lua	realworld	6000	default					27
2	7	981.793000	ms	total	HashIds	Lua	realworld	6000	default					27
2	8	987.193000	ms	total	HashIds	Lua	realworld	6000	default					27
2	9	981.370000	ms	total	HashIds	Lua	realworld	6000	default					27
2	10	985.469000	ms	total	HashIds	Lua	realworld	6000	default					27
3	1	985.715000	ms	total	HashIds	Lua	realworld	6000	default					27
3	2	983.630000	ms	total	HashIds	Lua	realworld	6000	default					27
3	3	985.285000	ms	total	HashIds	Lua	realworld	6000	default					27
3	4	985.224000	ms	total	HashIds	Lua	realworld	6000	default					27
3	5	980.691000	ms	total	HashIds	Lua	realworld	6000	default					27
3	6	985.964000	ms	total	HashIds	Lua	realworld	6000	default					27
3	7	982.549000	ms	total	HashIds	Lua	realworld	6000	default					27
3	8	986.028000	ms	total	HashIds	Lua	realworld	6000	default					27
3	9	982.438000	ms	total	HashIds	Lua	realworld	6000	default					27
3	10	989.931000	ms	total	HashIds	Lua	realworld	6000	default					27
4	1	979.844000	ms	total	HashIds	Lua	realworld	6000	default					27
4	2	981.761000	ms	total	HashIds	Lua	realworld	6000	default					27
4	3	976.162000	ms	total	HashIds	Lua	realworld	6000	default					27
4	4	967.406000	ms	total	HashIds	Lua	realworld	6000	default					27
4	5	971.911000	ms	total	HashIds	Lua	realworld	6000	default					27
4	6	988.837000	ms	total	HashIds	Lua	realworld	6000	default					27
4	7	984.373000	ms	total	HashIds	Lua	realworld	6000	default					27
4	8	983.026000	ms	total	HashIds	Lua	realworld	6000	default					27
4	9	982.443000	ms	total	HashIds	Lua	realworld	6000	default					27
4	10	984.965000	ms	total	HashIds	Lua	realworld	6000	default					27
5	1	997.287000	ms	total	HashIds	Lua	realworld	6000	default					27
5	2	988.453000	ms	total	HashIds	Lua	realworld	6000	default					27
5	3	990.528000	ms	total	HashIds	Lua	realworld	6000	default					27
5	4	995.673000	ms	total	HashIds	Lua	realworld	6000	default					27
5	5	993.570000	ms	total	HashIds	Lua	realworld	6000	default					27
5	6	990.871000	ms	total	HashIds	Lua	realworld	6000	default					27
5	7	996.739000	ms	total	HashIds	Lua	realworld	6000	default					27
5	8	993.361000	ms	total	HashIds	Lua	realworld	6000	default					27
5	9	993.486000	ms	total	HashIds	Lua	realworld	6000	default					27
5	10	994.383000	ms	total	HashIds	Lua	realworld	6000	default					27
