#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T02:04:17.960663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 22={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1097.217000	ms	total	knucleotide	YkLua	cbgame		default					22
1	2	1085.891000	ms	total	knucleotide	YkLua	cbgame		default					22
1	3	1076.862000	ms	total	knucleotide	YkLua	cbgame		default					22
1	4	1080.978000	ms	total	knucleotide	YkLua	cbgame		default					22
1	5	1086.512000	ms	total	knucleotide	YkLua	cbgame		default					22
1	6	1080.633000	ms	total	knucleotide	YkLua	cbgame		default					22
1	7	1074.298000	ms	total	knucleotide	YkLua	cbgame		default					22
1	8	1067.141000	ms	total	knucleotide	YkLua	cbgame		default					22
1	9	1080.358000	ms	total	knucleotide	YkLua	cbgame		default					22
1	10	1069.145000	ms	total	knucleotide	YkLua	cbgame		default					22
2	1	1082.194000	ms	total	knucleotide	YkLua	cbgame		default					22
2	2	1064.062000	ms	total	knucleotide	YkLua	cbgame		default					22
2	3	1057.812000	ms	total	knucleotide	YkLua	cbgame		default					22
2	4	1064.309000	ms	total	knucleotide	YkLua	cbgame		default					22
2	5	1061.299000	ms	total	knucleotide	YkLua	cbgame		default					22
2	6	1059.521000	ms	total	knucleotide	YkLua	cbgame		default					22
2	7	1053.855000	ms	total	knucleotide	YkLua	cbgame		default					22
2	8	1064.157000	ms	total	knucleotide	YkLua	cbgame		default					22
2	9	1053.454000	ms	total	knucleotide	YkLua	cbgame		default					22
2	10	1054.337000	ms	total	knucleotide	YkLua	cbgame		default					22
3	1	1072.718000	ms	total	knucleotide	YkLua	cbgame		default					22
3	2	1056.914000	ms	total	knucleotide	YkLua	cbgame		default					22
3	3	1052.001000	ms	total	knucleotide	YkLua	cbgame		default					22
3	4	1051.070000	ms	total	knucleotide	YkLua	cbgame		default					22
3	5	1060.923000	ms	total	knucleotide	YkLua	cbgame		default					22
3	6	1053.491000	ms	total	knucleotide	YkLua	cbgame		default					22
3	7	1044.797000	ms	total	knucleotide	YkLua	cbgame		default					22
3	8	1049.837000	ms	total	knucleotide	YkLua	cbgame		default					22
3	9	1052.707000	ms	total	knucleotide	YkLua	cbgame		default					22
3	10	1045.266000	ms	total	knucleotide	YkLua	cbgame		default					22
4	1	1085.135000	ms	total	knucleotide	YkLua	cbgame		default					22
4	2	1074.473000	ms	total	knucleotide	YkLua	cbgame		default					22
4	3	1065.660000	ms	total	knucleotide	YkLua	cbgame		default					22
4	4	1068.637000	ms	total	knucleotide	YkLua	cbgame		default					22
4	5	1072.385000	ms	total	knucleotide	YkLua	cbgame		default					22
4	6	1059.347000	ms	total	knucleotide	YkLua	cbgame		default					22
4	7	1064.460000	ms	total	knucleotide	YkLua	cbgame		default					22
4	8	1060.895000	ms	total	knucleotide	YkLua	cbgame		default					22
4	9	1067.344000	ms	total	knucleotide	YkLua	cbgame		default					22
4	10	1068.577000	ms	total	knucleotide	YkLua	cbgame		default					22
5	1	1074.927000	ms	total	knucleotide	YkLua	cbgame		default					22
5	2	1059.513000	ms	total	knucleotide	YkLua	cbgame		default					22
5	3	1058.756000	ms	total	knucleotide	YkLua	cbgame		default					22
5	4	1063.018000	ms	total	knucleotide	YkLua	cbgame		default					22
5	5	1057.297000	ms	total	knucleotide	YkLua	cbgame		default					22
5	6	1055.676000	ms	total	knucleotide	YkLua	cbgame		default					22
5	7	1057.977000	ms	total	knucleotide	YkLua	cbgame		default					22
5	8	1061.545000	ms	total	knucleotide	YkLua	cbgame		default					22
5	9	1059.904000	ms	total	knucleotide	YkLua	cbgame		default					22
5	10	1059.837000	ms	total	knucleotide	YkLua	cbgame		default					22
# benchmark: 23={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":23}
1	1	412.762000	ms	total	NBody	YkLua	awfy	250000	default					23
1	2	395.578000	ms	total	NBody	YkLua	awfy	250000	default					23
1	3	398.919000	ms	total	NBody	YkLua	awfy	250000	default					23
1	4	395.670000	ms	total	NBody	YkLua	awfy	250000	default					23
1	5	394.045000	ms	total	NBody	YkLua	awfy	250000	default					23
1	6	397.816000	ms	total	NBody	YkLua	awfy	250000	default					23
1	7	397.655000	ms	total	NBody	YkLua	awfy	250000	default					23
1	8	398.451000	ms	total	NBody	YkLua	awfy	250000	default					23
1	9	396.399000	ms	total	NBody	YkLua	awfy	250000	default					23
1	10	400.993000	ms	total	NBody	YkLua	awfy	250000	default					23
2	1	398.558000	ms	total	NBody	YkLua	awfy	250000	default					23
2	2	384.461000	ms	total	NBody	YkLua	awfy	250000	default					23
2	3	385.387000	ms	total	NBody	YkLua	awfy	250000	default					23
2	4	385.691000	ms	total	NBody	YkLua	awfy	250000	default					23
2	5	386.610000	ms	total	NBody	YkLua	awfy	250000	default					23
2	6	381.641000	ms	total	NBody	YkLua	awfy	250000	default					23
2	7	384.637000	ms	total	NBody	YkLua	awfy	250000	default					23
2	8	384.845000	ms	total	NBody	YkLua	awfy	250000	default					23
2	9	387.377000	ms	total	NBody	YkLua	awfy	250000	default					23
2	10	389.842000	ms	total	NBody	YkLua	awfy	250000	default					23
3	1	396.431000	ms	total	NBody	YkLua	awfy	250000	default					23
3	2	381.875000	ms	total	NBody	YkLua	awfy	250000	default					23
3	3	379.397000	ms	total	NBody	YkLua	awfy	250000	default					23
3	4	381.190000	ms	total	NBody	YkLua	awfy	250000	default					23
3	5	381.243000	ms	total	NBody	YkLua	awfy	250000	default					23
3	6	383.756000	ms	total	NBody	YkLua	awfy	250000	default					23
3	7	382.524000	ms	total	NBody	YkLua	awfy	250000	default					23
3	8	383.380000	ms	total	NBody	YkLua	awfy	250000	default					23
3	9	382.882000	ms	total	NBody	YkLua	awfy	250000	default					23
3	10	384.091000	ms	total	NBody	YkLua	awfy	250000	default					23
4	1	454.318000	ms	total	NBody	YkLua	awfy	250000	default					23
4	2	442.591000	ms	total	NBody	YkLua	awfy	250000	default					23
4	3	444.071000	ms	total	NBody	YkLua	awfy	250000	default					23
4	4	441.898000	ms	total	NBody	YkLua	awfy	250000	default					23
4	5	436.882000	ms	total	NBody	YkLua	awfy	250000	default					23
4	6	442.042000	ms	total	NBody	YkLua	awfy	250000	default					23
4	7	437.289000	ms	total	NBody	YkLua	awfy	250000	default					23
4	8	442.319000	ms	total	NBody	YkLua	awfy	250000	default					23
4	9	439.776000	ms	total	NBody	YkLua	awfy	250000	default					23
4	10	438.116000	ms	total	NBody	YkLua	awfy	250000	default					23
5	1	396.957000	ms	total	NBody	YkLua	awfy	250000	default					23
5	2	383.604000	ms	total	NBody	YkLua	awfy	250000	default					23
5	3	383.455000	ms	total	NBody	YkLua	awfy	250000	default					23
5	4	385.803000	ms	total	NBody	YkLua	awfy	250000	default					23
5	5	381.863000	ms	total	NBody	YkLua	awfy	250000	default					23
5	6	381.844000	ms	total	NBody	YkLua	awfy	250000	default					23
5	7	384.456000	ms	total	NBody	YkLua	awfy	250000	default					23
5	8	381.895000	ms	total	NBody	YkLua	awfy	250000	default					23
5	9	382.796000	ms	total	NBody	YkLua	awfy	250000	default					23
5	10	384.007000	ms	total	NBody	YkLua	awfy	250000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	683.381000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	680.887000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	681.775000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	682.617000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	678.085000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	682.941000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	681.176000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	683.782000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	684.083000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	678.446000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	710.543000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	718.251000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	717.532000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	715.928000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	715.498000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	719.546000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	716.211000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	717.640000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	719.033000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	719.602000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	688.596000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	684.939000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	686.420000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	686.282000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	688.975000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	686.530000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	691.385000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	692.437000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	683.195000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	685.929000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	693.620000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	691.867000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	690.539000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	692.626000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	692.128000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	695.300000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	693.635000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	694.773000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	689.587000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	693.456000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	703.391000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	697.912000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	705.911000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	705.985000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	700.704000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	706.559000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	704.490000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	705.461000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	703.982000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	699.236000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3051.313000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3015.884000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3028.315000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3030.376000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3027.742000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3026.643000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3034.557000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3027.006000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3025.425000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3023.403000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3180.246000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	3128.313000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	3126.392000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	3124.754000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	3119.420000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	3128.106000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	3126.887000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	3122.670000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	3129.754000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	3124.651000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3065.390000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3029.310000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3032.115000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3040.128000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3043.348000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3035.993000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3041.839000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3048.574000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3047.286000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3045.821000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3104.473000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3086.532000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3076.466000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3082.309000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3089.885000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3082.458000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3080.954000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3073.482000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3075.935000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3085.420000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3032.700000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3012.833000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	2999.480000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3008.880000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3004.797000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3004.960000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3022.229000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3006.420000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3006.454000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3002.496000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":26}
1	1	1086.091000	ms	total	Permute	Lua	awfy	1000	default					26
1	2	1101.947000	ms	total	Permute	Lua	awfy	1000	default					26
1	3	1106.856000	ms	total	Permute	Lua	awfy	1000	default					26
1	4	1108.629000	ms	total	Permute	Lua	awfy	1000	default					26
1	5	1106.351000	ms	total	Permute	Lua	awfy	1000	default					26
1	6	1103.506000	ms	total	Permute	Lua	awfy	1000	default					26
1	7	1100.368000	ms	total	Permute	Lua	awfy	1000	default					26
1	8	1098.135000	ms	total	Permute	Lua	awfy	1000	default					26
1	9	1106.077000	ms	total	Permute	Lua	awfy	1000	default					26
1	10	1106.148000	ms	total	Permute	Lua	awfy	1000	default					26
2	1	1164.026000	ms	total	Permute	Lua	awfy	1000	default					26
2	2	1162.370000	ms	total	Permute	Lua	awfy	1000	default					26
2	3	1164.650000	ms	total	Permute	Lua	awfy	1000	default					26
2	4	1175.686000	ms	total	Permute	Lua	awfy	1000	default					26
2	5	1173.045000	ms	total	Permute	Lua	awfy	1000	default					26
2	6	1176.099000	ms	total	Permute	Lua	awfy	1000	default					26
2	7	1179.258000	ms	total	Permute	Lua	awfy	1000	default					26
2	8	1175.472000	ms	total	Permute	Lua	awfy	1000	default					26
2	9	1170.132000	ms	total	Permute	Lua	awfy	1000	default					26
2	10	1176.913000	ms	total	Permute	Lua	awfy	1000	default					26
3	1	1127.865000	ms	total	Permute	Lua	awfy	1000	default					26
3	2	1129.156000	ms	total	Permute	Lua	awfy	1000	default					26
3	3	1134.465000	ms	total	Permute	Lua	awfy	1000	default					26
3	4	1130.158000	ms	total	Permute	Lua	awfy	1000	default					26
3	5	1132.449000	ms	total	Permute	Lua	awfy	1000	default					26
3	6	1121.587000	ms	total	Permute	Lua	awfy	1000	default					26
3	7	1124.777000	ms	total	Permute	Lua	awfy	1000	default					26
3	8	1131.881000	ms	total	Permute	Lua	awfy	1000	default					26
3	9	1127.829000	ms	total	Permute	Lua	awfy	1000	default					26
3	10	1126.433000	ms	total	Permute	Lua	awfy	1000	default					26
4	1	1159.146000	ms	total	Permute	Lua	awfy	1000	default					26
4	2	1165.927000	ms	total	Permute	Lua	awfy	1000	default					26
4	3	1161.161000	ms	total	Permute	Lua	awfy	1000	default					26
4	4	1160.991000	ms	total	Permute	Lua	awfy	1000	default					26
4	5	1165.607000	ms	total	Permute	Lua	awfy	1000	default					26
4	6	1164.874000	ms	total	Permute	Lua	awfy	1000	default					26
4	7	1173.148000	ms	total	Permute	Lua	awfy	1000	default					26
4	8	1162.282000	ms	total	Permute	Lua	awfy	1000	default					26
4	9	1170.550000	ms	total	Permute	Lua	awfy	1000	default					26
4	10	1165.284000	ms	total	Permute	Lua	awfy	1000	default					26
5	1	1151.438000	ms	total	Permute	Lua	awfy	1000	default					26
5	2	1159.673000	ms	total	Permute	Lua	awfy	1000	default					26
5	3	1159.152000	ms	total	Permute	Lua	awfy	1000	default					26
5	4	1159.464000	ms	total	Permute	Lua	awfy	1000	default					26
5	5	1158.277000	ms	total	Permute	Lua	awfy	1000	default					26
5	6	1159.787000	ms	total	Permute	Lua	awfy	1000	default					26
5	7	1154.121000	ms	total	Permute	Lua	awfy	1000	default					26
5	8	1158.720000	ms	total	Permute	Lua	awfy	1000	default					26
5	9	1161.978000	ms	total	Permute	Lua	awfy	1000	default					26
5	10	1159.741000	ms	total	Permute	Lua	awfy	1000	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2182.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2203.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2200.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2201.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2191.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2188.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2179.933000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2194.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2189.919000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2189.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	1	2203.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	2	2223.827000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	3	2220.067000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	4	2225.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	5	2232.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	6	2223.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	7	2242.484000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	8	2222.614000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	9	2234.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
2	10	2227.680000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	1	2223.843000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	2	2170.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	3	2201.461000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	4	2164.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	5	2160.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	6	2174.096000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	7	2173.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	8	2181.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	9	2181.676000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
3	10	2147.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	1	2216.331000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	2	2196.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	3	2184.398000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	4	2165.966000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	5	2170.692000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	6	2188.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	7	2170.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	8	2188.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	9	2201.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
4	10	2194.655000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	1	2188.959000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	2	2179.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	3	2170.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
5	4	2214.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
