#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T15:06:56.741857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3475640000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	3	671.224000	ms	total	Permute	YkLua	awfy	1000	default					22
2	4	669.816000	ms	total	Permute	YkLua	awfy	1000	default					22
2	5	673.014000	ms	total	Permute	YkLua	awfy	1000	default					22
2	6	671.463000	ms	total	Permute	YkLua	awfy	1000	default					22
2	7	674.059000	ms	total	Permute	YkLua	awfy	1000	default					22
2	8	673.271000	ms	total	Permute	YkLua	awfy	1000	default					22
2	9	671.399000	ms	total	Permute	YkLua	awfy	1000	default					22
2	10	673.977000	ms	total	Permute	YkLua	awfy	1000	default					22
3	1	643.419000	ms	total	Permute	YkLua	awfy	1000	default					22
3	2	627.233000	ms	total	Permute	YkLua	awfy	1000	default					22
3	3	627.847000	ms	total	Permute	YkLua	awfy	1000	default					22
3	4	628.181000	ms	total	Permute	YkLua	awfy	1000	default					22
3	5	626.895000	ms	total	Permute	YkLua	awfy	1000	default					22
3	6	625.066000	ms	total	Permute	YkLua	awfy	1000	default					22
3	7	627.397000	ms	total	Permute	YkLua	awfy	1000	default					22
3	8	627.969000	ms	total	Permute	YkLua	awfy	1000	default					22
3	9	626.416000	ms	total	Permute	YkLua	awfy	1000	default					22
3	10	628.502000	ms	total	Permute	YkLua	awfy	1000	default					22
4	1	741.544000	ms	total	Permute	YkLua	awfy	1000	default					22
4	2	723.083000	ms	total	Permute	YkLua	awfy	1000	default					22
4	3	724.331000	ms	total	Permute	YkLua	awfy	1000	default					22
4	4	724.533000	ms	total	Permute	YkLua	awfy	1000	default					22
4	5	722.224000	ms	total	Permute	YkLua	awfy	1000	default					22
4	6	723.069000	ms	total	Permute	YkLua	awfy	1000	default					22
4	7	727.830000	ms	total	Permute	YkLua	awfy	1000	default					22
4	8	724.626000	ms	total	Permute	YkLua	awfy	1000	default					22
4	9	723.474000	ms	total	Permute	YkLua	awfy	1000	default					22
4	10	723.907000	ms	total	Permute	YkLua	awfy	1000	default					22
5	1	713.546000	ms	total	Permute	YkLua	awfy	1000	default					22
5	2	697.906000	ms	total	Permute	YkLua	awfy	1000	default					22
5	3	698.120000	ms	total	Permute	YkLua	awfy	1000	default					22
5	4	700.138000	ms	total	Permute	YkLua	awfy	1000	default					22
5	5	699.087000	ms	total	Permute	YkLua	awfy	1000	default					22
5	6	699.641000	ms	total	Permute	YkLua	awfy	1000	default					22
5	7	701.409000	ms	total	Permute	YkLua	awfy	1000	default					22
5	8	698.760000	ms	total	Permute	YkLua	awfy	1000	default					22
5	9	699.023000	ms	total	Permute	YkLua	awfy	1000	default					22
5	10	697.586000	ms	total	Permute	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	942.271000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	828.144000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	829.337000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	829.016000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	823.401000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	831.442000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	831.318000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	828.092000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	829.961000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	829.950000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	946.195000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	827.475000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	808.122000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	799.956000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	799.319000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	797.638000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	801.042000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	804.560000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	800.436000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	819.354000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	933.567000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	808.555000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	813.049000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	822.274000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	813.269000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	792.450000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	791.815000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	794.383000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	800.241000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	796.327000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	945.076000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	835.742000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	839.261000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	835.512000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	848.075000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	840.785000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	837.038000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	810.124000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	795.179000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	796.431000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	926.989000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	812.873000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	816.872000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	812.687000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	813.167000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	816.821000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	814.739000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	816.114000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	815.632000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	830.352000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	6875.706000	ms	total	Havlak	Lua	awfy	1500	default					24
1	2	6888.935000	ms	total	Havlak	Lua	awfy	1500	default					24
1	3	7501.035000	ms	total	Havlak	Lua	awfy	1500	default					24
1	4	8569.367000	ms	total	Havlak	Lua	awfy	1500	default					24
1	5	7337.379000	ms	total	Havlak	Lua	awfy	1500	default					24
1	6	7435.628000	ms	total	Havlak	Lua	awfy	1500	default					24
1	7	6582.046000	ms	total	Havlak	Lua	awfy	1500	default					24
1	8	6582.250000	ms	total	Havlak	Lua	awfy	1500	default					24
1	9	7889.880000	ms	total	Havlak	Lua	awfy	1500	default					24
1	10	8635.380000	ms	total	Havlak	Lua	awfy	1500	default					24
2	1	6753.912000	ms	total	Havlak	Lua	awfy	1500	default					24
2	2	6810.956000	ms	total	Havlak	Lua	awfy	1500	default					24
2	3	7429.803000	ms	total	Havlak	Lua	awfy	1500	default					24
2	4	8517.146000	ms	total	Havlak	Lua	awfy	1500	default					24
2	5	8017.088000	ms	total	Havlak	Lua	awfy	1500	default					24
2	6	7224.923000	ms	total	Havlak	Lua	awfy	1500	default					24
2	7	6523.975000	ms	total	Havlak	Lua	awfy	1500	default					24
2	8	6528.267000	ms	total	Havlak	Lua	awfy	1500	default					24
2	9	7588.879000	ms	total	Havlak	Lua	awfy	1500	default					24
2	10	8576.191000	ms	total	Havlak	Lua	awfy	1500	default					24
3	1	6831.404000	ms	total	Havlak	Lua	awfy	1500	default					24
3	2	6890.947000	ms	total	Havlak	Lua	awfy	1500	default					24
3	3	7467.925000	ms	total	Havlak	Lua	awfy	1500	default					24
3	4	8497.539000	ms	total	Havlak	Lua	awfy	1500	default					24
3	5	7555.501000	ms	total	Havlak	Lua	awfy	1500	default					24
3	6	7366.323000	ms	total	Havlak	Lua	awfy	1500	default					24
3	7	6641.450000	ms	total	Havlak	Lua	awfy	1500	default					24
3	8	6630.695000	ms	total	Havlak	Lua	awfy	1500	default					24
3	9	7446.236000	ms	total	Havlak	Lua	awfy	1500	default					24
3	10	8541.597000	ms	total	Havlak	Lua	awfy	1500	default					24
4	1	6814.953000	ms	total	Havlak	Lua	awfy	1500	default					24
4	2	6892.725000	ms	total	Havlak	Lua	awfy	1500	default					24
4	3	7458.289000	ms	total	Havlak	Lua	awfy	1500	default					24
4	4	8497.790000	ms	total	Havlak	Lua	awfy	1500	default					24
4	5	7354.898000	ms	total	Havlak	Lua	awfy	1500	default					24
4	6	7300.296000	ms	total	Havlak	Lua	awfy	1500	default					24
4	7	6633.391000	ms	total	Havlak	Lua	awfy	1500	default					24
4	8	6650.340000	ms	total	Havlak	Lua	awfy	1500	default					24
4	9	7704.708000	ms	total	Havlak	Lua	awfy	1500	default					24
4	10	8666.446000	ms	total	Havlak	Lua	awfy	1500	default					24
5	1	6808.959000	ms	total	Havlak	Lua	awfy	1500	default					24
5	2	6907.526000	ms	total	Havlak	Lua	awfy	1500	default					24
5	3	7600.823000	ms	total	Havlak	Lua	awfy	1500	default					24
5	4	8727.985000	ms	total	Havlak	Lua	awfy	1500	default					24
5	5	7678.598000	ms	total	Havlak	Lua	awfy	1500	default					24
5	6	7802.675000	ms	total	Havlak	Lua	awfy	1500	default					24
5	7	6648.801000	ms	total	Havlak	Lua	awfy	1500	default					24
5	8	6739.071000	ms	total	Havlak	Lua	awfy	1500	default					24
5	9	7411.427000	ms	total	Havlak	Lua	awfy	1500	default					24
5	10	8502.072000	ms	total	Havlak	Lua	awfy	1500	default					24
# benchmark: 25={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":25}
1	1	1086.770000	ms	total	HashIds	Lua	realworld	6000	default					25
1	2	1072.645000	ms	total	HashIds	Lua	realworld	6000	default					25
1	3	1078.519000	ms	total	HashIds	Lua	realworld	6000	default					25
1	4	1067.951000	ms	total	HashIds	Lua	realworld	6000	default					25
1	5	1072.338000	ms	total	HashIds	Lua	realworld	6000	default					25
1	6	1071.631000	ms	total	HashIds	Lua	realworld	6000	default					25
1	7	1070.131000	ms	total	HashIds	Lua	realworld	6000	default					25
1	8	1071.864000	ms	total	HashIds	Lua	realworld	6000	default					25
1	9	1071.422000	ms	total	HashIds	Lua	realworld	6000	default					25
1	10	1070.211000	ms	total	HashIds	Lua	realworld	6000	default					25
2	1	1057.824000	ms	total	HashIds	Lua	realworld	6000	default					25
2	2	1057.065000	ms	total	HashIds	Lua	realworld	6000	default					25
2	3	1061.563000	ms	total	HashIds	Lua	realworld	6000	default					25
2	4	1057.373000	ms	total	HashIds	Lua	realworld	6000	default					25
2	5	1063.778000	ms	total	HashIds	Lua	realworld	6000	default					25
2	6	1057.734000	ms	total	HashIds	Lua	realworld	6000	default					25
2	7	1060.124000	ms	total	HashIds	Lua	realworld	6000	default					25
2	8	1062.828000	ms	total	HashIds	Lua	realworld	6000	default					25
2	9	1060.805000	ms	total	HashIds	Lua	realworld	6000	default					25
2	10	1069.035000	ms	total	HashIds	Lua	realworld	6000	default					25
3	1	1075.028000	ms	total	HashIds	Lua	realworld	6000	default					25
3	2	1072.964000	ms	total	HashIds	Lua	realworld	6000	default					25
3	3	1068.595000	ms	total	HashIds	Lua	realworld	6000	default					25
3	4	1069.714000	ms	total	HashIds	Lua	realworld	6000	default					25
3	5	1067.229000	ms	total	HashIds	Lua	realworld	6000	default					25
3	6	1062.484000	ms	total	HashIds	Lua	realworld	6000	default					25
3	7	1068.912000	ms	total	HashIds	Lua	realworld	6000	default					25
3	8	1071.951000	ms	total	HashIds	Lua	realworld	6000	default					25
3	9	1066.943000	ms	total	HashIds	Lua	realworld	6000	default					25
3	10	1068.139000	ms	total	HashIds	Lua	realworld	6000	default					25
4	1	1077.360000	ms	total	HashIds	Lua	realworld	6000	default					25
4	2	1085.527000	ms	total	HashIds	Lua	realworld	6000	default					25
4	3	1088.588000	ms	total	HashIds	Lua	realworld	6000	default					25
4	4	1083.917000	ms	total	HashIds	Lua	realworld	6000	default					25
4	5	1084.468000	ms	total	HashIds	Lua	realworld	6000	default					25
4	6	1081.243000	ms	total	HashIds	Lua	realworld	6000	default					25
4	7	1085.730000	ms	total	HashIds	Lua	realworld	6000	default					25
4	8	1081.063000	ms	total	HashIds	Lua	realworld	6000	default					25
4	9	1083.358000	ms	total	HashIds	Lua	realworld	6000	default					25
4	10	1082.480000	ms	total	HashIds	Lua	realworld	6000	default					25
5	1	1085.318000	ms	total	HashIds	Lua	realworld	6000	default					25
5	2	1077.952000	ms	total	HashIds	Lua	realworld	6000	default					25
5	3	1082.028000	ms	total	HashIds	Lua	realworld	6000	default					25
5	4	1084.988000	ms	total	HashIds	Lua	realworld	6000	default					25
5	5	1081.001000	ms	total	HashIds	Lua	realworld	6000	default					25
5	6	1082.415000	ms	total	HashIds	Lua	realworld	6000	default					25
5	7	1081.558000	ms	total	HashIds	Lua	realworld	6000	default					25
5	8	1081.580000	ms	total	HashIds	Lua	realworld	6000	default					25
5	9	1077.929000	ms	total	HashIds	Lua	realworld	6000	default					25
5	10	1082.270000	ms	total	HashIds	Lua	realworld	6000	default					25
# benchmark: 26={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":26}
1	1	777.716000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	2	795.945000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	3	790.453000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	4	807.675000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	5	818.751000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	6	822.905000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	7	819.486000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	8	808.118000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	9	814.671000	ms	total	binarytrees	YkLua	cbgame	15	default					26
1	10	815.183000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	1	1075.059000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	2	769.927000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	3	787.613000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	4	804.698000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	5	806.858000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	6	816.514000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	7	799.647000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	8	800.085000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	9	805.811000	ms	total	binarytrees	YkLua	cbgame	15	default					26
2	10	788.617000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	1	1071.608000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	2	785.077000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	3	795.456000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	4	796.826000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	5	812.229000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	6	818.170000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	7	817.987000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	8	805.925000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	9	802.692000	ms	total	binarytrees	YkLua	cbgame	15	default					26
3	10	812.217000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	1	785.954000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	2	796.865000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	3	815.128000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	4	806.875000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	5	813.886000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	6	823.509000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	7	816.678000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	8	810.657000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	9	822.003000	ms	total	binarytrees	YkLua	cbgame	15	default					26
4	10	817.258000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	1	1074.024000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	2	790.243000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	3	805.454000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	4	816.813000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	5	820.372000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	6	828.369000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	7	822.068000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	8	804.454000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	9	804.185000	ms	total	binarytrees	YkLua	cbgame	15	default					26
5	10	817.538000	ms	total	binarytrees	YkLua	cbgame	15	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	736.523000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	740.753000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	745.744000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	729.826000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	724.964000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	722.317000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	720.550000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	721.448000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	724.145000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	718.692000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	733.700000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	735.147000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	736.287000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	736.538000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	737.847000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	731.588000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	734.086000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	724.152000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	723.936000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	720.627000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	732.858000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	736.474000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	732.425000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	735.437000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	732.885000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	738.188000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	734.360000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	724.620000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	720.625000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	723.075000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	732.912000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	733.423000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	731.109000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	731.941000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	731.029000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	731.099000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	728.570000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	727.838000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	725.300000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	727.714000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	723.667000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	727.942000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	730.700000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	727.367000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	729.970000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	730.880000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	728.143000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	729.480000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	731.911000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	729.751000	ms	total	Queens	Lua	awfy	1000	default					27
# benchmark: 28={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_145854/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260305_145854/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":28}
1	1	75.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	2	69.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	3	70.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	4	69.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
1	5	69.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					28
