#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T17:59:34.543696+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	6634.646000	ms	total	Havlak	Lua	awfy	1500	default					21
4	9	7444.008000	ms	total	Havlak	Lua	awfy	1500	default					21
4	10	8536.770000	ms	total	Havlak	Lua	awfy	1500	default					21
5	1	6785.284000	ms	total	Havlak	Lua	awfy	1500	default					21
5	2	6845.105000	ms	total	Havlak	Lua	awfy	1500	default					21
5	3	7395.195000	ms	total	Havlak	Lua	awfy	1500	default					21
5	4	8460.476000	ms	total	Havlak	Lua	awfy	1500	default					21
5	5	7326.250000	ms	total	Havlak	Lua	awfy	1500	default					21
5	6	7263.706000	ms	total	Havlak	Lua	awfy	1500	default					21
5	7	6606.637000	ms	total	Havlak	Lua	awfy	1500	default					21
5	8	6671.395000	ms	total	Havlak	Lua	awfy	1500	default					21
5	9	7661.354000	ms	total	Havlak	Lua	awfy	1500	default					21
5	10	8638.342000	ms	total	Havlak	Lua	awfy	1500	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	1194.163000	ms	total	Json	Lua	awfy	100	default					22
1	2	1194.525000	ms	total	Json	Lua	awfy	100	default					22
1	3	1188.910000	ms	total	Json	Lua	awfy	100	default					22
1	4	1185.319000	ms	total	Json	Lua	awfy	100	default					22
1	5	1192.339000	ms	total	Json	Lua	awfy	100	default					22
1	6	1187.413000	ms	total	Json	Lua	awfy	100	default					22
1	7	1187.867000	ms	total	Json	Lua	awfy	100	default					22
1	8	1189.606000	ms	total	Json	Lua	awfy	100	default					22
1	9	1186.269000	ms	total	Json	Lua	awfy	100	default					22
1	10	1186.456000	ms	total	Json	Lua	awfy	100	default					22
2	1	1318.235000	ms	total	Json	Lua	awfy	100	default					22
2	2	1316.875000	ms	total	Json	Lua	awfy	100	default					22
2	3	1315.298000	ms	total	Json	Lua	awfy	100	default					22
2	4	1314.355000	ms	total	Json	Lua	awfy	100	default					22
2	5	1310.862000	ms	total	Json	Lua	awfy	100	default					22
2	6	1312.315000	ms	total	Json	Lua	awfy	100	default					22
2	7	1309.342000	ms	total	Json	Lua	awfy	100	default					22
2	8	1312.228000	ms	total	Json	Lua	awfy	100	default					22
2	9	1308.465000	ms	total	Json	Lua	awfy	100	default					22
2	10	1307.703000	ms	total	Json	Lua	awfy	100	default					22
3	1	1198.711000	ms	total	Json	Lua	awfy	100	default					22
3	2	1198.281000	ms	total	Json	Lua	awfy	100	default					22
3	3	1192.103000	ms	total	Json	Lua	awfy	100	default					22
3	4	1195.168000	ms	total	Json	Lua	awfy	100	default					22
3	5	1195.439000	ms	total	Json	Lua	awfy	100	default					22
3	6	1193.573000	ms	total	Json	Lua	awfy	100	default					22
3	7	1194.363000	ms	total	Json	Lua	awfy	100	default					22
3	8	1192.798000	ms	total	Json	Lua	awfy	100	default					22
3	9	1192.366000	ms	total	Json	Lua	awfy	100	default					22
3	10	1194.246000	ms	total	Json	Lua	awfy	100	default					22
4	1	1203.238000	ms	total	Json	Lua	awfy	100	default					22
4	2	1205.504000	ms	total	Json	Lua	awfy	100	default					22
4	3	1199.008000	ms	total	Json	Lua	awfy	100	default					22
4	4	1198.860000	ms	total	Json	Lua	awfy	100	default					22
4	5	1200.962000	ms	total	Json	Lua	awfy	100	default					22
4	6	1198.540000	ms	total	Json	Lua	awfy	100	default					22
4	7	1199.258000	ms	total	Json	Lua	awfy	100	default					22
4	8	1200.209000	ms	total	Json	Lua	awfy	100	default					22
4	9	1198.387000	ms	total	Json	Lua	awfy	100	default					22
4	10	1198.645000	ms	total	Json	Lua	awfy	100	default					22
5	1	1191.211000	ms	total	Json	Lua	awfy	100	default					22
5	2	1189.760000	ms	total	Json	Lua	awfy	100	default					22
5	3	1182.158000	ms	total	Json	Lua	awfy	100	default					22
5	4	1180.046000	ms	total	Json	Lua	awfy	100	default					22
5	5	1180.999000	ms	total	Json	Lua	awfy	100	default					22
5	6	1177.342000	ms	total	Json	Lua	awfy	100	default					22
5	7	1179.613000	ms	total	Json	Lua	awfy	100	default					22
5	8	1177.490000	ms	total	Json	Lua	awfy	100	default					22
5	9	1179.412000	ms	total	Json	Lua	awfy	100	default					22
5	10	1173.831000	ms	total	Json	Lua	awfy	100	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1914.046000	ms	total	Storage	YkLua	awfy	1000	default					23
1	2	1956.992000	ms	total	Storage	YkLua	awfy	1000	default					23
1	3	1955.069000	ms	total	Storage	YkLua	awfy	1000	default					23
1	4	1952.677000	ms	total	Storage	YkLua	awfy	1000	default					23
1	5	1953.097000	ms	total	Storage	YkLua	awfy	1000	default					23
1	6	1944.549000	ms	total	Storage	YkLua	awfy	1000	default					23
1	7	1957.537000	ms	total	Storage	YkLua	awfy	1000	default					23
1	8	1960.426000	ms	total	Storage	YkLua	awfy	1000	default					23
1	9	1963.273000	ms	total	Storage	YkLua	awfy	1000	default					23
1	10	1958.703000	ms	total	Storage	YkLua	awfy	1000	default					23
2	1	1883.377000	ms	total	Storage	YkLua	awfy	1000	default					23
2	2	1926.082000	ms	total	Storage	YkLua	awfy	1000	default					23
2	3	1929.465000	ms	total	Storage	YkLua	awfy	1000	default					23
2	4	1927.851000	ms	total	Storage	YkLua	awfy	1000	default					23
2	5	1925.743000	ms	total	Storage	YkLua	awfy	1000	default					23
2	6	1922.891000	ms	total	Storage	YkLua	awfy	1000	default					23
2	7	1936.249000	ms	total	Storage	YkLua	awfy	1000	default					23
2	8	1926.036000	ms	total	Storage	YkLua	awfy	1000	default					23
2	9	1916.097000	ms	total	Storage	YkLua	awfy	1000	default					23
2	10	1914.626000	ms	total	Storage	YkLua	awfy	1000	default					23
3	1	1885.017000	ms	total	Storage	YkLua	awfy	1000	default					23
3	2	1925.188000	ms	total	Storage	YkLua	awfy	1000	default					23
3	3	1928.587000	ms	total	Storage	YkLua	awfy	1000	default					23
3	4	1908.290000	ms	total	Storage	YkLua	awfy	1000	default					23
3	5	1907.035000	ms	total	Storage	YkLua	awfy	1000	default					23
3	6	1907.888000	ms	total	Storage	YkLua	awfy	1000	default					23
3	7	1929.381000	ms	total	Storage	YkLua	awfy	1000	default					23
3	8	1931.475000	ms	total	Storage	YkLua	awfy	1000	default					23
3	9	1927.323000	ms	total	Storage	YkLua	awfy	1000	default					23
3	10	1928.291000	ms	total	Storage	YkLua	awfy	1000	default					23
4	1	1905.743000	ms	total	Storage	YkLua	awfy	1000	default					23
4	2	1928.511000	ms	total	Storage	YkLua	awfy	1000	default					23
4	3	1941.790000	ms	total	Storage	YkLua	awfy	1000	default					23
4	4	1940.424000	ms	total	Storage	YkLua	awfy	1000	default					23
4	5	1942.779000	ms	total	Storage	YkLua	awfy	1000	default					23
4	6	1909.836000	ms	total	Storage	YkLua	awfy	1000	default					23
4	7	1941.092000	ms	total	Storage	YkLua	awfy	1000	default					23
4	8	1943.802000	ms	total	Storage	YkLua	awfy	1000	default					23
4	9	1943.013000	ms	total	Storage	YkLua	awfy	1000	default					23
4	10	1946.470000	ms	total	Storage	YkLua	awfy	1000	default					23
5	1	1914.166000	ms	total	Storage	YkLua	awfy	1000	default					23
5	2	1946.580000	ms	total	Storage	YkLua	awfy	1000	default					23
5	3	1953.670000	ms	total	Storage	YkLua	awfy	1000	default					23
5	4	1953.748000	ms	total	Storage	YkLua	awfy	1000	default					23
5	5	1944.887000	ms	total	Storage	YkLua	awfy	1000	default					23
5	6	1921.041000	ms	total	Storage	YkLua	awfy	1000	default					23
5	7	1951.602000	ms	total	Storage	YkLua	awfy	1000	default					23
5	8	1953.367000	ms	total	Storage	YkLua	awfy	1000	default					23
5	9	1953.451000	ms	total	Storage	YkLua	awfy	1000	default					23
5	10	1955.124000	ms	total	Storage	YkLua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4509.720000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4464.700000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4442.290000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4450.963000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4440.101000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4436.115000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4449.245000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4441.272000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4448.399000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4446.546000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4515.104000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4526.433000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4529.485000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4538.891000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4526.411000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4528.101000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4532.722000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4524.978000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4527.193000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4529.283000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4565.147000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4554.088000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4518.525000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4498.914000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4505.278000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4494.914000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4501.469000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4502.482000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4495.532000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4498.846000	ms	total	Richards	Lua	awfy	100	default					24
4	1	4551.407000	ms	total	Richards	Lua	awfy	100	default					24
4	2	4548.566000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4562.974000	ms	total	Richards	Lua	awfy	100	default					24
4	4	4556.874000	ms	total	Richards	Lua	awfy	100	default					24
4	5	4528.026000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4536.734000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4546.941000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4542.302000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4544.487000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4550.473000	ms	total	Richards	Lua	awfy	100	default					24
5	1	4460.963000	ms	total	Richards	Lua	awfy	100	default					24
5	2	4462.958000	ms	total	Richards	Lua	awfy	100	default					24
5	3	4458.349000	ms	total	Richards	Lua	awfy	100	default					24
5	4	4457.151000	ms	total	Richards	Lua	awfy	100	default					24
5	5	4466.159000	ms	total	Richards	Lua	awfy	100	default					24
5	6	4451.425000	ms	total	Richards	Lua	awfy	100	default					24
5	7	4453.623000	ms	total	Richards	Lua	awfy	100	default					24
5	8	4443.862000	ms	total	Richards	Lua	awfy	100	default					24
5	9	4444.102000	ms	total	Richards	Lua	awfy	100	default					24
5	10	4444.322000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2336.152000	ms	total	CD	YkLua	awfy	250	default					25
1	2	2246.083000	ms	total	CD	YkLua	awfy	250	default					25
1	3	2237.604000	ms	total	CD	YkLua	awfy	250	default					25
1	4	2216.325000	ms	total	CD	YkLua	awfy	250	default					25
1	5	2185.334000	ms	total	CD	YkLua	awfy	250	default					25
1	6	2173.813000	ms	total	CD	YkLua	awfy	250	default					25
1	7	2187.356000	ms	total	CD	YkLua	awfy	250	default					25
1	8	2189.155000	ms	total	CD	YkLua	awfy	250	default					25
1	9	2195.897000	ms	total	CD	YkLua	awfy	250	default					25
1	10	2190.599000	ms	total	CD	YkLua	awfy	250	default					25
2	1	2300.502000	ms	total	CD	YkLua	awfy	250	default					25
2	2	2216.232000	ms	total	CD	YkLua	awfy	250	default					25
2	3	2190.989000	ms	total	CD	YkLua	awfy	250	default					25
2	4	2161.268000	ms	total	CD	YkLua	awfy	250	default					25
2	5	2170.537000	ms	total	CD	YkLua	awfy	250	default					25
2	6	2176.207000	ms	total	CD	YkLua	awfy	250	default					25
2	7	2176.432000	ms	total	CD	YkLua	awfy	250	default					25
2	8	2178.539000	ms	total	CD	YkLua	awfy	250	default					25
2	9	2178.859000	ms	total	CD	YkLua	awfy	250	default					25
2	10	2180.361000	ms	total	CD	YkLua	awfy	250	default					25
3	1	2320.029000	ms	total	CD	YkLua	awfy	250	default					25
3	2	2223.960000	ms	total	CD	YkLua	awfy	250	default					25
3	3	2224.546000	ms	total	CD	YkLua	awfy	250	default					25
3	4	2226.322000	ms	total	CD	YkLua	awfy	250	default					25
3	5	2227.232000	ms	total	CD	YkLua	awfy	250	default					25
3	6	2226.468000	ms	total	CD	YkLua	awfy	250	default					25
3	7	2232.092000	ms	total	CD	YkLua	awfy	250	default					25
3	8	2234.156000	ms	total	CD	YkLua	awfy	250	default					25
3	9	2237.213000	ms	total	CD	YkLua	awfy	250	default					25
3	10	2231.093000	ms	total	CD	YkLua	awfy	250	default					25
4	1	2311.596000	ms	total	CD	YkLua	awfy	250	default					25
4	2	2234.002000	ms	total	CD	YkLua	awfy	250	default					25
4	3	2226.921000	ms	total	CD	YkLua	awfy	250	default					25
4	4	2224.057000	ms	total	CD	YkLua	awfy	250	default					25
4	5	2247.324000	ms	total	CD	YkLua	awfy	250	default					25
4	6	2248.518000	ms	total	CD	YkLua	awfy	250	default					25
4	7	2233.930000	ms	total	CD	YkLua	awfy	250	default					25
4	8	2236.537000	ms	total	CD	YkLua	awfy	250	default					25
4	9	2245.680000	ms	total	CD	YkLua	awfy	250	default					25
4	10	2247.714000	ms	total	CD	YkLua	awfy	250	default					25
5	1	2269.983000	ms	total	CD	YkLua	awfy	250	default					25
5	2	2153.580000	ms	total	CD	YkLua	awfy	250	default					25
5	3	2164.901000	ms	total	CD	YkLua	awfy	250	default					25
5	4	2181.991000	ms	total	CD	YkLua	awfy	250	default					25
5	5	2159.178000	ms	total	CD	YkLua	awfy	250	default					25
5	6	2170.803000	ms	total	CD	YkLua	awfy	250	default					25
5	7	2172.215000	ms	total	CD	YkLua	awfy	250	default					25
5	8	2169.635000	ms	total	CD	YkLua	awfy	250	default					25
5	9	2160.745000	ms	total	CD	YkLua	awfy	250	default					25
5	10	2174.920000	ms	total	CD	YkLua	awfy	250	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	78.171000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	72.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	73.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	71.944000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	71.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	71.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	71.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	70.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	71.299000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	72.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	77.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	71.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	72.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	71.613000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	72.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	70.989000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	71.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	71.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	71.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	71.151000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	77.376000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	69.413000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	69.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	69.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	69.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	69.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	69.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	70.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	69.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	69.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	75.599000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	69.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	69.784000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	68.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	70.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	69.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	69.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	69.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	69.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	69.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	75.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	69.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	69.572000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	69.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	69.005000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	69.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	69.641000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	69.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	69.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	68.890000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_172717/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_172717/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	446.747000	ms	total	Queens	YkLua	awfy	1000	default					27
1	2	433.325000	ms	total	Queens	YkLua	awfy	1000	default					27
1	3	434.692000	ms	total	Queens	YkLua	awfy	1000	default					27
1	4	435.990000	ms	total	Queens	YkLua	awfy	1000	default					27
1	5	437.039000	ms	total	Queens	YkLua	awfy	1000	default					27
1	6	434.520000	ms	total	Queens	YkLua	awfy	1000	default					27
1	7	435.833000	ms	total	Queens	YkLua	awfy	1000	default					27
1	8	435.713000	ms	total	Queens	YkLua	awfy	1000	default					27
1	9	435.565000	ms	total	Queens	YkLua	awfy	1000	default					27
1	10	436.819000	ms	total	Queens	YkLua	awfy	1000	default					27
2	1	413.216000	ms	total	Queens	YkLua	awfy	1000	default					27
2	2	399.462000	ms	total	Queens	YkLua	awfy	1000	default					27
2	3	400.269000	ms	total	Queens	YkLua	awfy	1000	default					27
2	4	400.345000	ms	total	Queens	YkLua	awfy	1000	default					27
2	5	402.688000	ms	total	Queens	YkLua	awfy	1000	default					27
2	6	400.414000	ms	total	Queens	YkLua	awfy	1000	default					27
2	7	400.682000	ms	total	Queens	YkLua	awfy	1000	default					27
2	8	400.966000	ms	total	Queens	YkLua	awfy	1000	default					27
2	9	400.013000	ms	total	Queens	YkLua	awfy	1000	default					27
2	10	398.912000	ms	total	Queens	YkLua	awfy	1000	default					27
3	1	464.566000	ms	total	Queens	YkLua	awfy	1000	default					27
3	2	452.156000	ms	total	Queens	YkLua	awfy	1000	default					27
3	3	452.417000	ms	total	Queens	YkLua	awfy	1000	default					27
3	4	453.604000	ms	total	Queens	YkLua	awfy	1000	default					27
3	5	452.518000	ms	total	Queens	YkLua	awfy	1000	default					27
3	6	451.834000	ms	total	Queens	YkLua	awfy	1000	default					27
3	7	450.612000	ms	total	Queens	YkLua	awfy	1000	default					27
3	8	452.744000	ms	total	Queens	YkLua	awfy	1000	default					27
3	9	452.034000	ms	total	Queens	YkLua	awfy	1000	default					27
3	10	453.417000	ms	total	Queens	YkLua	awfy	1000	default					27
4	1	438.196000	ms	total	Queens	YkLua	awfy	1000	default					27
4	2	422.800000	ms	total	Queens	YkLua	awfy	1000	default					27
4	3	425.376000	ms	total	Queens	YkLua	awfy	1000	default					27
4	4	424.937000	ms	total	Queens	YkLua	awfy	1000	default					27
4	5	424.469000	ms	total	Queens	YkLua	awfy	1000	default					27
4	6	423.839000	ms	total	Queens	YkLua	awfy	1000	default					27
4	7	423.971000	ms	total	Queens	YkLua	awfy	1000	default					27
4	8	423.330000	ms	total	Queens	YkLua	awfy	1000	default					27
4	9	423.074000	ms	total	Queens	YkLua	awfy	1000	default					27
4	10	425.584000	ms	total	Queens	YkLua	awfy	1000	default					27
