#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T03:04:02.540572+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	3688.680000	ms	total	Richards	YkLua	awfy	100	default					22
1	2	3663.413000	ms	total	Richards	YkLua	awfy	100	default					22
1	3	3660.598000	ms	total	Richards	YkLua	awfy	100	default					22
1	4	3654.703000	ms	total	Richards	YkLua	awfy	100	default					22
1	5	3667.513000	ms	total	Richards	YkLua	awfy	100	default					22
1	6	3669.305000	ms	total	Richards	YkLua	awfy	100	default					22
1	7	3664.757000	ms	total	Richards	YkLua	awfy	100	default					22
1	8	3666.612000	ms	total	Richards	YkLua	awfy	100	default					22
1	9	3674.560000	ms	total	Richards	YkLua	awfy	100	default					22
1	10	3670.773000	ms	total	Richards	YkLua	awfy	100	default					22
2	1	3410.569000	ms	total	Richards	YkLua	awfy	100	default					22
2	2	3371.335000	ms	total	Richards	YkLua	awfy	100	default					22
2	3	3367.065000	ms	total	Richards	YkLua	awfy	100	default					22
2	4	3376.614000	ms	total	Richards	YkLua	awfy	100	default					22
2	5	3376.739000	ms	total	Richards	YkLua	awfy	100	default					22
2	6	3383.976000	ms	total	Richards	YkLua	awfy	100	default					22
2	7	3384.575000	ms	total	Richards	YkLua	awfy	100	default					22
2	8	3391.220000	ms	total	Richards	YkLua	awfy	100	default					22
2	9	3384.362000	ms	total	Richards	YkLua	awfy	100	default					22
2	10	3392.362000	ms	total	Richards	YkLua	awfy	100	default					22
3	1	3469.394000	ms	total	Richards	YkLua	awfy	100	default					22
3	2	3421.258000	ms	total	Richards	YkLua	awfy	100	default					22
3	3	3428.011000	ms	total	Richards	YkLua	awfy	100	default					22
3	4	3444.112000	ms	total	Richards	YkLua	awfy	100	default					22
3	5	3441.170000	ms	total	Richards	YkLua	awfy	100	default					22
3	6	3434.150000	ms	total	Richards	YkLua	awfy	100	default					22
3	7	3445.952000	ms	total	Richards	YkLua	awfy	100	default					22
3	8	3439.386000	ms	total	Richards	YkLua	awfy	100	default					22
3	9	3435.304000	ms	total	Richards	YkLua	awfy	100	default					22
3	10	3434.598000	ms	total	Richards	YkLua	awfy	100	default					22
4	1	3411.617000	ms	total	Richards	YkLua	awfy	100	default					22
4	2	3384.075000	ms	total	Richards	YkLua	awfy	100	default					22
4	3	3380.397000	ms	total	Richards	YkLua	awfy	100	default					22
4	4	3387.219000	ms	total	Richards	YkLua	awfy	100	default					22
4	5	3392.195000	ms	total	Richards	YkLua	awfy	100	default					22
4	6	3384.986000	ms	total	Richards	YkLua	awfy	100	default					22
4	7	3387.814000	ms	total	Richards	YkLua	awfy	100	default					22
4	8	3390.317000	ms	total	Richards	YkLua	awfy	100	default					22
4	9	3386.933000	ms	total	Richards	YkLua	awfy	100	default					22
4	10	3379.512000	ms	total	Richards	YkLua	awfy	100	default					22
5	1	3653.658000	ms	total	Richards	YkLua	awfy	100	default					22
5	2	3610.356000	ms	total	Richards	YkLua	awfy	100	default					22
5	3	3626.538000	ms	total	Richards	YkLua	awfy	100	default					22
5	4	3618.202000	ms	total	Richards	YkLua	awfy	100	default					22
5	5	3622.459000	ms	total	Richards	YkLua	awfy	100	default					22
5	6	3616.411000	ms	total	Richards	YkLua	awfy	100	default					22
5	7	3637.811000	ms	total	Richards	YkLua	awfy	100	default					22
5	8	3621.846000	ms	total	Richards	YkLua	awfy	100	default					22
5	9	3623.905000	ms	total	Richards	YkLua	awfy	100	default					22
5	10	3620.343000	ms	total	Richards	YkLua	awfy	100	default					22
# benchmark: 23={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":23}
1	1	3004.737000	ms	total	CD	Lua	awfy	250	default					23
1	2	3017.423000	ms	total	CD	Lua	awfy	250	default					23
1	3	3021.204000	ms	total	CD	Lua	awfy	250	default					23
1	4	2983.409000	ms	total	CD	Lua	awfy	250	default					23
1	5	2964.980000	ms	total	CD	Lua	awfy	250	default					23
1	6	2963.925000	ms	total	CD	Lua	awfy	250	default					23
1	7	2976.283000	ms	total	CD	Lua	awfy	250	default					23
1	8	2976.523000	ms	total	CD	Lua	awfy	250	default					23
1	9	2952.671000	ms	total	CD	Lua	awfy	250	default					23
1	10	2958.706000	ms	total	CD	Lua	awfy	250	default					23
2	1	3035.227000	ms	total	CD	Lua	awfy	250	default					23
2	2	3061.938000	ms	total	CD	Lua	awfy	250	default					23
2	3	3065.297000	ms	total	CD	Lua	awfy	250	default					23
2	4	3032.745000	ms	total	CD	Lua	awfy	250	default					23
2	5	3015.629000	ms	total	CD	Lua	awfy	250	default					23
2	6	3017.911000	ms	total	CD	Lua	awfy	250	default					23
2	7	3033.809000	ms	total	CD	Lua	awfy	250	default					23
2	8	3038.902000	ms	total	CD	Lua	awfy	250	default					23
2	9	3027.528000	ms	total	CD	Lua	awfy	250	default					23
2	10	3021.873000	ms	total	CD	Lua	awfy	250	default					23
3	1	3031.020000	ms	total	CD	Lua	awfy	250	default					23
3	2	3054.720000	ms	total	CD	Lua	awfy	250	default					23
3	3	3063.309000	ms	total	CD	Lua	awfy	250	default					23
3	4	3032.647000	ms	total	CD	Lua	awfy	250	default					23
3	5	3000.394000	ms	total	CD	Lua	awfy	250	default					23
3	6	3002.627000	ms	total	CD	Lua	awfy	250	default					23
3	7	3014.312000	ms	total	CD	Lua	awfy	250	default					23
3	8	3016.717000	ms	total	CD	Lua	awfy	250	default					23
3	9	3005.952000	ms	total	CD	Lua	awfy	250	default					23
3	10	2990.118000	ms	total	CD	Lua	awfy	250	default					23
4	1	3042.351000	ms	total	CD	Lua	awfy	250	default					23
4	2	3053.803000	ms	total	CD	Lua	awfy	250	default					23
4	3	3056.856000	ms	total	CD	Lua	awfy	250	default					23
4	4	3027.133000	ms	total	CD	Lua	awfy	250	default					23
4	5	2995.700000	ms	total	CD	Lua	awfy	250	default					23
4	6	3003.561000	ms	total	CD	Lua	awfy	250	default					23
4	7	3004.953000	ms	total	CD	Lua	awfy	250	default					23
4	8	3015.718000	ms	total	CD	Lua	awfy	250	default					23
4	9	2995.110000	ms	total	CD	Lua	awfy	250	default					23
4	10	2994.458000	ms	total	CD	Lua	awfy	250	default					23
5	1	3007.760000	ms	total	CD	Lua	awfy	250	default					23
5	2	3021.069000	ms	total	CD	Lua	awfy	250	default					23
5	3	3009.561000	ms	total	CD	Lua	awfy	250	default					23
5	4	3005.316000	ms	total	CD	Lua	awfy	250	default					23
5	5	2998.199000	ms	total	CD	Lua	awfy	250	default					23
5	6	2996.709000	ms	total	CD	Lua	awfy	250	default					23
5	7	3010.479000	ms	total	CD	Lua	awfy	250	default					23
5	8	3023.833000	ms	total	CD	Lua	awfy	250	default					23
5	9	3015.165000	ms	total	CD	Lua	awfy	250	default					23
5	10	3014.889000	ms	total	CD	Lua	awfy	250	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	786.993000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	735.950000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	750.401000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	754.510000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	750.215000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	741.035000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	748.995000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	751.340000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	753.665000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	757.047000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	789.363000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	734.416000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	749.860000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	749.161000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	755.393000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	734.715000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	749.838000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	761.266000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	765.337000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	755.939000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	793.302000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	733.526000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	747.702000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	749.431000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	745.785000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	735.336000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	756.879000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	766.148000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	766.769000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	765.385000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	822.063000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	761.107000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	777.842000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	783.871000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	783.400000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	760.448000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	764.261000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	780.389000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	781.636000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	782.195000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	800.246000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	738.472000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	764.604000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	759.649000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	761.666000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	741.949000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	755.551000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	762.705000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	761.957000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	763.983000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	1245.324000	ms	total	Bounce	Lua	awfy	1500	default					25
1	2	1247.266000	ms	total	Bounce	Lua	awfy	1500	default					25
1	3	1260.464000	ms	total	Bounce	Lua	awfy	1500	default					25
1	4	1258.670000	ms	total	Bounce	Lua	awfy	1500	default					25
1	5	1260.728000	ms	total	Bounce	Lua	awfy	1500	default					25
1	6	1259.056000	ms	total	Bounce	Lua	awfy	1500	default					25
1	7	1256.749000	ms	total	Bounce	Lua	awfy	1500	default					25
1	8	1260.054000	ms	total	Bounce	Lua	awfy	1500	default					25
1	9	1253.478000	ms	total	Bounce	Lua	awfy	1500	default					25
1	10	1249.389000	ms	total	Bounce	Lua	awfy	1500	default					25
2	1	1261.168000	ms	total	Bounce	Lua	awfy	1500	default					25
2	2	1255.820000	ms	total	Bounce	Lua	awfy	1500	default					25
2	3	1255.904000	ms	total	Bounce	Lua	awfy	1500	default					25
2	4	1263.021000	ms	total	Bounce	Lua	awfy	1500	default					25
2	5	1261.893000	ms	total	Bounce	Lua	awfy	1500	default					25
2	6	1260.033000	ms	total	Bounce	Lua	awfy	1500	default					25
2	7	1265.979000	ms	total	Bounce	Lua	awfy	1500	default					25
2	8	1267.157000	ms	total	Bounce	Lua	awfy	1500	default					25
2	9	1267.837000	ms	total	Bounce	Lua	awfy	1500	default					25
2	10	1268.436000	ms	total	Bounce	Lua	awfy	1500	default					25
3	1	1388.383000	ms	total	Bounce	Lua	awfy	1500	default					25
3	2	1387.532000	ms	total	Bounce	Lua	awfy	1500	default					25
3	3	1394.128000	ms	total	Bounce	Lua	awfy	1500	default					25
3	4	1395.188000	ms	total	Bounce	Lua	awfy	1500	default					25
3	5	1396.217000	ms	total	Bounce	Lua	awfy	1500	default					25
3	6	1393.647000	ms	total	Bounce	Lua	awfy	1500	default					25
3	7	1391.430000	ms	total	Bounce	Lua	awfy	1500	default					25
3	8	1388.665000	ms	total	Bounce	Lua	awfy	1500	default					25
3	9	1382.784000	ms	total	Bounce	Lua	awfy	1500	default					25
3	10	1382.935000	ms	total	Bounce	Lua	awfy	1500	default					25
4	1	1351.401000	ms	total	Bounce	Lua	awfy	1500	default					25
4	2	1363.514000	ms	total	Bounce	Lua	awfy	1500	default					25
4	3	1359.428000	ms	total	Bounce	Lua	awfy	1500	default					25
4	4	1355.835000	ms	total	Bounce	Lua	awfy	1500	default					25
4	5	1356.854000	ms	total	Bounce	Lua	awfy	1500	default					25
4	6	1360.893000	ms	total	Bounce	Lua	awfy	1500	default					25
4	7	1361.828000	ms	total	Bounce	Lua	awfy	1500	default					25
4	8	1360.769000	ms	total	Bounce	Lua	awfy	1500	default					25
4	9	1367.029000	ms	total	Bounce	Lua	awfy	1500	default					25
4	10	1364.360000	ms	total	Bounce	Lua	awfy	1500	default					25
5	1	1394.831000	ms	total	Bounce	Lua	awfy	1500	default					25
5	2	1387.177000	ms	total	Bounce	Lua	awfy	1500	default					25
5	3	1401.595000	ms	total	Bounce	Lua	awfy	1500	default					25
5	4	1399.612000	ms	total	Bounce	Lua	awfy	1500	default					25
5	5	1390.771000	ms	total	Bounce	Lua	awfy	1500	default					25
5	6	1397.619000	ms	total	Bounce	Lua	awfy	1500	default					25
5	7	1399.456000	ms	total	Bounce	Lua	awfy	1500	default					25
5	8	1398.134000	ms	total	Bounce	Lua	awfy	1500	default					25
5	9	1400.499000	ms	total	Bounce	Lua	awfy	1500	default					25
5	10	1392.109000	ms	total	Bounce	Lua	awfy	1500	default					25
# benchmark: 26={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	6629.224000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	2	7742.932000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	3	8367.018000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	4	8191.243000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	5	7851.740000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	6	7847.465000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	7	8158.481000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	8	8002.125000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	9	7846.402000	ms	total	Havlak	YkLua	awfy	1500	default					26
1	10	7865.470000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	1	6405.379000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	2	7255.716000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	3	7747.986000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	4	7760.317000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	5	7690.309000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	6	7729.016000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	7	7784.341000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	8	7948.635000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	9	7737.314000	ms	total	Havlak	YkLua	awfy	1500	default					26
2	10	7809.176000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	1	6446.609000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	2	7210.453000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	3	8012.775000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	4	7919.686000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	5	8130.767000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	6	7729.423000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	7	7952.461000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	8	7895.192000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	9	7815.366000	ms	total	Havlak	YkLua	awfy	1500	default					26
3	10	7832.465000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	1	6454.050000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	2	7362.747000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	3	7942.096000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	4	7786.468000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	5	7715.768000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	6	7757.705000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	7	8183.868000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	8	8136.415000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	9	7853.755000	ms	total	Havlak	YkLua	awfy	1500	default					26
4	10	7846.171000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	1	6466.889000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	2	7575.486000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	3	7889.225000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	4	7882.726000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	5	7768.394000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	6	7684.224000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	7	8077.236000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	8	7930.248000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	9	7979.438000	ms	total	Havlak	YkLua	awfy	1500	default					26
5	10	8102.356000	ms	total	Havlak	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260129_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":27}
1	1	332.923000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	2	328.316000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	3	327.749000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	4	326.783000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	5	325.499000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	6	320.169000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	7	321.125000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	8	320.898000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	9	318.480000	ms	total	Sieve	YkLua	awfy	3000	default					27
1	10	320.792000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	1	331.547000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	2	326.613000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	3	322.965000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	4	320.664000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	5	320.860000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	6	323.933000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	7	321.584000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	8	321.523000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	9	320.241000	ms	total	Sieve	YkLua	awfy	3000	default					27
2	10	324.988000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	1	330.198000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	2	327.186000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	3	323.995000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	4	321.751000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	5	324.432000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	6	324.982000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	7	323.332000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	8	323.801000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	9	325.343000	ms	total	Sieve	YkLua	awfy	3000	default					27
3	10	326.974000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	1	334.106000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	2	327.768000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	3	324.838000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	4	327.098000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	5	326.744000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	6	322.761000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	7	327.089000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	8	326.715000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	9	322.299000	ms	total	Sieve	YkLua	awfy	3000	default					27
4	10	320.594000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	1	324.596000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	2	316.385000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	3	319.480000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	4	320.056000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	5	325.571000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	6	325.879000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	7	322.811000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	8	322.059000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	9	322.047000	ms	total	Sieve	YkLua	awfy	3000	default					27
5	10	325.472000	ms	total	Sieve	YkLua	awfy	3000	default					27
