#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T17:06:32.664292+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	1	912.592000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	2	940.854000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	3	938.789000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	4	939.818000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	5	947.982000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	6	965.831000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	993.086000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	992.744000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	998.286000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	996.215000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	901.872000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	940.088000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	935.303000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	955.594000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	937.471000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	959.746000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	974.145000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	1018.249000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	1002.517000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	997.592000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	904.417000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	940.972000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	929.444000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	928.700000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	935.346000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	956.713000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	970.058000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	1001.473000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	992.700000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	978.035000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	912.576000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	943.590000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	942.146000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	928.954000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	939.945000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	960.323000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	984.168000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	997.594000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	1028.949000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	1017.003000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	900.451000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	930.416000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	929.726000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	957.119000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	953.564000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	970.896000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	981.342000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	1004.908000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	1021.463000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	1012.446000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1101.938000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1095.974000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1100.286000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1105.358000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1077.496000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1098.356000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	1107.309000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	1098.965000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1095.917000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1095.033000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1096.812000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1105.619000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1099.760000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1104.964000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1094.323000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1109.002000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1102.353000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	1111.098000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1090.001000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1099.326000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1076.383000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	1091.468000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	1088.799000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	1097.163000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	1078.657000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1085.420000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	1084.673000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1085.346000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	1074.643000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	1081.364000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1084.915000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	1098.465000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	1102.645000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	1100.432000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	1101.459000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	1099.141000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	1090.196000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	1090.260000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	1080.255000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	1091.250000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1090.418000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1110.734000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1105.351000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1103.819000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1088.474000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1105.311000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1098.900000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1095.587000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1099.078000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1095.747000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	736.652000	ms	total	Queens	Lua	awfy	1000	default					24
1	2	740.989000	ms	total	Queens	Lua	awfy	1000	default					24
1	3	737.034000	ms	total	Queens	Lua	awfy	1000	default					24
1	4	736.108000	ms	total	Queens	Lua	awfy	1000	default					24
1	5	723.954000	ms	total	Queens	Lua	awfy	1000	default					24
1	6	722.189000	ms	total	Queens	Lua	awfy	1000	default					24
1	7	724.786000	ms	total	Queens	Lua	awfy	1000	default					24
1	8	725.731000	ms	total	Queens	Lua	awfy	1000	default					24
1	9	724.888000	ms	total	Queens	Lua	awfy	1000	default					24
1	10	727.774000	ms	total	Queens	Lua	awfy	1000	default					24
2	1	737.057000	ms	total	Queens	Lua	awfy	1000	default					24
2	2	731.472000	ms	total	Queens	Lua	awfy	1000	default					24
2	3	730.058000	ms	total	Queens	Lua	awfy	1000	default					24
2	4	728.004000	ms	total	Queens	Lua	awfy	1000	default					24
2	5	727.020000	ms	total	Queens	Lua	awfy	1000	default					24
2	6	729.342000	ms	total	Queens	Lua	awfy	1000	default					24
2	7	727.029000	ms	total	Queens	Lua	awfy	1000	default					24
2	8	728.880000	ms	total	Queens	Lua	awfy	1000	default					24
2	9	724.048000	ms	total	Queens	Lua	awfy	1000	default					24
2	10	716.386000	ms	total	Queens	Lua	awfy	1000	default					24
3	1	745.399000	ms	total	Queens	Lua	awfy	1000	default					24
3	2	742.414000	ms	total	Queens	Lua	awfy	1000	default					24
3	3	749.872000	ms	total	Queens	Lua	awfy	1000	default					24
3	4	747.271000	ms	total	Queens	Lua	awfy	1000	default					24
3	5	746.505000	ms	total	Queens	Lua	awfy	1000	default					24
3	6	747.908000	ms	total	Queens	Lua	awfy	1000	default					24
3	7	745.264000	ms	total	Queens	Lua	awfy	1000	default					24
3	8	743.477000	ms	total	Queens	Lua	awfy	1000	default					24
3	9	747.636000	ms	total	Queens	Lua	awfy	1000	default					24
3	10	747.578000	ms	total	Queens	Lua	awfy	1000	default					24
4	1	762.279000	ms	total	Queens	Lua	awfy	1000	default					24
4	2	768.837000	ms	total	Queens	Lua	awfy	1000	default					24
4	3	767.008000	ms	total	Queens	Lua	awfy	1000	default					24
4	4	767.226000	ms	total	Queens	Lua	awfy	1000	default					24
4	5	765.366000	ms	total	Queens	Lua	awfy	1000	default					24
4	6	770.089000	ms	total	Queens	Lua	awfy	1000	default					24
4	7	765.434000	ms	total	Queens	Lua	awfy	1000	default					24
4	8	760.204000	ms	total	Queens	Lua	awfy	1000	default					24
4	9	761.952000	ms	total	Queens	Lua	awfy	1000	default					24
4	10	757.617000	ms	total	Queens	Lua	awfy	1000	default					24
5	1	740.602000	ms	total	Queens	Lua	awfy	1000	default					24
5	2	741.411000	ms	total	Queens	Lua	awfy	1000	default					24
5	3	743.607000	ms	total	Queens	Lua	awfy	1000	default					24
5	4	739.954000	ms	total	Queens	Lua	awfy	1000	default					24
5	5	731.089000	ms	total	Queens	Lua	awfy	1000	default					24
5	6	730.289000	ms	total	Queens	Lua	awfy	1000	default					24
5	7	731.934000	ms	total	Queens	Lua	awfy	1000	default					24
5	8	729.433000	ms	total	Queens	Lua	awfy	1000	default					24
5	9	726.070000	ms	total	Queens	Lua	awfy	1000	default					24
5	10	728.544000	ms	total	Queens	Lua	awfy	1000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	753.367000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	754.108000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	772.307000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	779.739000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	786.795000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	794.556000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	784.222000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	788.302000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	802.552000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	795.913000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	748.652000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	762.890000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	769.920000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	779.411000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	792.256000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	789.611000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	793.170000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	801.874000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	824.225000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	836.039000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	752.435000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	771.030000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	775.126000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	780.527000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	792.593000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	797.228000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	776.406000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	773.069000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	779.388000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	768.680000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	774.367000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	773.513000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	785.736000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	802.032000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	817.701000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	818.172000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	811.571000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	801.446000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	814.166000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	805.332000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	744.709000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	763.937000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	775.947000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	773.240000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	795.792000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	811.935000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	831.988000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	807.467000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	812.713000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	805.835000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":26}
1	1	881.540000	ms	total	Sieve	Lua	awfy	3000	default					26
1	2	891.692000	ms	total	Sieve	Lua	awfy	3000	default					26
1	3	888.562000	ms	total	Sieve	Lua	awfy	3000	default					26
1	4	875.072000	ms	total	Sieve	Lua	awfy	3000	default					26
1	5	862.145000	ms	total	Sieve	Lua	awfy	3000	default					26
1	6	902.256000	ms	total	Sieve	Lua	awfy	3000	default					26
1	7	881.999000	ms	total	Sieve	Lua	awfy	3000	default					26
1	8	878.622000	ms	total	Sieve	Lua	awfy	3000	default					26
1	9	900.027000	ms	total	Sieve	Lua	awfy	3000	default					26
1	10	878.199000	ms	total	Sieve	Lua	awfy	3000	default					26
2	1	876.240000	ms	total	Sieve	Lua	awfy	3000	default					26
2	2	876.655000	ms	total	Sieve	Lua	awfy	3000	default					26
2	3	880.320000	ms	total	Sieve	Lua	awfy	3000	default					26
2	4	886.221000	ms	total	Sieve	Lua	awfy	3000	default					26
2	5	878.256000	ms	total	Sieve	Lua	awfy	3000	default					26
2	6	881.429000	ms	total	Sieve	Lua	awfy	3000	default					26
2	7	886.697000	ms	total	Sieve	Lua	awfy	3000	default					26
2	8	896.502000	ms	total	Sieve	Lua	awfy	3000	default					26
2	9	899.248000	ms	total	Sieve	Lua	awfy	3000	default					26
2	10	906.662000	ms	total	Sieve	Lua	awfy	3000	default					26
3	1	870.572000	ms	total	Sieve	Lua	awfy	3000	default					26
3	2	884.710000	ms	total	Sieve	Lua	awfy	3000	default					26
3	3	870.936000	ms	total	Sieve	Lua	awfy	3000	default					26
3	4	882.803000	ms	total	Sieve	Lua	awfy	3000	default					26
3	5	881.643000	ms	total	Sieve	Lua	awfy	3000	default					26
3	6	889.872000	ms	total	Sieve	Lua	awfy	3000	default					26
3	7	899.883000	ms	total	Sieve	Lua	awfy	3000	default					26
3	8	887.496000	ms	total	Sieve	Lua	awfy	3000	default					26
3	9	870.654000	ms	total	Sieve	Lua	awfy	3000	default					26
3	10	893.349000	ms	total	Sieve	Lua	awfy	3000	default					26
4	1	885.084000	ms	total	Sieve	Lua	awfy	3000	default					26
4	2	883.657000	ms	total	Sieve	Lua	awfy	3000	default					26
4	3	875.339000	ms	total	Sieve	Lua	awfy	3000	default					26
4	4	867.030000	ms	total	Sieve	Lua	awfy	3000	default					26
4	5	881.188000	ms	total	Sieve	Lua	awfy	3000	default					26
4	6	879.439000	ms	total	Sieve	Lua	awfy	3000	default					26
4	7	889.018000	ms	total	Sieve	Lua	awfy	3000	default					26
4	8	875.497000	ms	total	Sieve	Lua	awfy	3000	default					26
4	9	871.437000	ms	total	Sieve	Lua	awfy	3000	default					26
4	10	885.406000	ms	total	Sieve	Lua	awfy	3000	default					26
5	1	886.080000	ms	total	Sieve	Lua	awfy	3000	default					26
5	2	885.049000	ms	total	Sieve	Lua	awfy	3000	default					26
5	3	873.537000	ms	total	Sieve	Lua	awfy	3000	default					26
5	4	892.123000	ms	total	Sieve	Lua	awfy	3000	default					26
5	5	878.163000	ms	total	Sieve	Lua	awfy	3000	default					26
5	6	886.420000	ms	total	Sieve	Lua	awfy	3000	default					26
5	7	894.412000	ms	total	Sieve	Lua	awfy	3000	default					26
5	8	895.317000	ms	total	Sieve	Lua	awfy	3000	default					26
5	9	875.462000	ms	total	Sieve	Lua	awfy	3000	default					26
5	10	880.583000	ms	total	Sieve	Lua	awfy	3000	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_170053/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260225_170053/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	725.079000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	702.684000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	699.898000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	698.455000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	700.266000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	703.560000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	704.464000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	704.191000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	705.972000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	705.053000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	711.881000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	689.795000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	692.659000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	689.437000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	691.332000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	688.617000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	686.178000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	687.650000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	688.847000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	691.514000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	729.622000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	712.181000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	706.934000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	704.145000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	711.147000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	711.183000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	708.993000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	706.475000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	709.427000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	711.593000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	715.028000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	698.401000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	701.293000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	696.527000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	697.715000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	695.735000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	696.001000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	696.368000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	696.960000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	694.972000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	1	710.610000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	2	698.591000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	3	695.557000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	4	695.382000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	5	691.198000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	6	696.061000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	7	696.787000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	8	698.486000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	9	695.290000	ms	total	HashIds	YkLua	realworld	6000	default					27
5	10	693.106000	ms	total	HashIds	YkLua	realworld	6000	default					27
