#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-27T08:52:29.732066+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	794.570000	ms	total	binarytrees	YkLua	cbgame	15	default					21
# benchmark: 22={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	929.475000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	768.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	720.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	766.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	720.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	755.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	721.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	724.587000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	719.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	768.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	943.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	711.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	720.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	781.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	729.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	730.969000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	732.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	728.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	714.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	759.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	972.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	851.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	753.759000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	801.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	753.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	774.623000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	751.092000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	751.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	748.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	789.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	976.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	791.438000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	747.693000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	797.301000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	747.014000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	767.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	746.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	760.031000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	759.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	789.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1008.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	786.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	842.462000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	814.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	793.975000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	805.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	773.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	788.649000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	829.282000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	760.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	793.705000	ms	total	List	Lua	awfy	1500	default					23
1	2	795.040000	ms	total	List	Lua	awfy	1500	default					23
1	3	795.150000	ms	total	List	Lua	awfy	1500	default					23
1	4	794.161000	ms	total	List	Lua	awfy	1500	default					23
1	5	792.035000	ms	total	List	Lua	awfy	1500	default					23
1	6	787.499000	ms	total	List	Lua	awfy	1500	default					23
1	7	794.356000	ms	total	List	Lua	awfy	1500	default					23
1	8	791.084000	ms	total	List	Lua	awfy	1500	default					23
1	9	793.798000	ms	total	List	Lua	awfy	1500	default					23
1	10	788.409000	ms	total	List	Lua	awfy	1500	default					23
2	1	796.760000	ms	total	List	Lua	awfy	1500	default					23
2	2	797.865000	ms	total	List	Lua	awfy	1500	default					23
2	3	794.811000	ms	total	List	Lua	awfy	1500	default					23
2	4	786.403000	ms	total	List	Lua	awfy	1500	default					23
2	5	783.582000	ms	total	List	Lua	awfy	1500	default					23
2	6	781.439000	ms	total	List	Lua	awfy	1500	default					23
2	7	777.806000	ms	total	List	Lua	awfy	1500	default					23
2	8	784.129000	ms	total	List	Lua	awfy	1500	default					23
2	9	784.401000	ms	total	List	Lua	awfy	1500	default					23
2	10	779.932000	ms	total	List	Lua	awfy	1500	default					23
3	1	790.097000	ms	total	List	Lua	awfy	1500	default					23
3	2	798.458000	ms	total	List	Lua	awfy	1500	default					23
3	3	796.271000	ms	total	List	Lua	awfy	1500	default					23
3	4	793.893000	ms	total	List	Lua	awfy	1500	default					23
3	5	794.027000	ms	total	List	Lua	awfy	1500	default					23
3	6	796.499000	ms	total	List	Lua	awfy	1500	default					23
3	7	793.505000	ms	total	List	Lua	awfy	1500	default					23
3	8	793.651000	ms	total	List	Lua	awfy	1500	default					23
3	9	793.638000	ms	total	List	Lua	awfy	1500	default					23
3	10	791.867000	ms	total	List	Lua	awfy	1500	default					23
4	1	783.878000	ms	total	List	Lua	awfy	1500	default					23
4	2	789.472000	ms	total	List	Lua	awfy	1500	default					23
4	3	795.183000	ms	total	List	Lua	awfy	1500	default					23
4	4	791.021000	ms	total	List	Lua	awfy	1500	default					23
4	5	794.563000	ms	total	List	Lua	awfy	1500	default					23
4	6	791.613000	ms	total	List	Lua	awfy	1500	default					23
4	7	790.225000	ms	total	List	Lua	awfy	1500	default					23
4	8	789.581000	ms	total	List	Lua	awfy	1500	default					23
4	9	792.526000	ms	total	List	Lua	awfy	1500	default					23
4	10	791.620000	ms	total	List	Lua	awfy	1500	default					23
5	1	857.029000	ms	total	List	Lua	awfy	1500	default					23
5	2	858.779000	ms	total	List	Lua	awfy	1500	default					23
5	3	853.486000	ms	total	List	Lua	awfy	1500	default					23
5	4	860.074000	ms	total	List	Lua	awfy	1500	default					23
5	5	858.638000	ms	total	List	Lua	awfy	1500	default					23
5	6	859.906000	ms	total	List	Lua	awfy	1500	default					23
5	7	862.458000	ms	total	List	Lua	awfy	1500	default					23
5	8	856.335000	ms	total	List	Lua	awfy	1500	default					23
5	9	859.271000	ms	total	List	Lua	awfy	1500	default					23
5	10	857.660000	ms	total	List	Lua	awfy	1500	default					23
# benchmark: 24={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/realworld/Lua","cores":"default","benchmark_id":24}
1	1	857.105000	ms	total	LuLPeg	YkLua	realworld		default					24
1	2	754.770000	ms	total	LuLPeg	YkLua	realworld		default					24
1	3	751.755000	ms	total	LuLPeg	YkLua	realworld		default					24
1	4	753.151000	ms	total	LuLPeg	YkLua	realworld		default					24
1	5	759.147000	ms	total	LuLPeg	YkLua	realworld		default					24
1	6	752.311000	ms	total	LuLPeg	YkLua	realworld		default					24
1	7	751.358000	ms	total	LuLPeg	YkLua	realworld		default					24
1	8	763.757000	ms	total	LuLPeg	YkLua	realworld		default					24
1	9	753.255000	ms	total	LuLPeg	YkLua	realworld		default					24
1	10	756.141000	ms	total	LuLPeg	YkLua	realworld		default					24
2	1	862.194000	ms	total	LuLPeg	YkLua	realworld		default					24
2	2	750.508000	ms	total	LuLPeg	YkLua	realworld		default					24
2	3	748.382000	ms	total	LuLPeg	YkLua	realworld		default					24
2	4	752.080000	ms	total	LuLPeg	YkLua	realworld		default					24
2	5	744.464000	ms	total	LuLPeg	YkLua	realworld		default					24
2	6	751.389000	ms	total	LuLPeg	YkLua	realworld		default					24
2	7	749.328000	ms	total	LuLPeg	YkLua	realworld		default					24
2	8	748.004000	ms	total	LuLPeg	YkLua	realworld		default					24
2	9	753.015000	ms	total	LuLPeg	YkLua	realworld		default					24
2	10	739.260000	ms	total	LuLPeg	YkLua	realworld		default					24
3	1	888.288000	ms	total	LuLPeg	YkLua	realworld		default					24
3	2	759.358000	ms	total	LuLPeg	YkLua	realworld		default					24
3	3	758.862000	ms	total	LuLPeg	YkLua	realworld		default					24
3	4	761.942000	ms	total	LuLPeg	YkLua	realworld		default					24
3	5	755.393000	ms	total	LuLPeg	YkLua	realworld		default					24
3	6	757.423000	ms	total	LuLPeg	YkLua	realworld		default					24
3	7	756.908000	ms	total	LuLPeg	YkLua	realworld		default					24
3	8	760.192000	ms	total	LuLPeg	YkLua	realworld		default					24
3	9	760.921000	ms	total	LuLPeg	YkLua	realworld		default					24
3	10	756.607000	ms	total	LuLPeg	YkLua	realworld		default					24
4	1	857.827000	ms	total	LuLPeg	YkLua	realworld		default					24
4	2	745.856000	ms	total	LuLPeg	YkLua	realworld		default					24
4	3	740.132000	ms	total	LuLPeg	YkLua	realworld		default					24
4	4	745.249000	ms	total	LuLPeg	YkLua	realworld		default					24
4	5	748.172000	ms	total	LuLPeg	YkLua	realworld		default					24
4	6	745.969000	ms	total	LuLPeg	YkLua	realworld		default					24
4	7	744.514000	ms	total	LuLPeg	YkLua	realworld		default					24
4	8	749.126000	ms	total	LuLPeg	YkLua	realworld		default					24
4	9	740.660000	ms	total	LuLPeg	YkLua	realworld		default					24
4	10	742.777000	ms	total	LuLPeg	YkLua	realworld		default					24
5	1	869.415000	ms	total	LuLPeg	YkLua	realworld		default					24
5	2	758.844000	ms	total	LuLPeg	YkLua	realworld		default					24
5	3	754.776000	ms	total	LuLPeg	YkLua	realworld		default					24
5	4	759.877000	ms	total	LuLPeg	YkLua	realworld		default					24
5	5	758.995000	ms	total	LuLPeg	YkLua	realworld		default					24
5	6	751.898000	ms	total	LuLPeg	YkLua	realworld		default					24
5	7	747.396000	ms	total	LuLPeg	YkLua	realworld		default					24
5	8	746.449000	ms	total	LuLPeg	YkLua	realworld		default					24
5	9	747.674000	ms	total	LuLPeg	YkLua	realworld		default					24
5	10	744.584000	ms	total	LuLPeg	YkLua	realworld		default					24
# benchmark: 25={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":25}
1	1	2148.683000	ms	total	CD	YkLua	awfy	250	default					25
1	2	2065.751000	ms	total	CD	YkLua	awfy	250	default					25
1	3	2069.545000	ms	total	CD	YkLua	awfy	250	default					25
1	4	2029.559000	ms	total	CD	YkLua	awfy	250	default					25
1	5	2002.735000	ms	total	CD	YkLua	awfy	250	default					25
1	6	2003.504000	ms	total	CD	YkLua	awfy	250	default					25
1	7	2000.061000	ms	total	CD	YkLua	awfy	250	default					25
1	8	2004.186000	ms	total	CD	YkLua	awfy	250	default					25
1	9	2034.849000	ms	total	CD	YkLua	awfy	250	default					25
1	10	2038.826000	ms	total	CD	YkLua	awfy	250	default					25
2	1	2188.794000	ms	total	CD	YkLua	awfy	250	default					25
2	2	2093.907000	ms	total	CD	YkLua	awfy	250	default					25
2	3	2075.753000	ms	total	CD	YkLua	awfy	250	default					25
2	4	2036.889000	ms	total	CD	YkLua	awfy	250	default					25
2	5	2032.049000	ms	total	CD	YkLua	awfy	250	default					25
2	6	1997.182000	ms	total	CD	YkLua	awfy	250	default					25
2	7	2007.676000	ms	total	CD	YkLua	awfy	250	default					25
2	8	2019.964000	ms	total	CD	YkLua	awfy	250	default					25
2	9	2011.916000	ms	total	CD	YkLua	awfy	250	default					25
2	10	2027.999000	ms	total	CD	YkLua	awfy	250	default					25
3	1	2141.028000	ms	total	CD	YkLua	awfy	250	default					25
3	2	2065.083000	ms	total	CD	YkLua	awfy	250	default					25
3	3	2070.066000	ms	total	CD	YkLua	awfy	250	default					25
3	4	2051.212000	ms	total	CD	YkLua	awfy	250	default					25
3	5	2027.367000	ms	total	CD	YkLua	awfy	250	default					25
3	6	2047.865000	ms	total	CD	YkLua	awfy	250	default					25
3	7	2046.675000	ms	total	CD	YkLua	awfy	250	default					25
3	8	2040.250000	ms	total	CD	YkLua	awfy	250	default					25
3	9	2052.075000	ms	total	CD	YkLua	awfy	250	default					25
3	10	2044.884000	ms	total	CD	YkLua	awfy	250	default					25
4	1	2139.886000	ms	total	CD	YkLua	awfy	250	default					25
4	2	2069.221000	ms	total	CD	YkLua	awfy	250	default					25
4	3	2068.634000	ms	total	CD	YkLua	awfy	250	default					25
4	4	2040.344000	ms	total	CD	YkLua	awfy	250	default					25
4	5	2043.859000	ms	total	CD	YkLua	awfy	250	default					25
4	6	2042.579000	ms	total	CD	YkLua	awfy	250	default					25
4	7	2061.154000	ms	total	CD	YkLua	awfy	250	default					25
4	8	2062.691000	ms	total	CD	YkLua	awfy	250	default					25
4	9	2059.881000	ms	total	CD	YkLua	awfy	250	default					25
4	10	2071.396000	ms	total	CD	YkLua	awfy	250	default					25
5	1	2136.367000	ms	total	CD	YkLua	awfy	250	default					25
5	2	2077.205000	ms	total	CD	YkLua	awfy	250	default					25
5	3	2090.261000	ms	total	CD	YkLua	awfy	250	default					25
5	4	2062.047000	ms	total	CD	YkLua	awfy	250	default					25
5	5	2049.796000	ms	total	CD	YkLua	awfy	250	default					25
5	6	2066.476000	ms	total	CD	YkLua	awfy	250	default					25
5	7	2056.559000	ms	total	CD	YkLua	awfy	250	default					25
5	8	2072.684000	ms	total	CD	YkLua	awfy	250	default					25
5	9	2076.837000	ms	total	CD	YkLua	awfy	250	default					25
5	10	2077.347000	ms	total	CD	YkLua	awfy	250	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	426.931000	ms	total	NBody	YkLua	awfy	250000	default					26
1	2	414.283000	ms	total	NBody	YkLua	awfy	250000	default					26
1	3	408.910000	ms	total	NBody	YkLua	awfy	250000	default					26
1	4	412.939000	ms	total	NBody	YkLua	awfy	250000	default					26
1	5	409.839000	ms	total	NBody	YkLua	awfy	250000	default					26
1	6	410.889000	ms	total	NBody	YkLua	awfy	250000	default					26
1	7	409.832000	ms	total	NBody	YkLua	awfy	250000	default					26
1	8	412.505000	ms	total	NBody	YkLua	awfy	250000	default					26
1	9	411.082000	ms	total	NBody	YkLua	awfy	250000	default					26
1	10	410.866000	ms	total	NBody	YkLua	awfy	250000	default					26
2	1	392.080000	ms	total	NBody	YkLua	awfy	250000	default					26
2	2	378.161000	ms	total	NBody	YkLua	awfy	250000	default					26
2	3	376.122000	ms	total	NBody	YkLua	awfy	250000	default					26
2	4	375.843000	ms	total	NBody	YkLua	awfy	250000	default					26
2	5	376.458000	ms	total	NBody	YkLua	awfy	250000	default					26
2	6	375.662000	ms	total	NBody	YkLua	awfy	250000	default					26
2	7	373.353000	ms	total	NBody	YkLua	awfy	250000	default					26
2	8	377.716000	ms	total	NBody	YkLua	awfy	250000	default					26
2	9	376.807000	ms	total	NBody	YkLua	awfy	250000	default					26
2	10	378.962000	ms	total	NBody	YkLua	awfy	250000	default					26
3	1	417.335000	ms	total	NBody	YkLua	awfy	250000	default					26
3	2	402.577000	ms	total	NBody	YkLua	awfy	250000	default					26
3	3	399.367000	ms	total	NBody	YkLua	awfy	250000	default					26
3	4	400.547000	ms	total	NBody	YkLua	awfy	250000	default					26
3	5	401.451000	ms	total	NBody	YkLua	awfy	250000	default					26
3	6	402.010000	ms	total	NBody	YkLua	awfy	250000	default					26
3	7	401.723000	ms	total	NBody	YkLua	awfy	250000	default					26
3	8	402.363000	ms	total	NBody	YkLua	awfy	250000	default					26
3	9	401.568000	ms	total	NBody	YkLua	awfy	250000	default					26
3	10	401.669000	ms	total	NBody	YkLua	awfy	250000	default					26
4	1	410.236000	ms	total	NBody	YkLua	awfy	250000	default					26
4	2	395.380000	ms	total	NBody	YkLua	awfy	250000	default					26
4	3	396.542000	ms	total	NBody	YkLua	awfy	250000	default					26
4	4	395.489000	ms	total	NBody	YkLua	awfy	250000	default					26
4	5	394.967000	ms	total	NBody	YkLua	awfy	250000	default					26
4	6	396.011000	ms	total	NBody	YkLua	awfy	250000	default					26
4	7	394.849000	ms	total	NBody	YkLua	awfy	250000	default					26
4	8	395.554000	ms	total	NBody	YkLua	awfy	250000	default					26
4	9	396.665000	ms	total	NBody	YkLua	awfy	250000	default					26
4	10	393.239000	ms	total	NBody	YkLua	awfy	250000	default					26
5	1	410.041000	ms	total	NBody	YkLua	awfy	250000	default					26
5	2	394.714000	ms	total	NBody	YkLua	awfy	250000	default					26
5	3	396.494000	ms	total	NBody	YkLua	awfy	250000	default					26
5	4	397.653000	ms	total	NBody	YkLua	awfy	250000	default					26
5	5	397.164000	ms	total	NBody	YkLua	awfy	250000	default					26
5	6	397.075000	ms	total	NBody	YkLua	awfy	250000	default					26
5	7	394.785000	ms	total	NBody	YkLua	awfy	250000	default					26
5	8	395.867000	ms	total	NBody	YkLua	awfy	250000	default					26
5	9	396.182000	ms	total	NBody	YkLua	awfy	250000	default					26
5	10	395.619000	ms	total	NBody	YkLua	awfy	250000	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260827_095020/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260827_095020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	689.158000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	700.116000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	696.663000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	701.749000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	701.705000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	698.002000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	697.825000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	695.777000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	693.239000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	697.752000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	677.153000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	679.479000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	679.430000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	685.196000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	688.410000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	683.507000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	683.186000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	685.134000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	682.490000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	684.241000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	705.366000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	701.709000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	706.214000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	705.589000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	702.792000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	700.170000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	698.562000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	704.049000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	703.491000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	698.460000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	678.935000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	678.310000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	678.466000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	679.945000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	678.371000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	683.267000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	679.570000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	686.641000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	681.413000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	687.497000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	695.230000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	694.520000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	690.553000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	698.695000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	699.511000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	703.374000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	705.603000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	703.775000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	705.340000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	703.059000	ms	total	Queens	Lua	awfy	1000	default					27
