#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-17T03:04:02.420037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	742.478000	ms	total	Queens	Lua	awfy	1000	default					22
1	10	742.279000	ms	total	Queens	Lua	awfy	1000	default					22
2	1	733.183000	ms	total	Queens	Lua	awfy	1000	default					22
2	2	733.774000	ms	total	Queens	Lua	awfy	1000	default					22
2	3	731.257000	ms	total	Queens	Lua	awfy	1000	default					22
2	4	731.649000	ms	total	Queens	Lua	awfy	1000	default					22
2	5	731.854000	ms	total	Queens	Lua	awfy	1000	default					22
2	6	730.535000	ms	total	Queens	Lua	awfy	1000	default					22
2	7	731.036000	ms	total	Queens	Lua	awfy	1000	default					22
2	8	731.558000	ms	total	Queens	Lua	awfy	1000	default					22
2	9	730.208000	ms	total	Queens	Lua	awfy	1000	default					22
2	10	729.781000	ms	total	Queens	Lua	awfy	1000	default					22
3	1	745.894000	ms	total	Queens	Lua	awfy	1000	default					22
3	2	738.924000	ms	total	Queens	Lua	awfy	1000	default					22
3	3	739.346000	ms	total	Queens	Lua	awfy	1000	default					22
3	4	739.710000	ms	total	Queens	Lua	awfy	1000	default					22
3	5	742.098000	ms	total	Queens	Lua	awfy	1000	default					22
3	6	741.549000	ms	total	Queens	Lua	awfy	1000	default					22
3	7	737.819000	ms	total	Queens	Lua	awfy	1000	default					22
3	8	738.573000	ms	total	Queens	Lua	awfy	1000	default					22
3	9	738.946000	ms	total	Queens	Lua	awfy	1000	default					22
3	10	740.308000	ms	total	Queens	Lua	awfy	1000	default					22
4	1	733.344000	ms	total	Queens	Lua	awfy	1000	default					22
4	2	734.808000	ms	total	Queens	Lua	awfy	1000	default					22
4	3	736.663000	ms	total	Queens	Lua	awfy	1000	default					22
4	4	735.309000	ms	total	Queens	Lua	awfy	1000	default					22
4	5	735.714000	ms	total	Queens	Lua	awfy	1000	default					22
4	6	735.573000	ms	total	Queens	Lua	awfy	1000	default					22
4	7	733.892000	ms	total	Queens	Lua	awfy	1000	default					22
4	8	730.124000	ms	total	Queens	Lua	awfy	1000	default					22
4	9	732.505000	ms	total	Queens	Lua	awfy	1000	default					22
4	10	728.511000	ms	total	Queens	Lua	awfy	1000	default					22
5	1	728.435000	ms	total	Queens	Lua	awfy	1000	default					22
5	2	738.420000	ms	total	Queens	Lua	awfy	1000	default					22
5	3	730.162000	ms	total	Queens	Lua	awfy	1000	default					22
5	4	734.834000	ms	total	Queens	Lua	awfy	1000	default					22
5	5	729.634000	ms	total	Queens	Lua	awfy	1000	default					22
5	6	738.216000	ms	total	Queens	Lua	awfy	1000	default					22
5	7	738.705000	ms	total	Queens	Lua	awfy	1000	default					22
5	8	730.689000	ms	total	Queens	Lua	awfy	1000	default					22
5	9	729.448000	ms	total	Queens	Lua	awfy	1000	default					22
5	10	730.640000	ms	total	Queens	Lua	awfy	1000	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	1345.913000	ms	total	Bounce	Lua	awfy	1500	default					23
1	2	1351.022000	ms	total	Bounce	Lua	awfy	1500	default					23
1	3	1351.817000	ms	total	Bounce	Lua	awfy	1500	default					23
1	4	1354.692000	ms	total	Bounce	Lua	awfy	1500	default					23
1	5	1352.494000	ms	total	Bounce	Lua	awfy	1500	default					23
1	6	1352.083000	ms	total	Bounce	Lua	awfy	1500	default					23
1	7	1353.101000	ms	total	Bounce	Lua	awfy	1500	default					23
1	8	1353.787000	ms	total	Bounce	Lua	awfy	1500	default					23
1	9	1353.947000	ms	total	Bounce	Lua	awfy	1500	default					23
1	10	1355.973000	ms	total	Bounce	Lua	awfy	1500	default					23
2	1	1269.614000	ms	total	Bounce	Lua	awfy	1500	default					23
2	2	1272.681000	ms	total	Bounce	Lua	awfy	1500	default					23
2	3	1275.958000	ms	total	Bounce	Lua	awfy	1500	default					23
2	4	1274.597000	ms	total	Bounce	Lua	awfy	1500	default					23
2	5	1276.023000	ms	total	Bounce	Lua	awfy	1500	default					23
2	6	1280.623000	ms	total	Bounce	Lua	awfy	1500	default					23
2	7	1278.052000	ms	total	Bounce	Lua	awfy	1500	default					23
2	8	1276.475000	ms	total	Bounce	Lua	awfy	1500	default					23
2	9	1279.885000	ms	total	Bounce	Lua	awfy	1500	default					23
2	10	1278.324000	ms	total	Bounce	Lua	awfy	1500	default					23
3	1	1371.758000	ms	total	Bounce	Lua	awfy	1500	default					23
3	2	1373.361000	ms	total	Bounce	Lua	awfy	1500	default					23
3	3	1371.071000	ms	total	Bounce	Lua	awfy	1500	default					23
3	4	1369.269000	ms	total	Bounce	Lua	awfy	1500	default					23
3	5	1370.873000	ms	total	Bounce	Lua	awfy	1500	default					23
3	6	1369.021000	ms	total	Bounce	Lua	awfy	1500	default					23
3	7	1368.105000	ms	total	Bounce	Lua	awfy	1500	default					23
3	8	1366.183000	ms	total	Bounce	Lua	awfy	1500	default					23
3	9	1360.221000	ms	total	Bounce	Lua	awfy	1500	default					23
3	10	1364.111000	ms	total	Bounce	Lua	awfy	1500	default					23
4	1	1247.844000	ms	total	Bounce	Lua	awfy	1500	default					23
4	2	1253.286000	ms	total	Bounce	Lua	awfy	1500	default					23
4	3	1250.290000	ms	total	Bounce	Lua	awfy	1500	default					23
4	4	1250.879000	ms	total	Bounce	Lua	awfy	1500	default					23
4	5	1246.726000	ms	total	Bounce	Lua	awfy	1500	default					23
4	6	1248.352000	ms	total	Bounce	Lua	awfy	1500	default					23
4	7	1247.915000	ms	total	Bounce	Lua	awfy	1500	default					23
4	8	1245.260000	ms	total	Bounce	Lua	awfy	1500	default					23
4	9	1250.683000	ms	total	Bounce	Lua	awfy	1500	default					23
4	10	1249.638000	ms	total	Bounce	Lua	awfy	1500	default					23
5	1	1265.763000	ms	total	Bounce	Lua	awfy	1500	default					23
5	2	1260.994000	ms	total	Bounce	Lua	awfy	1500	default					23
5	3	1264.904000	ms	total	Bounce	Lua	awfy	1500	default					23
5	4	1273.658000	ms	total	Bounce	Lua	awfy	1500	default					23
5	5	1262.733000	ms	total	Bounce	Lua	awfy	1500	default					23
5	6	1260.266000	ms	total	Bounce	Lua	awfy	1500	default					23
5	7	1263.527000	ms	total	Bounce	Lua	awfy	1500	default					23
5	8	1267.853000	ms	total	Bounce	Lua	awfy	1500	default					23
5	9	1262.974000	ms	total	Bounce	Lua	awfy	1500	default					23
5	10	1266.054000	ms	total	Bounce	Lua	awfy	1500	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	761.221000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	2	706.073000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	3	721.431000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	4	726.949000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	5	719.058000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	6	703.576000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	7	722.740000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	8	725.480000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	9	731.584000	ms	total	Bounce	YkLua	awfy	1500	default					24
1	10	727.545000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	1	784.637000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	2	734.409000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	3	733.724000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	4	740.600000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	5	738.135000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	6	719.591000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	7	736.007000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	8	738.334000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	9	743.327000	ms	total	Bounce	YkLua	awfy	1500	default					24
2	10	742.140000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	1	793.963000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	2	729.366000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	3	748.606000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	4	752.933000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	5	751.717000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	6	745.282000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	7	756.011000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	8	759.623000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	9	756.783000	ms	total	Bounce	YkLua	awfy	1500	default					24
3	10	763.336000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	1	792.086000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	2	723.650000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	3	741.200000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	4	739.855000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	5	745.295000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	6	730.871000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	7	747.516000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	8	751.425000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	9	745.782000	ms	total	Bounce	YkLua	awfy	1500	default					24
4	10	752.815000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	1	814.657000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	2	765.197000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	3	767.720000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	4	769.758000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	5	770.458000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	6	765.144000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	7	773.035000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	8	777.088000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	9	778.761000	ms	total	Bounce	YkLua	awfy	1500	default					24
5	10	780.672000	ms	total	Bounce	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":25}
1	1	438.493000	ms	total	NBody	YkLua	awfy	250000	default					25
1	2	414.766000	ms	total	NBody	YkLua	awfy	250000	default					25
1	3	416.280000	ms	total	NBody	YkLua	awfy	250000	default					25
1	4	414.137000	ms	total	NBody	YkLua	awfy	250000	default					25
1	5	415.707000	ms	total	NBody	YkLua	awfy	250000	default					25
1	6	417.060000	ms	total	NBody	YkLua	awfy	250000	default					25
1	7	417.317000	ms	total	NBody	YkLua	awfy	250000	default					25
1	8	414.787000	ms	total	NBody	YkLua	awfy	250000	default					25
1	9	414.539000	ms	total	NBody	YkLua	awfy	250000	default					25
1	10	417.127000	ms	total	NBody	YkLua	awfy	250000	default					25
2	1	462.099000	ms	total	NBody	YkLua	awfy	250000	default					25
2	2	440.559000	ms	total	NBody	YkLua	awfy	250000	default					25
2	3	441.984000	ms	total	NBody	YkLua	awfy	250000	default					25
2	4	441.927000	ms	total	NBody	YkLua	awfy	250000	default					25
2	5	441.639000	ms	total	NBody	YkLua	awfy	250000	default					25
2	6	441.883000	ms	total	NBody	YkLua	awfy	250000	default					25
2	7	441.776000	ms	total	NBody	YkLua	awfy	250000	default					25
2	8	442.317000	ms	total	NBody	YkLua	awfy	250000	default					25
2	9	437.014000	ms	total	NBody	YkLua	awfy	250000	default					25
2	10	442.059000	ms	total	NBody	YkLua	awfy	250000	default					25
3	1	448.943000	ms	total	NBody	YkLua	awfy	250000	default					25
3	2	430.284000	ms	total	NBody	YkLua	awfy	250000	default					25
3	3	430.365000	ms	total	NBody	YkLua	awfy	250000	default					25
3	4	431.876000	ms	total	NBody	YkLua	awfy	250000	default					25
3	5	428.582000	ms	total	NBody	YkLua	awfy	250000	default					25
3	6	431.350000	ms	total	NBody	YkLua	awfy	250000	default					25
3	7	430.575000	ms	total	NBody	YkLua	awfy	250000	default					25
3	8	431.508000	ms	total	NBody	YkLua	awfy	250000	default					25
3	9	427.360000	ms	total	NBody	YkLua	awfy	250000	default					25
3	10	426.075000	ms	total	NBody	YkLua	awfy	250000	default					25
4	1	476.986000	ms	total	NBody	YkLua	awfy	250000	default					25
4	2	455.592000	ms	total	NBody	YkLua	awfy	250000	default					25
4	3	456.367000	ms	total	NBody	YkLua	awfy	250000	default					25
4	4	457.962000	ms	total	NBody	YkLua	awfy	250000	default					25
4	5	456.170000	ms	total	NBody	YkLua	awfy	250000	default					25
4	6	455.853000	ms	total	NBody	YkLua	awfy	250000	default					25
4	7	455.319000	ms	total	NBody	YkLua	awfy	250000	default					25
4	8	455.806000	ms	total	NBody	YkLua	awfy	250000	default					25
4	9	456.446000	ms	total	NBody	YkLua	awfy	250000	default					25
4	10	456.551000	ms	total	NBody	YkLua	awfy	250000	default					25
5	1	476.285000	ms	total	NBody	YkLua	awfy	250000	default					25
5	2	452.777000	ms	total	NBody	YkLua	awfy	250000	default					25
5	3	453.620000	ms	total	NBody	YkLua	awfy	250000	default					25
5	4	450.091000	ms	total	NBody	YkLua	awfy	250000	default					25
5	5	450.457000	ms	total	NBody	YkLua	awfy	250000	default					25
5	6	452.373000	ms	total	NBody	YkLua	awfy	250000	default					25
5	7	453.726000	ms	total	NBody	YkLua	awfy	250000	default					25
5	8	450.363000	ms	total	NBody	YkLua	awfy	250000	default					25
5	9	453.848000	ms	total	NBody	YkLua	awfy	250000	default					25
5	10	452.498000	ms	total	NBody	YkLua	awfy	250000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	1059.707000	ms	total	HashIds	Lua	realworld	6000	default					26
1	2	1056.543000	ms	total	HashIds	Lua	realworld	6000	default					26
1	3	1076.887000	ms	total	HashIds	Lua	realworld	6000	default					26
1	4	1083.138000	ms	total	HashIds	Lua	realworld	6000	default					26
1	5	1058.689000	ms	total	HashIds	Lua	realworld	6000	default					26
1	6	1087.086000	ms	total	HashIds	Lua	realworld	6000	default					26
1	7	1098.270000	ms	total	HashIds	Lua	realworld	6000	default					26
1	8	1082.378000	ms	total	HashIds	Lua	realworld	6000	default					26
1	9	1059.571000	ms	total	HashIds	Lua	realworld	6000	default					26
1	10	1061.704000	ms	total	HashIds	Lua	realworld	6000	default					26
2	1	1074.704000	ms	total	HashIds	Lua	realworld	6000	default					26
2	2	1061.140000	ms	total	HashIds	Lua	realworld	6000	default					26
2	3	1070.841000	ms	total	HashIds	Lua	realworld	6000	default					26
2	4	1073.496000	ms	total	HashIds	Lua	realworld	6000	default					26
2	5	1075.110000	ms	total	HashIds	Lua	realworld	6000	default					26
2	6	1075.495000	ms	total	HashIds	Lua	realworld	6000	default					26
2	7	1073.961000	ms	total	HashIds	Lua	realworld	6000	default					26
2	8	1073.769000	ms	total	HashIds	Lua	realworld	6000	default					26
2	9	1079.272000	ms	total	HashIds	Lua	realworld	6000	default					26
2	10	1075.176000	ms	total	HashIds	Lua	realworld	6000	default					26
3	1	1063.688000	ms	total	HashIds	Lua	realworld	6000	default					26
3	2	1058.599000	ms	total	HashIds	Lua	realworld	6000	default					26
3	3	1059.602000	ms	total	HashIds	Lua	realworld	6000	default					26
3	4	1052.381000	ms	total	HashIds	Lua	realworld	6000	default					26
3	5	1052.535000	ms	total	HashIds	Lua	realworld	6000	default					26
3	6	1051.838000	ms	total	HashIds	Lua	realworld	6000	default					26
3	7	1056.590000	ms	total	HashIds	Lua	realworld	6000	default					26
3	8	1058.175000	ms	total	HashIds	Lua	realworld	6000	default					26
3	9	1056.697000	ms	total	HashIds	Lua	realworld	6000	default					26
3	10	1059.378000	ms	total	HashIds	Lua	realworld	6000	default					26
4	1	1054.977000	ms	total	HashIds	Lua	realworld	6000	default					26
4	2	1063.830000	ms	total	HashIds	Lua	realworld	6000	default					26
4	3	1053.180000	ms	total	HashIds	Lua	realworld	6000	default					26
4	4	1043.441000	ms	total	HashIds	Lua	realworld	6000	default					26
4	5	1043.596000	ms	total	HashIds	Lua	realworld	6000	default					26
4	6	1043.993000	ms	total	HashIds	Lua	realworld	6000	default					26
4	7	1041.979000	ms	total	HashIds	Lua	realworld	6000	default					26
4	8	1044.643000	ms	total	HashIds	Lua	realworld	6000	default					26
4	9	1046.073000	ms	total	HashIds	Lua	realworld	6000	default					26
4	10	1044.567000	ms	total	HashIds	Lua	realworld	6000	default					26
5	1	1082.936000	ms	total	HashIds	Lua	realworld	6000	default					26
5	2	1067.903000	ms	total	HashIds	Lua	realworld	6000	default					26
5	3	1067.494000	ms	total	HashIds	Lua	realworld	6000	default					26
5	4	1061.208000	ms	total	HashIds	Lua	realworld	6000	default					26
5	5	1068.090000	ms	total	HashIds	Lua	realworld	6000	default					26
5	6	1065.041000	ms	total	HashIds	Lua	realworld	6000	default					26
5	7	1065.824000	ms	total	HashIds	Lua	realworld	6000	default					26
5	8	1064.018000	ms	total	HashIds	Lua	realworld	6000	default					26
5	9	1064.461000	ms	total	HashIds	Lua	realworld	6000	default					26
5	10	1060.668000	ms	total	HashIds	Lua	realworld	6000	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	355.110000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	2	357.027000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	3	352.733000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	4	354.305000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	5	350.522000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	6	353.762000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	7	350.198000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	8	350.784000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	9	352.309000	ms	total	Mandelbrot	Lua	awfy	500	default					27
1	10	354.177000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	1	361.341000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	2	357.059000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	3	355.508000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	4	354.389000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	5	357.373000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	6	351.150000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	7	354.450000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	8	352.770000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	9	359.432000	ms	total	Mandelbrot	Lua	awfy	500	default					27
2	10	354.039000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	1	353.811000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	2	355.986000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	3	356.930000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	4	358.973000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	5	357.151000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	6	356.121000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	7	355.148000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	8	355.235000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	9	359.565000	ms	total	Mandelbrot	Lua	awfy	500	default					27
3	10	354.502000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	1	351.748000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	2	355.390000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	3	353.939000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	4	351.953000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	5	354.858000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	6	352.475000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	7	350.222000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	8	352.156000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	9	348.860000	ms	total	Mandelbrot	Lua	awfy	500	default					27
4	10	351.340000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	1	356.145000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	2	354.981000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	3	355.809000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	4	353.085000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	5	351.475000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	6	360.283000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	7	351.742000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	8	362.110000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	9	353.206000	ms	total	Mandelbrot	Lua	awfy	500	default					27
5	10	360.265000	ms	total	Mandelbrot	Lua	awfy	500	default					27
# benchmark: 28={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 28={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260117_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260117_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":28}
1	1	4409.472000	ms	total	BigLoop	Lua	yk	1000000000	default					28
