#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	810.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	8	846.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	9	782.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
4	10	797.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	1	1664.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	2	852.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	3	832.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	4	859.628000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	5	894.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	6	818.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	7	851.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	8	842.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	9	802.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
5	10	871.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					21
# benchmark: 22={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":22}
1	1	1165.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	2	1159.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	3	1163.072000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	4	1156.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	5	1162.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	6	1161.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	7	1157.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	8	1159.474000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	9	1155.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
1	10	1155.003000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	1	1164.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	2	1162.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	3	1160.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	4	1159.638000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	5	1159.401000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	6	1160.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	7	1160.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	8	1160.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	9	1162.908000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
2	10	1159.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	1	1161.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	2	1161.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	3	1156.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	4	1154.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	5	1158.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	6	1159.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	7	1163.545000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	8	1161.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	9	1164.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
3	10	1160.825000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	1	1164.646000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	2	1158.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	3	1154.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	4	1155.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	5	1161.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	6	1162.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	7	1158.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	8	1162.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	9	1158.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
4	10	1160.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	1	1167.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	2	1160.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	3	1164.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	4	1161.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	5	1159.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	6	1161.812000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	7	1156.834000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	8	1165.083000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	9	1164.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
5	10	1161.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1472.121000	ms	total	LuLPeg	Lua	realworld		default					23
1	2	1468.019000	ms	total	LuLPeg	Lua	realworld		default					23
1	3	1466.572000	ms	total	LuLPeg	Lua	realworld		default					23
1	4	1472.030000	ms	total	LuLPeg	Lua	realworld		default					23
1	5	1479.011000	ms	total	LuLPeg	Lua	realworld		default					23
1	6	1478.740000	ms	total	LuLPeg	Lua	realworld		default					23
1	7	1437.789000	ms	total	LuLPeg	Lua	realworld		default					23
1	8	1425.086000	ms	total	LuLPeg	Lua	realworld		default					23
1	9	1423.652000	ms	total	LuLPeg	Lua	realworld		default					23
1	10	1420.011000	ms	total	LuLPeg	Lua	realworld		default					23
2	1	1470.735000	ms	total	LuLPeg	Lua	realworld		default					23
2	2	1460.016000	ms	total	LuLPeg	Lua	realworld		default					23
2	3	1464.911000	ms	total	LuLPeg	Lua	realworld		default					23
2	4	1465.779000	ms	total	LuLPeg	Lua	realworld		default					23
2	5	1468.503000	ms	total	LuLPeg	Lua	realworld		default					23
2	6	1471.513000	ms	total	LuLPeg	Lua	realworld		default					23
2	7	1477.681000	ms	total	LuLPeg	Lua	realworld		default					23
2	8	1472.390000	ms	total	LuLPeg	Lua	realworld		default					23
2	9	1480.509000	ms	total	LuLPeg	Lua	realworld		default					23
2	10	1482.083000	ms	total	LuLPeg	Lua	realworld		default					23
3	1	1460.228000	ms	total	LuLPeg	Lua	realworld		default					23
3	2	1447.048000	ms	total	LuLPeg	Lua	realworld		default					23
3	3	1446.316000	ms	total	LuLPeg	Lua	realworld		default					23
3	4	1473.743000	ms	total	LuLPeg	Lua	realworld		default					23
3	5	1467.173000	ms	total	LuLPeg	Lua	realworld		default					23
3	6	1454.231000	ms	total	LuLPeg	Lua	realworld		default					23
3	7	1463.988000	ms	total	LuLPeg	Lua	realworld		default					23
3	8	1420.775000	ms	total	LuLPeg	Lua	realworld		default					23
3	9	1423.856000	ms	total	LuLPeg	Lua	realworld		default					23
3	10	1416.188000	ms	total	LuLPeg	Lua	realworld		default					23
4	1	1446.815000	ms	total	LuLPeg	Lua	realworld		default					23
4	2	1452.687000	ms	total	LuLPeg	Lua	realworld		default					23
4	3	1476.822000	ms	total	LuLPeg	Lua	realworld		default					23
4	4	1478.725000	ms	total	LuLPeg	Lua	realworld		default					23
4	5	1477.944000	ms	total	LuLPeg	Lua	realworld		default					23
4	6	1470.260000	ms	total	LuLPeg	Lua	realworld		default					23
4	7	1458.533000	ms	total	LuLPeg	Lua	realworld		default					23
4	8	1476.740000	ms	total	LuLPeg	Lua	realworld		default					23
4	9	1478.080000	ms	total	LuLPeg	Lua	realworld		default					23
4	10	1479.053000	ms	total	LuLPeg	Lua	realworld		default					23
5	1	1455.375000	ms	total	LuLPeg	Lua	realworld		default					23
5	2	1460.567000	ms	total	LuLPeg	Lua	realworld		default					23
5	3	1465.020000	ms	total	LuLPeg	Lua	realworld		default					23
5	4	1470.961000	ms	total	LuLPeg	Lua	realworld		default					23
5	5	1463.567000	ms	total	LuLPeg	Lua	realworld		default					23
5	6	1458.293000	ms	total	LuLPeg	Lua	realworld		default					23
5	7	1459.671000	ms	total	LuLPeg	Lua	realworld		default					23
5	8	1463.038000	ms	total	LuLPeg	Lua	realworld		default					23
5	9	1412.440000	ms	total	LuLPeg	Lua	realworld		default					23
5	10	1417.514000	ms	total	LuLPeg	Lua	realworld		default					23
# benchmark: 24={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":24}
1	1	1256.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	2	1242.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	3	1249.018000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	4	1249.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	5	1250.409000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	6	1246.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	7	1251.052000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	8	1246.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	9	1248.798000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
1	10	1242.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	1	1126.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	2	1116.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	3	1114.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	4	1115.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	5	1118.054000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	6	1113.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	7	1114.396000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	8	1116.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	9	1110.989000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
2	10	1114.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	1	1251.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	2	1248.162000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	3	1250.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	4	1241.776000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	5	1240.212000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	6	1241.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	7	1241.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	8	1243.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	9	1246.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
3	10	1242.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	1	1123.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	2	1114.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	3	1111.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	4	1107.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	5	1109.734000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	6	1109.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	7	1109.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	8	1108.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	9	1106.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
4	10	1106.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	1	1119.199000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	2	1115.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	3	1119.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	4	1116.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	5	1119.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	6	1115.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	7	1111.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	8	1114.671000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	9	1112.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
5	10	1113.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1520.295000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1528.295000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1529.289000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1502.597000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1532.826000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1500.725000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1527.684000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1506.257000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1518.076000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1501.514000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1546.599000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1568.271000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1552.695000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1522.231000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1568.727000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1546.101000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1557.995000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1546.967000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1561.838000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1545.530000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1560.916000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1560.284000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1577.041000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1554.017000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1561.070000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1548.245000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1559.182000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1560.511000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1567.569000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1558.120000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1502.856000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1497.310000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1504.745000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1478.160000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1508.609000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1506.654000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1514.296000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1499.163000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1491.744000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1505.815000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1517.413000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1511.271000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1504.333000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1496.135000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1496.062000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1483.930000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1487.535000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1484.498000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1492.161000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1499.510000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	1242.189000	ms	total	Bounce	Lua	awfy	1500	default					26
1	2	1238.487000	ms	total	Bounce	Lua	awfy	1500	default					26
1	3	1239.172000	ms	total	Bounce	Lua	awfy	1500	default					26
1	4	1236.119000	ms	total	Bounce	Lua	awfy	1500	default					26
1	5	1241.617000	ms	total	Bounce	Lua	awfy	1500	default					26
1	6	1244.068000	ms	total	Bounce	Lua	awfy	1500	default					26
1	7	1242.629000	ms	total	Bounce	Lua	awfy	1500	default					26
1	8	1242.953000	ms	total	Bounce	Lua	awfy	1500	default					26
1	9	1243.430000	ms	total	Bounce	Lua	awfy	1500	default					26
1	10	1241.152000	ms	total	Bounce	Lua	awfy	1500	default					26
2	1	1377.710000	ms	total	Bounce	Lua	awfy	1500	default					26
2	2	1380.457000	ms	total	Bounce	Lua	awfy	1500	default					26
2	3	1379.075000	ms	total	Bounce	Lua	awfy	1500	default					26
2	4	1382.261000	ms	total	Bounce	Lua	awfy	1500	default					26
2	5	1375.265000	ms	total	Bounce	Lua	awfy	1500	default					26
2	6	1375.640000	ms	total	Bounce	Lua	awfy	1500	default					26
2	7	1386.236000	ms	total	Bounce	Lua	awfy	1500	default					26
2	8	1375.385000	ms	total	Bounce	Lua	awfy	1500	default					26
2	9	1368.914000	ms	total	Bounce	Lua	awfy	1500	default					26
2	10	1371.449000	ms	total	Bounce	Lua	awfy	1500	default					26
3	1	1242.960000	ms	total	Bounce	Lua	awfy	1500	default					26
3	2	1247.209000	ms	total	Bounce	Lua	awfy	1500	default					26
3	3	1247.076000	ms	total	Bounce	Lua	awfy	1500	default					26
3	4	1237.360000	ms	total	Bounce	Lua	awfy	1500	default					26
3	5	1228.204000	ms	total	Bounce	Lua	awfy	1500	default					26
3	6	1223.942000	ms	total	Bounce	Lua	awfy	1500	default					26
3	7	1226.090000	ms	total	Bounce	Lua	awfy	1500	default					26
3	8	1232.628000	ms	total	Bounce	Lua	awfy	1500	default					26
3	9	1231.001000	ms	total	Bounce	Lua	awfy	1500	default					26
3	10	1235.072000	ms	total	Bounce	Lua	awfy	1500	default					26
4	1	1362.730000	ms	total	Bounce	Lua	awfy	1500	default					26
4	2	1363.058000	ms	total	Bounce	Lua	awfy	1500	default					26
4	3	1356.911000	ms	total	Bounce	Lua	awfy	1500	default					26
4	4	1360.399000	ms	total	Bounce	Lua	awfy	1500	default					26
4	5	1354.113000	ms	total	Bounce	Lua	awfy	1500	default					26
4	6	1357.804000	ms	total	Bounce	Lua	awfy	1500	default					26
4	7	1357.579000	ms	total	Bounce	Lua	awfy	1500	default					26
4	8	1360.425000	ms	total	Bounce	Lua	awfy	1500	default					26
4	9	1360.588000	ms	total	Bounce	Lua	awfy	1500	default					26
4	10	1359.120000	ms	total	Bounce	Lua	awfy	1500	default					26
5	1	1355.996000	ms	total	Bounce	Lua	awfy	1500	default					26
5	2	1353.986000	ms	total	Bounce	Lua	awfy	1500	default					26
5	3	1353.643000	ms	total	Bounce	Lua	awfy	1500	default					26
5	4	1356.397000	ms	total	Bounce	Lua	awfy	1500	default					26
5	5	1360.211000	ms	total	Bounce	Lua	awfy	1500	default					26
5	6	1361.913000	ms	total	Bounce	Lua	awfy	1500	default					26
5	7	1363.755000	ms	total	Bounce	Lua	awfy	1500	default					26
5	8	1365.207000	ms	total	Bounce	Lua	awfy	1500	default					26
5	9	1368.661000	ms	total	Bounce	Lua	awfy	1500	default					26
5	10	1371.226000	ms	total	Bounce	Lua	awfy	1500	default					26
# benchmark: 27={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2217.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	2	2175.637000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	3	2169.011000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	4	2164.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	5	2172.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	6	2247.172000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	7	2167.208000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	8	2196.795000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	9	2215.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
1	10	2162.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					27
