#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T17:06:42.185733+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	1052.979000	ms	total	HashIds	Lua	realworld	6000	default					21
3	9	1054.471000	ms	total	HashIds	Lua	realworld	6000	default					21
3	10	1049.041000	ms	total	HashIds	Lua	realworld	6000	default					21
4	1	1070.901000	ms	total	HashIds	Lua	realworld	6000	default					21
4	2	1061.765000	ms	total	HashIds	Lua	realworld	6000	default					21
4	3	1058.553000	ms	total	HashIds	Lua	realworld	6000	default					21
4	4	1053.446000	ms	total	HashIds	Lua	realworld	6000	default					21
4	5	1053.871000	ms	total	HashIds	Lua	realworld	6000	default					21
4	6	1053.356000	ms	total	HashIds	Lua	realworld	6000	default					21
4	7	1054.030000	ms	total	HashIds	Lua	realworld	6000	default					21
4	8	1054.389000	ms	total	HashIds	Lua	realworld	6000	default					21
4	9	1053.598000	ms	total	HashIds	Lua	realworld	6000	default					21
4	10	1055.729000	ms	total	HashIds	Lua	realworld	6000	default					21
5	1	1080.352000	ms	total	HashIds	Lua	realworld	6000	default					21
5	2	1075.470000	ms	total	HashIds	Lua	realworld	6000	default					21
5	3	1088.393000	ms	total	HashIds	Lua	realworld	6000	default					21
5	4	1092.693000	ms	total	HashIds	Lua	realworld	6000	default					21
5	5	1074.111000	ms	total	HashIds	Lua	realworld	6000	default					21
5	6	1074.488000	ms	total	HashIds	Lua	realworld	6000	default					21
5	7	1071.347000	ms	total	HashIds	Lua	realworld	6000	default					21
5	8	1076.124000	ms	total	HashIds	Lua	realworld	6000	default					21
5	9	1073.229000	ms	total	HashIds	Lua	realworld	6000	default					21
5	10	1076.296000	ms	total	HashIds	Lua	realworld	6000	default					21
# benchmark: 22={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":22}
1	1	980.838000	ms	total	Json	YkLua	awfy	100	default					22
1	2	878.444000	ms	total	Json	YkLua	awfy	100	default					22
1	3	873.957000	ms	total	Json	YkLua	awfy	100	default					22
1	4	871.254000	ms	total	Json	YkLua	awfy	100	default					22
1	5	870.957000	ms	total	Json	YkLua	awfy	100	default					22
1	6	876.650000	ms	total	Json	YkLua	awfy	100	default					22
1	7	873.748000	ms	total	Json	YkLua	awfy	100	default					22
1	8	879.671000	ms	total	Json	YkLua	awfy	100	default					22
1	9	874.762000	ms	total	Json	YkLua	awfy	100	default					22
1	10	871.579000	ms	total	Json	YkLua	awfy	100	default					22
2	1	965.712000	ms	total	Json	YkLua	awfy	100	default					22
2	2	870.443000	ms	total	Json	YkLua	awfy	100	default					22
2	3	864.727000	ms	total	Json	YkLua	awfy	100	default					22
2	4	865.547000	ms	total	Json	YkLua	awfy	100	default					22
2	5	862.245000	ms	total	Json	YkLua	awfy	100	default					22
2	6	862.492000	ms	total	Json	YkLua	awfy	100	default					22
2	7	862.140000	ms	total	Json	YkLua	awfy	100	default					22
2	8	861.173000	ms	total	Json	YkLua	awfy	100	default					22
2	9	863.807000	ms	total	Json	YkLua	awfy	100	default					22
2	10	865.630000	ms	total	Json	YkLua	awfy	100	default					22
3	1	981.856000	ms	total	Json	YkLua	awfy	100	default					22
3	2	881.749000	ms	total	Json	YkLua	awfy	100	default					22
3	3	871.861000	ms	total	Json	YkLua	awfy	100	default					22
3	4	873.424000	ms	total	Json	YkLua	awfy	100	default					22
3	5	870.216000	ms	total	Json	YkLua	awfy	100	default					22
3	6	869.647000	ms	total	Json	YkLua	awfy	100	default					22
3	7	873.484000	ms	total	Json	YkLua	awfy	100	default					22
3	8	873.337000	ms	total	Json	YkLua	awfy	100	default					22
3	9	868.924000	ms	total	Json	YkLua	awfy	100	default					22
3	10	869.633000	ms	total	Json	YkLua	awfy	100	default					22
4	1	984.479000	ms	total	Json	YkLua	awfy	100	default					22
4	2	876.429000	ms	total	Json	YkLua	awfy	100	default					22
4	3	872.107000	ms	total	Json	YkLua	awfy	100	default					22
4	4	872.547000	ms	total	Json	YkLua	awfy	100	default					22
4	5	871.707000	ms	total	Json	YkLua	awfy	100	default					22
4	6	872.047000	ms	total	Json	YkLua	awfy	100	default					22
4	7	872.360000	ms	total	Json	YkLua	awfy	100	default					22
4	8	873.229000	ms	total	Json	YkLua	awfy	100	default					22
4	9	874.501000	ms	total	Json	YkLua	awfy	100	default					22
4	10	874.102000	ms	total	Json	YkLua	awfy	100	default					22
5	1	964.454000	ms	total	Json	YkLua	awfy	100	default					22
5	2	865.837000	ms	total	Json	YkLua	awfy	100	default					22
5	3	859.598000	ms	total	Json	YkLua	awfy	100	default					22
5	4	858.837000	ms	total	Json	YkLua	awfy	100	default					22
5	5	859.689000	ms	total	Json	YkLua	awfy	100	default					22
5	6	860.787000	ms	total	Json	YkLua	awfy	100	default					22
5	7	860.254000	ms	total	Json	YkLua	awfy	100	default					22
5	8	860.276000	ms	total	Json	YkLua	awfy	100	default					22
5	9	859.872000	ms	total	Json	YkLua	awfy	100	default					22
5	10	860.440000	ms	total	Json	YkLua	awfy	100	default					22
# benchmark: 23={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/realworld/Lua","cores":"default","benchmark_id":23}
1	1	1281.810000	ms	total	LuLPeg	YkLua	realworld		default					23
1	2	894.829000	ms	total	LuLPeg	YkLua	realworld		default					23
1	3	887.178000	ms	total	LuLPeg	YkLua	realworld		default					23
1	4	887.002000	ms	total	LuLPeg	YkLua	realworld		default					23
1	5	885.577000	ms	total	LuLPeg	YkLua	realworld		default					23
1	6	893.649000	ms	total	LuLPeg	YkLua	realworld		default					23
1	7	886.982000	ms	total	LuLPeg	YkLua	realworld		default					23
1	8	886.494000	ms	total	LuLPeg	YkLua	realworld		default					23
1	9	890.711000	ms	total	LuLPeg	YkLua	realworld		default					23
1	10	886.088000	ms	total	LuLPeg	YkLua	realworld		default					23
2	1	1262.847000	ms	total	LuLPeg	YkLua	realworld		default					23
2	2	876.066000	ms	total	LuLPeg	YkLua	realworld		default					23
2	3	867.070000	ms	total	LuLPeg	YkLua	realworld		default					23
2	4	865.754000	ms	total	LuLPeg	YkLua	realworld		default					23
2	5	863.341000	ms	total	LuLPeg	YkLua	realworld		default					23
2	6	872.213000	ms	total	LuLPeg	YkLua	realworld		default					23
2	7	874.680000	ms	total	LuLPeg	YkLua	realworld		default					23
2	8	868.395000	ms	total	LuLPeg	YkLua	realworld		default					23
2	9	869.667000	ms	total	LuLPeg	YkLua	realworld		default					23
2	10	873.474000	ms	total	LuLPeg	YkLua	realworld		default					23
3	1	1239.341000	ms	total	LuLPeg	YkLua	realworld		default					23
3	2	910.676000	ms	total	LuLPeg	YkLua	realworld		default					23
3	3	889.581000	ms	total	LuLPeg	YkLua	realworld		default					23
3	4	887.176000	ms	total	LuLPeg	YkLua	realworld		default					23
3	5	892.088000	ms	total	LuLPeg	YkLua	realworld		default					23
3	6	897.929000	ms	total	LuLPeg	YkLua	realworld		default					23
3	7	888.428000	ms	total	LuLPeg	YkLua	realworld		default					23
3	8	893.259000	ms	total	LuLPeg	YkLua	realworld		default					23
3	9	887.996000	ms	total	LuLPeg	YkLua	realworld		default					23
3	10	894.576000	ms	total	LuLPeg	YkLua	realworld		default					23
4	1	1244.501000	ms	total	LuLPeg	YkLua	realworld		default					23
4	2	915.548000	ms	total	LuLPeg	YkLua	realworld		default					23
4	3	909.651000	ms	total	LuLPeg	YkLua	realworld		default					23
4	4	912.531000	ms	total	LuLPeg	YkLua	realworld		default					23
4	5	915.611000	ms	total	LuLPeg	YkLua	realworld		default					23
4	6	906.397000	ms	total	LuLPeg	YkLua	realworld		default					23
4	7	916.354000	ms	total	LuLPeg	YkLua	realworld		default					23
4	8	914.699000	ms	total	LuLPeg	YkLua	realworld		default					23
4	9	905.023000	ms	total	LuLPeg	YkLua	realworld		default					23
4	10	908.559000	ms	total	LuLPeg	YkLua	realworld		default					23
5	1	1231.252000	ms	total	LuLPeg	YkLua	realworld		default					23
5	2	912.088000	ms	total	LuLPeg	YkLua	realworld		default					23
5	3	897.385000	ms	total	LuLPeg	YkLua	realworld		default					23
5	4	893.933000	ms	total	LuLPeg	YkLua	realworld		default					23
5	5	884.320000	ms	total	LuLPeg	YkLua	realworld		default					23
5	6	878.798000	ms	total	LuLPeg	YkLua	realworld		default					23
5	7	878.200000	ms	total	LuLPeg	YkLua	realworld		default					23
5	8	882.140000	ms	total	LuLPeg	YkLua	realworld		default					23
5	9	891.530000	ms	total	LuLPeg	YkLua	realworld		default					23
5	10	876.464000	ms	total	LuLPeg	YkLua	realworld		default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1597.809000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1618.176000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1627.667000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1588.646000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1593.620000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1606.607000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1604.974000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1604.486000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1613.018000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1593.847000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1631.865000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1645.047000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1645.575000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1653.010000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1658.060000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1657.213000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1640.693000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1644.124000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1652.136000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1648.626000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1598.593000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1619.451000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1596.256000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1607.493000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1601.490000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1605.266000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1609.593000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1604.145000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1613.192000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1599.517000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1613.389000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1594.639000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1622.576000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1614.041000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1607.380000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1626.386000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1592.854000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1588.478000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1608.090000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1596.112000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1600.286000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1628.786000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1635.280000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1629.087000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1592.669000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1616.844000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1608.235000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1616.637000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1606.266000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1611.936000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1169.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1165.818000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1161.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1156.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1157.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1157.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1157.164000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1157.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1160.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1157.954000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1164.028000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1161.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1159.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1162.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1158.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1157.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1160.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1158.983000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1161.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1161.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1161.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1163.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1160.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1162.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1164.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1161.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1157.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1158.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1160.543000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1158.381000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1166.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1159.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1161.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1157.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1161.298000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1156.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1159.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1158.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1160.863000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1159.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1167.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1161.199000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1162.647000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1160.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1157.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1155.054000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1156.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1158.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1155.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1158.462000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	358.379000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	2	364.384000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	3	359.867000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	4	356.010000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	5	360.927000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	6	362.782000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	7	349.987000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	8	359.460000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	9	357.426000	ms	total	Mandelbrot	Lua	awfy	500	default					26
1	10	354.920000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	1	366.350000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	2	364.320000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	3	352.026000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	4	356.043000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	5	358.359000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	6	359.236000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	7	355.785000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	8	361.645000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	9	355.292000	ms	total	Mandelbrot	Lua	awfy	500	default					26
2	10	355.725000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	1	357.408000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	2	357.455000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	3	356.943000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	4	355.293000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	5	362.930000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	6	351.008000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	7	355.726000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	8	354.507000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	9	354.900000	ms	total	Mandelbrot	Lua	awfy	500	default					26
3	10	352.741000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	1	356.275000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	2	362.350000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	3	360.186000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	4	361.613000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	5	359.150000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	6	357.778000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	7	358.291000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	8	356.628000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	9	377.896000	ms	total	Mandelbrot	Lua	awfy	500	default					26
4	10	375.290000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	1	356.603000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	2	358.278000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	3	352.688000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	4	359.308000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	5	351.891000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	6	355.662000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	7	357.183000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	8	357.304000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	9	354.162000	ms	total	Mandelbrot	Lua	awfy	500	default					26
5	10	358.933000	ms	total	Mandelbrot	Lua	awfy	500	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_170441/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_170441/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2521.897000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2365.620000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2342.850000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2352.088000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2349.950000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2341.964000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2354.819000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2361.497000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2355.736000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2343.002000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2534.347000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2419.438000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2382.022000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2370.705000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2339.176000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2351.828000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2362.154000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2352.770000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2353.551000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2352.396000	ms	total	CD	YkLua	awfy	250	default					27
