#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T12:09:09.866915+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	974.489000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	738.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	804.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	783.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	770.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	766.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	753.839000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	757.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	797.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	738.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	984.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	806.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	752.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	797.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	812.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	795.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	772.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	795.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	765.468000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	782.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	985.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	707.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	767.363000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	738.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	726.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	745.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	760.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	722.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	770.603000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	736.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	953.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	736.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	784.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	712.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	721.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	731.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	737.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	740.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	785.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	732.246000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	955.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	760.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	811.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	745.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	745.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	753.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	734.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	746.777000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	794.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	747.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":23}
1	1	3004.193000	ms	total	Richards	YkLua	awfy	100	default					23
1	2	2978.930000	ms	total	Richards	YkLua	awfy	100	default					23
1	3	2981.623000	ms	total	Richards	YkLua	awfy	100	default					23
1	4	2987.371000	ms	total	Richards	YkLua	awfy	100	default					23
1	5	2988.189000	ms	total	Richards	YkLua	awfy	100	default					23
1	6	2984.512000	ms	total	Richards	YkLua	awfy	100	default					23
1	7	2993.277000	ms	total	Richards	YkLua	awfy	100	default					23
1	8	2988.585000	ms	total	Richards	YkLua	awfy	100	default					23
1	9	2991.661000	ms	total	Richards	YkLua	awfy	100	default					23
1	10	2990.610000	ms	total	Richards	YkLua	awfy	100	default					23
2	1	3119.232000	ms	total	Richards	YkLua	awfy	100	default					23
2	2	3094.806000	ms	total	Richards	YkLua	awfy	100	default					23
2	3	3094.340000	ms	total	Richards	YkLua	awfy	100	default					23
2	4	3106.520000	ms	total	Richards	YkLua	awfy	100	default					23
2	5	3116.265000	ms	total	Richards	YkLua	awfy	100	default					23
2	6	3121.971000	ms	total	Richards	YkLua	awfy	100	default					23
2	7	3111.402000	ms	total	Richards	YkLua	awfy	100	default					23
2	8	3121.446000	ms	total	Richards	YkLua	awfy	100	default					23
2	9	3119.800000	ms	total	Richards	YkLua	awfy	100	default					23
2	10	3117.418000	ms	total	Richards	YkLua	awfy	100	default					23
3	1	3144.453000	ms	total	Richards	YkLua	awfy	100	default					23
3	2	3122.451000	ms	total	Richards	YkLua	awfy	100	default					23
3	3	3128.188000	ms	total	Richards	YkLua	awfy	100	default					23
3	4	3129.472000	ms	total	Richards	YkLua	awfy	100	default					23
3	5	3126.885000	ms	total	Richards	YkLua	awfy	100	default					23
3	6	3134.565000	ms	total	Richards	YkLua	awfy	100	default					23
3	7	3122.254000	ms	total	Richards	YkLua	awfy	100	default					23
3	8	3126.697000	ms	total	Richards	YkLua	awfy	100	default					23
3	9	3128.295000	ms	total	Richards	YkLua	awfy	100	default					23
3	10	3126.432000	ms	total	Richards	YkLua	awfy	100	default					23
4	1	3057.857000	ms	total	Richards	YkLua	awfy	100	default					23
4	2	3023.117000	ms	total	Richards	YkLua	awfy	100	default					23
4	3	3030.265000	ms	total	Richards	YkLua	awfy	100	default					23
4	4	3028.585000	ms	total	Richards	YkLua	awfy	100	default					23
4	5	3030.545000	ms	total	Richards	YkLua	awfy	100	default					23
4	6	3028.533000	ms	total	Richards	YkLua	awfy	100	default					23
4	7	3025.734000	ms	total	Richards	YkLua	awfy	100	default					23
4	8	3030.228000	ms	total	Richards	YkLua	awfy	100	default					23
4	9	3042.417000	ms	total	Richards	YkLua	awfy	100	default					23
4	10	3067.592000	ms	total	Richards	YkLua	awfy	100	default					23
5	1	3012.434000	ms	total	Richards	YkLua	awfy	100	default					23
5	2	3002.617000	ms	total	Richards	YkLua	awfy	100	default					23
5	3	2983.140000	ms	total	Richards	YkLua	awfy	100	default					23
5	4	2989.451000	ms	total	Richards	YkLua	awfy	100	default					23
5	5	2993.293000	ms	total	Richards	YkLua	awfy	100	default					23
5	6	2997.418000	ms	total	Richards	YkLua	awfy	100	default					23
5	7	2992.773000	ms	total	Richards	YkLua	awfy	100	default					23
5	8	2995.718000	ms	total	Richards	YkLua	awfy	100	default					23
5	9	2996.707000	ms	total	Richards	YkLua	awfy	100	default					23
5	10	3000.790000	ms	total	Richards	YkLua	awfy	100	default					23
# benchmark: 24={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	847.027000	ms	total	Json	YkLua	awfy	100	default					24
1	2	808.821000	ms	total	Json	YkLua	awfy	100	default					24
1	3	811.357000	ms	total	Json	YkLua	awfy	100	default					24
1	4	810.292000	ms	total	Json	YkLua	awfy	100	default					24
1	5	809.066000	ms	total	Json	YkLua	awfy	100	default					24
1	6	809.588000	ms	total	Json	YkLua	awfy	100	default					24
1	7	808.806000	ms	total	Json	YkLua	awfy	100	default					24
1	8	809.368000	ms	total	Json	YkLua	awfy	100	default					24
1	9	808.087000	ms	total	Json	YkLua	awfy	100	default					24
1	10	805.585000	ms	total	Json	YkLua	awfy	100	default					24
2	1	875.473000	ms	total	Json	YkLua	awfy	100	default					24
2	2	833.620000	ms	total	Json	YkLua	awfy	100	default					24
2	3	833.907000	ms	total	Json	YkLua	awfy	100	default					24
2	4	835.171000	ms	total	Json	YkLua	awfy	100	default					24
2	5	834.351000	ms	total	Json	YkLua	awfy	100	default					24
2	6	834.063000	ms	total	Json	YkLua	awfy	100	default					24
2	7	832.887000	ms	total	Json	YkLua	awfy	100	default					24
2	8	834.409000	ms	total	Json	YkLua	awfy	100	default					24
2	9	833.758000	ms	total	Json	YkLua	awfy	100	default					24
2	10	834.031000	ms	total	Json	YkLua	awfy	100	default					24
3	1	837.525000	ms	total	Json	YkLua	awfy	100	default					24
3	2	797.911000	ms	total	Json	YkLua	awfy	100	default					24
3	3	798.214000	ms	total	Json	YkLua	awfy	100	default					24
3	4	800.061000	ms	total	Json	YkLua	awfy	100	default					24
3	5	800.076000	ms	total	Json	YkLua	awfy	100	default					24
3	6	801.776000	ms	total	Json	YkLua	awfy	100	default					24
3	7	799.624000	ms	total	Json	YkLua	awfy	100	default					24
3	8	797.956000	ms	total	Json	YkLua	awfy	100	default					24
3	9	798.586000	ms	total	Json	YkLua	awfy	100	default					24
3	10	796.107000	ms	total	Json	YkLua	awfy	100	default					24
4	1	830.655000	ms	total	Json	YkLua	awfy	100	default					24
4	2	799.157000	ms	total	Json	YkLua	awfy	100	default					24
4	3	800.977000	ms	total	Json	YkLua	awfy	100	default					24
4	4	797.609000	ms	total	Json	YkLua	awfy	100	default					24
4	5	797.146000	ms	total	Json	YkLua	awfy	100	default					24
4	6	797.120000	ms	total	Json	YkLua	awfy	100	default					24
4	7	796.366000	ms	total	Json	YkLua	awfy	100	default					24
4	8	794.504000	ms	total	Json	YkLua	awfy	100	default					24
4	9	798.344000	ms	total	Json	YkLua	awfy	100	default					24
4	10	796.656000	ms	total	Json	YkLua	awfy	100	default					24
5	1	858.189000	ms	total	Json	YkLua	awfy	100	default					24
5	2	819.257000	ms	total	Json	YkLua	awfy	100	default					24
5	3	813.199000	ms	total	Json	YkLua	awfy	100	default					24
5	4	812.625000	ms	total	Json	YkLua	awfy	100	default					24
5	5	811.551000	ms	total	Json	YkLua	awfy	100	default					24
5	6	812.126000	ms	total	Json	YkLua	awfy	100	default					24
5	7	807.751000	ms	total	Json	YkLua	awfy	100	default					24
5	8	811.354000	ms	total	Json	YkLua	awfy	100	default					24
5	9	809.338000	ms	total	Json	YkLua	awfy	100	default					24
5	10	812.057000	ms	total	Json	YkLua	awfy	100	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	749.035000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	763.796000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	765.019000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	755.803000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	790.439000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	775.729000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	739.547000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	777.841000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	775.114000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	827.383000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	744.449000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	755.668000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	745.370000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	763.792000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	796.170000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	776.727000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	730.802000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	760.472000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	773.998000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	800.413000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	749.049000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	747.306000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	748.360000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	758.596000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	780.978000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	773.108000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	727.254000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	739.870000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	748.172000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	805.948000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	1054.432000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	723.354000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	736.703000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	743.850000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	767.302000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	749.377000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	708.784000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	736.146000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	735.410000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	788.993000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	1063.755000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	735.175000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	751.188000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	745.100000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	756.858000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	763.719000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	721.942000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	753.485000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	758.049000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	797.263000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2127.171000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2058.193000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2062.252000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2017.120000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2041.643000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2039.230000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2041.984000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2041.332000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2040.969000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2039.731000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2150.973000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2077.719000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2072.771000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2042.731000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2055.064000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2043.244000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2057.081000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2069.753000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2071.686000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2067.475000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2172.373000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2099.201000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2088.852000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2069.620000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2065.551000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2077.575000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2077.664000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2089.105000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2070.523000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2090.265000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2141.362000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2065.728000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2043.289000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2027.165000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2044.376000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2033.986000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2056.470000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2054.751000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2056.075000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2056.292000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2159.373000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2068.707000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2045.365000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2037.802000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2029.429000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2030.502000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2037.256000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2043.870000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2048.309000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2047.540000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_130704/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_130704/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":27}
1	1	1001.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	2	992.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	3	991.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	4	990.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	5	991.480000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	6	991.725000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	7	992.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	8	993.715000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	9	990.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
1	10	988.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	1	995.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	2	988.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	3	988.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	4	990.758000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	5	985.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	6	987.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	7	986.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	8	988.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	9	987.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
2	10	985.046000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	1	1001.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	2	990.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	3	992.273000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	4	997.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	5	991.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	6	992.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	7	991.101000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	8	991.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	9	994.183000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
3	10	994.403000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	1	997.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	2	988.787000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	3	989.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	4	987.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	5	988.535000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	6	999.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	7	999.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	8	1000.144000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	9	997.615000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
4	10	995.832000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	1	1010.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	2	997.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	3	995.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	4	995.769000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	5	994.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	6	994.583000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	7	995.145000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	8	996.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	9	998.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
5	10	992.421000	ms	total	fannkuchredux	YkLua	cbgame	10	default					27
