#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-30T02:04:12.211348+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	2052.345000	ms	total	CD	YkLua	awfy	250	default					21
5	2	1960.897000	ms	total	CD	YkLua	awfy	250	default					21
5	3	1956.422000	ms	total	CD	YkLua	awfy	250	default					21
5	4	1950.915000	ms	total	CD	YkLua	awfy	250	default					21
5	5	1961.093000	ms	total	CD	YkLua	awfy	250	default					21
5	6	1953.311000	ms	total	CD	YkLua	awfy	250	default					21
5	7	1949.630000	ms	total	CD	YkLua	awfy	250	default					21
5	8	1950.981000	ms	total	CD	YkLua	awfy	250	default					21
5	9	1978.920000	ms	total	CD	YkLua	awfy	250	default					21
5	10	1987.912000	ms	total	CD	YkLua	awfy	250	default					21
# benchmark: 22={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1154.295000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1153.551000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1152.527000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1154.794000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1152.279000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1152.763000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1156.342000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1155.567000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1155.784000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1156.401000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1105.224000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1104.964000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1105.251000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1105.391000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1108.020000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1106.024000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1111.326000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1111.637000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1111.659000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1106.637000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1078.788000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1075.960000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1072.267000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1076.220000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1073.570000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1073.726000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1075.266000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1070.683000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1070.734000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1073.777000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1088.782000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1086.912000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1087.353000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1084.827000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1082.285000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1086.533000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1080.899000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1084.725000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1082.728000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1080.016000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1080.749000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1079.984000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1079.327000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1081.891000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1081.573000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1086.551000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1082.261000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1084.206000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1082.714000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1080.755000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1934.583000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	1993.389000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2017.139000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2020.994000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2020.479000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2019.373000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2020.751000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2018.191000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2016.557000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2017.804000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	1974.232000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2030.722000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2043.325000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2043.375000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2043.177000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2033.752000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2041.908000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2038.347000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2030.521000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2032.199000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	1991.503000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2047.923000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2077.958000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2071.204000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2077.281000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2072.835000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2079.170000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2070.140000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2069.879000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2079.132000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2033.550000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2077.266000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2105.476000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2103.476000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2108.085000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2115.221000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2107.926000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2105.691000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2106.345000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2107.609000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	1990.744000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2039.928000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2059.408000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2064.127000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2057.273000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2060.180000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2055.531000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2055.826000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2055.920000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2056.063000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":24}
1	1	4133.222000	ms	total	Richards	Lua	awfy	100	default					24
1	2	4134.968000	ms	total	Richards	Lua	awfy	100	default					24
1	3	4141.261000	ms	total	Richards	Lua	awfy	100	default					24
1	4	4125.428000	ms	total	Richards	Lua	awfy	100	default					24
1	5	4131.326000	ms	total	Richards	Lua	awfy	100	default					24
1	6	4118.107000	ms	total	Richards	Lua	awfy	100	default					24
1	7	4139.335000	ms	total	Richards	Lua	awfy	100	default					24
1	8	4133.892000	ms	total	Richards	Lua	awfy	100	default					24
1	9	4134.836000	ms	total	Richards	Lua	awfy	100	default					24
1	10	4146.158000	ms	total	Richards	Lua	awfy	100	default					24
2	1	4252.699000	ms	total	Richards	Lua	awfy	100	default					24
2	2	4256.828000	ms	total	Richards	Lua	awfy	100	default					24
2	3	4255.611000	ms	total	Richards	Lua	awfy	100	default					24
2	4	4249.557000	ms	total	Richards	Lua	awfy	100	default					24
2	5	4250.820000	ms	total	Richards	Lua	awfy	100	default					24
2	6	4251.066000	ms	total	Richards	Lua	awfy	100	default					24
2	7	4250.065000	ms	total	Richards	Lua	awfy	100	default					24
2	8	4252.989000	ms	total	Richards	Lua	awfy	100	default					24
2	9	4251.290000	ms	total	Richards	Lua	awfy	100	default					24
2	10	4251.596000	ms	total	Richards	Lua	awfy	100	default					24
3	1	4110.828000	ms	total	Richards	Lua	awfy	100	default					24
3	2	4116.809000	ms	total	Richards	Lua	awfy	100	default					24
3	3	4112.835000	ms	total	Richards	Lua	awfy	100	default					24
3	4	4124.678000	ms	total	Richards	Lua	awfy	100	default					24
3	5	4113.387000	ms	total	Richards	Lua	awfy	100	default					24
3	6	4110.559000	ms	total	Richards	Lua	awfy	100	default					24
3	7	4117.912000	ms	total	Richards	Lua	awfy	100	default					24
3	8	4126.760000	ms	total	Richards	Lua	awfy	100	default					24
3	9	4137.361000	ms	total	Richards	Lua	awfy	100	default					24
3	10	4142.568000	ms	total	Richards	Lua	awfy	100	default					24
4	1	3988.750000	ms	total	Richards	Lua	awfy	100	default					24
4	2	3987.687000	ms	total	Richards	Lua	awfy	100	default					24
4	3	4006.068000	ms	total	Richards	Lua	awfy	100	default					24
4	4	3998.868000	ms	total	Richards	Lua	awfy	100	default					24
4	5	3997.035000	ms	total	Richards	Lua	awfy	100	default					24
4	6	4012.576000	ms	total	Richards	Lua	awfy	100	default					24
4	7	4035.646000	ms	total	Richards	Lua	awfy	100	default					24
4	8	4022.494000	ms	total	Richards	Lua	awfy	100	default					24
4	9	4028.752000	ms	total	Richards	Lua	awfy	100	default					24
4	10	4040.564000	ms	total	Richards	Lua	awfy	100	default					24
5	1	3955.825000	ms	total	Richards	Lua	awfy	100	default					24
5	2	3962.699000	ms	total	Richards	Lua	awfy	100	default					24
5	3	3959.006000	ms	total	Richards	Lua	awfy	100	default					24
5	4	3956.557000	ms	total	Richards	Lua	awfy	100	default					24
5	5	3956.333000	ms	total	Richards	Lua	awfy	100	default					24
5	6	3948.422000	ms	total	Richards	Lua	awfy	100	default					24
5	7	3951.816000	ms	total	Richards	Lua	awfy	100	default					24
5	8	3954.088000	ms	total	Richards	Lua	awfy	100	default					24
5	9	3955.449000	ms	total	Richards	Lua	awfy	100	default					24
5	10	3951.625000	ms	total	Richards	Lua	awfy	100	default					24
# benchmark: 25={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	641.579000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	2	619.896000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	3	618.455000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	4	618.133000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	5	617.714000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	6	618.918000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	7	618.061000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	8	618.882000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	9	618.402000	ms	total	Bounce	YkLua	awfy	1500	default					25
1	10	618.842000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	1	639.691000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	2	620.951000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	3	621.669000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	4	621.453000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	5	620.856000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	6	620.541000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	7	620.699000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	8	620.699000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	9	621.374000	ms	total	Bounce	YkLua	awfy	1500	default					25
2	10	621.596000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	1	634.144000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	2	615.308000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	3	612.992000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	4	616.485000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	5	616.043000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	6	618.019000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	7	618.045000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	8	617.536000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	9	617.665000	ms	total	Bounce	YkLua	awfy	1500	default					25
3	10	617.870000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	1	639.747000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	2	621.809000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	3	620.989000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	4	623.353000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	5	622.002000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	6	622.233000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	7	625.514000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	8	624.047000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	9	623.204000	ms	total	Bounce	YkLua	awfy	1500	default					25
4	10	624.557000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	1	643.066000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	2	625.010000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	3	624.812000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	4	625.666000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	5	623.725000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	6	624.462000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	7	621.477000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	8	622.010000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	9	624.096000	ms	total	Bounce	YkLua	awfy	1500	default					25
5	10	625.183000	ms	total	Bounce	YkLua	awfy	1500	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	967.642000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	970.028000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	978.048000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	982.808000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	973.211000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	970.316000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	972.922000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	969.624000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	975.491000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	969.563000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	1058.881000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1073.859000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1075.729000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1068.965000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1078.901000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1071.440000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1078.438000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1071.333000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1075.974000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1074.203000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	959.250000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	962.408000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	971.234000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	975.742000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	971.148000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	973.651000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	974.939000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	971.005000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	974.259000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	968.491000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	980.497000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	983.619000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	983.186000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	983.800000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	984.641000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	971.816000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	967.525000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	970.711000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	970.962000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	967.715000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	968.058000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	975.972000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	970.405000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	969.463000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	967.730000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	967.550000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	969.355000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	972.338000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	968.571000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	982.484000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260830_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260830_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	703.261000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	704.960000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	698.190000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	700.608000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	698.568000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	698.232000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	700.552000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	702.348000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	702.158000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	699.514000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	685.083000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	686.009000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	684.091000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	687.414000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	683.350000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	685.513000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	683.193000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	685.619000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	687.619000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	687.050000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	698.029000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	701.655000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	698.504000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	697.018000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	696.865000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	700.073000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	700.734000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	698.532000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	697.101000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	698.090000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	676.754000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	679.720000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	680.921000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	677.115000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	676.710000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	671.473000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	677.363000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	677.929000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	684.107000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	680.656000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	674.706000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	672.469000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	675.408000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	672.008000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	672.298000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	673.006000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	675.254000	ms	total	Queens	Lua	awfy	1000	default					27
