#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-18T02:04:08.995945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua","cores":"default","benchmark_id":22}
1	1	1533.998000	ms	total	knucleotide	Lua	cbgame		default					22
1	2	1493.837000	ms	total	knucleotide	Lua	cbgame		default					22
1	3	1502.567000	ms	total	knucleotide	Lua	cbgame		default					22
1	4	1489.486000	ms	total	knucleotide	Lua	cbgame		default					22
1	5	1483.430000	ms	total	knucleotide	Lua	cbgame		default					22
1	6	1481.966000	ms	total	knucleotide	Lua	cbgame		default					22
1	7	1496.166000	ms	total	knucleotide	Lua	cbgame		default					22
1	8	1479.393000	ms	total	knucleotide	Lua	cbgame		default					22
1	9	1467.513000	ms	total	knucleotide	Lua	cbgame		default					22
1	10	1474.002000	ms	total	knucleotide	Lua	cbgame		default					22
2	1	1503.889000	ms	total	knucleotide	Lua	cbgame		default					22
2	2	1488.259000	ms	total	knucleotide	Lua	cbgame		default					22
2	3	1487.268000	ms	total	knucleotide	Lua	cbgame		default					22
2	4	1493.126000	ms	total	knucleotide	Lua	cbgame		default					22
2	5	1482.693000	ms	total	knucleotide	Lua	cbgame		default					22
2	6	1479.513000	ms	total	knucleotide	Lua	cbgame		default					22
2	7	1501.559000	ms	total	knucleotide	Lua	cbgame		default					22
2	8	1495.843000	ms	total	knucleotide	Lua	cbgame		default					22
2	9	1487.932000	ms	total	knucleotide	Lua	cbgame		default					22
2	10	1493.430000	ms	total	knucleotide	Lua	cbgame		default					22
3	1	1519.032000	ms	total	knucleotide	Lua	cbgame		default					22
3	2	1504.724000	ms	total	knucleotide	Lua	cbgame		default					22
3	3	1515.838000	ms	total	knucleotide	Lua	cbgame		default					22
3	4	1509.471000	ms	total	knucleotide	Lua	cbgame		default					22
3	5	1522.337000	ms	total	knucleotide	Lua	cbgame		default					22
3	6	1499.041000	ms	total	knucleotide	Lua	cbgame		default					22
3	7	1502.943000	ms	total	knucleotide	Lua	cbgame		default					22
3	8	1505.903000	ms	total	knucleotide	Lua	cbgame		default					22
3	9	1503.344000	ms	total	knucleotide	Lua	cbgame		default					22
3	10	1502.901000	ms	total	knucleotide	Lua	cbgame		default					22
4	1	1501.735000	ms	total	knucleotide	Lua	cbgame		default					22
4	2	1478.298000	ms	total	knucleotide	Lua	cbgame		default					22
4	3	1475.579000	ms	total	knucleotide	Lua	cbgame		default					22
4	4	1478.211000	ms	total	knucleotide	Lua	cbgame		default					22
4	5	1479.603000	ms	total	knucleotide	Lua	cbgame		default					22
4	6	1478.465000	ms	total	knucleotide	Lua	cbgame		default					22
4	7	1478.824000	ms	total	knucleotide	Lua	cbgame		default					22
4	8	1479.898000	ms	total	knucleotide	Lua	cbgame		default					22
4	9	1477.514000	ms	total	knucleotide	Lua	cbgame		default					22
4	10	1464.148000	ms	total	knucleotide	Lua	cbgame		default					22
5	1	1496.243000	ms	total	knucleotide	Lua	cbgame		default					22
5	2	1488.889000	ms	total	knucleotide	Lua	cbgame		default					22
5	3	1481.867000	ms	total	knucleotide	Lua	cbgame		default					22
5	4	1478.380000	ms	total	knucleotide	Lua	cbgame		default					22
5	5	1489.914000	ms	total	knucleotide	Lua	cbgame		default					22
5	6	1481.542000	ms	total	knucleotide	Lua	cbgame		default					22
5	7	1483.857000	ms	total	knucleotide	Lua	cbgame		default					22
5	8	1482.080000	ms	total	knucleotide	Lua	cbgame		default					22
5	9	1485.964000	ms	total	knucleotide	Lua	cbgame		default					22
5	10	1485.240000	ms	total	knucleotide	Lua	cbgame		default					22
# benchmark: 23={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/cbgame/Lua","cores":"default","benchmark_id":23}
1	1	1114.605000	ms	total	knucleotide	YkLua	cbgame		default					23
1	2	1075.110000	ms	total	knucleotide	YkLua	cbgame		default					23
1	3	1070.061000	ms	total	knucleotide	YkLua	cbgame		default					23
1	4	1070.440000	ms	total	knucleotide	YkLua	cbgame		default					23
1	5	1069.206000	ms	total	knucleotide	YkLua	cbgame		default					23
1	6	1070.139000	ms	total	knucleotide	YkLua	cbgame		default					23
1	7	1069.706000	ms	total	knucleotide	YkLua	cbgame		default					23
1	8	1070.555000	ms	total	knucleotide	YkLua	cbgame		default					23
1	9	1068.426000	ms	total	knucleotide	YkLua	cbgame		default					23
1	10	1082.956000	ms	total	knucleotide	YkLua	cbgame		default					23
2	1	1065.118000	ms	total	knucleotide	YkLua	cbgame		default					23
2	2	1059.681000	ms	total	knucleotide	YkLua	cbgame		default					23
2	3	1053.854000	ms	total	knucleotide	YkLua	cbgame		default					23
2	4	1054.434000	ms	total	knucleotide	YkLua	cbgame		default					23
2	5	1050.056000	ms	total	knucleotide	YkLua	cbgame		default					23
2	6	1055.622000	ms	total	knucleotide	YkLua	cbgame		default					23
2	7	1049.272000	ms	total	knucleotide	YkLua	cbgame		default					23
2	8	1057.941000	ms	total	knucleotide	YkLua	cbgame		default					23
2	9	1052.207000	ms	total	knucleotide	YkLua	cbgame		default					23
2	10	1074.469000	ms	total	knucleotide	YkLua	cbgame		default					23
3	1	1096.074000	ms	total	knucleotide	YkLua	cbgame		default					23
3	2	1073.649000	ms	total	knucleotide	YkLua	cbgame		default					23
3	3	1064.477000	ms	total	knucleotide	YkLua	cbgame		default					23
3	4	1071.120000	ms	total	knucleotide	YkLua	cbgame		default					23
3	5	1072.200000	ms	total	knucleotide	YkLua	cbgame		default					23
3	6	1067.417000	ms	total	knucleotide	YkLua	cbgame		default					23
3	7	1070.411000	ms	total	knucleotide	YkLua	cbgame		default					23
3	8	1069.439000	ms	total	knucleotide	YkLua	cbgame		default					23
3	9	1064.778000	ms	total	knucleotide	YkLua	cbgame		default					23
3	10	1072.437000	ms	total	knucleotide	YkLua	cbgame		default					23
4	1	1096.423000	ms	total	knucleotide	YkLua	cbgame		default					23
4	2	1070.110000	ms	total	knucleotide	YkLua	cbgame		default					23
4	3	1078.572000	ms	total	knucleotide	YkLua	cbgame		default					23
4	4	1075.108000	ms	total	knucleotide	YkLua	cbgame		default					23
4	5	1077.859000	ms	total	knucleotide	YkLua	cbgame		default					23
4	6	1067.213000	ms	total	knucleotide	YkLua	cbgame		default					23
4	7	1075.242000	ms	total	knucleotide	YkLua	cbgame		default					23
4	8	1069.601000	ms	total	knucleotide	YkLua	cbgame		default					23
4	9	1078.009000	ms	total	knucleotide	YkLua	cbgame		default					23
4	10	1077.924000	ms	total	knucleotide	YkLua	cbgame		default					23
5	1	1088.593000	ms	total	knucleotide	YkLua	cbgame		default					23
5	2	1067.542000	ms	total	knucleotide	YkLua	cbgame		default					23
5	3	1063.110000	ms	total	knucleotide	YkLua	cbgame		default					23
5	4	1063.520000	ms	total	knucleotide	YkLua	cbgame		default					23
5	5	1072.718000	ms	total	knucleotide	YkLua	cbgame		default					23
5	6	1087.414000	ms	total	knucleotide	YkLua	cbgame		default					23
5	7	1069.291000	ms	total	knucleotide	YkLua	cbgame		default					23
5	8	1063.140000	ms	total	knucleotide	YkLua	cbgame		default					23
5	9	1061.054000	ms	total	knucleotide	YkLua	cbgame		default					23
5	10	1061.748000	ms	total	knucleotide	YkLua	cbgame		default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2596.598000	ms	total	CD	Lua	awfy	250	default					24
1	2	2632.611000	ms	total	CD	Lua	awfy	250	default					24
1	3	2632.688000	ms	total	CD	Lua	awfy	250	default					24
1	4	2627.566000	ms	total	CD	Lua	awfy	250	default					24
1	5	2574.623000	ms	total	CD	Lua	awfy	250	default					24
1	6	2567.310000	ms	total	CD	Lua	awfy	250	default					24
1	7	2566.618000	ms	total	CD	Lua	awfy	250	default					24
1	8	2567.386000	ms	total	CD	Lua	awfy	250	default					24
1	9	2559.460000	ms	total	CD	Lua	awfy	250	default					24
1	10	2563.768000	ms	total	CD	Lua	awfy	250	default					24
2	1	2643.702000	ms	total	CD	Lua	awfy	250	default					24
2	2	2643.252000	ms	total	CD	Lua	awfy	250	default					24
2	3	2642.920000	ms	total	CD	Lua	awfy	250	default					24
2	4	2652.957000	ms	total	CD	Lua	awfy	250	default					24
2	5	2647.941000	ms	total	CD	Lua	awfy	250	default					24
2	6	2644.918000	ms	total	CD	Lua	awfy	250	default					24
2	7	2652.156000	ms	total	CD	Lua	awfy	250	default					24
2	8	2649.900000	ms	total	CD	Lua	awfy	250	default					24
2	9	2654.879000	ms	total	CD	Lua	awfy	250	default					24
2	10	2653.784000	ms	total	CD	Lua	awfy	250	default					24
3	1	2633.664000	ms	total	CD	Lua	awfy	250	default					24
3	2	2665.924000	ms	total	CD	Lua	awfy	250	default					24
3	3	2659.152000	ms	total	CD	Lua	awfy	250	default					24
3	4	2658.152000	ms	total	CD	Lua	awfy	250	default					24
3	5	2658.327000	ms	total	CD	Lua	awfy	250	default					24
3	6	2661.156000	ms	total	CD	Lua	awfy	250	default					24
3	7	2657.522000	ms	total	CD	Lua	awfy	250	default					24
3	8	2656.542000	ms	total	CD	Lua	awfy	250	default					24
3	9	2665.657000	ms	total	CD	Lua	awfy	250	default					24
3	10	2645.445000	ms	total	CD	Lua	awfy	250	default					24
4	1	2607.426000	ms	total	CD	Lua	awfy	250	default					24
4	2	2620.164000	ms	total	CD	Lua	awfy	250	default					24
4	3	2613.892000	ms	total	CD	Lua	awfy	250	default					24
4	4	2608.056000	ms	total	CD	Lua	awfy	250	default					24
4	5	2617.510000	ms	total	CD	Lua	awfy	250	default					24
4	6	2614.678000	ms	total	CD	Lua	awfy	250	default					24
4	7	2607.013000	ms	total	CD	Lua	awfy	250	default					24
4	8	2606.092000	ms	total	CD	Lua	awfy	250	default					24
4	9	2622.391000	ms	total	CD	Lua	awfy	250	default					24
4	10	2619.515000	ms	total	CD	Lua	awfy	250	default					24
5	1	2607.511000	ms	total	CD	Lua	awfy	250	default					24
5	2	2625.683000	ms	total	CD	Lua	awfy	250	default					24
5	3	2620.865000	ms	total	CD	Lua	awfy	250	default					24
5	4	2624.742000	ms	total	CD	Lua	awfy	250	default					24
5	5	2629.422000	ms	total	CD	Lua	awfy	250	default					24
5	6	2629.666000	ms	total	CD	Lua	awfy	250	default					24
5	7	2625.346000	ms	total	CD	Lua	awfy	250	default					24
5	8	2622.382000	ms	total	CD	Lua	awfy	250	default					24
5	9	2625.966000	ms	total	CD	Lua	awfy	250	default					24
5	10	2619.031000	ms	total	CD	Lua	awfy	250	default					24
# benchmark: 25={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":25}
1	1	758.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	2	819.682000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	3	813.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	4	800.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	5	808.308000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	6	859.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	7	855.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	8	765.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	9	784.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
1	10	852.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	1	777.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	2	829.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	3	815.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	4	823.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	5	809.337000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	6	864.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	7	790.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	8	760.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	9	798.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
2	10	870.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	1	762.655000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	2	819.616000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	3	803.055000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	4	808.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	5	810.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	6	854.869000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	7	790.823000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	8	755.479000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	9	783.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
3	10	858.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	1	763.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	2	811.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	3	809.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	4	794.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	5	802.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	6	855.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	7	870.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	8	754.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	9	795.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
4	10	846.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	1	761.568000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	2	815.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	3	806.496000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	4	795.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	5	804.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	6	862.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	7	869.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	8	750.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	9	788.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
5	10	861.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	1115.272000	ms	total	Towers	Lua	awfy	600	default					26
1	2	1122.206000	ms	total	Towers	Lua	awfy	600	default					26
1	3	1120.476000	ms	total	Towers	Lua	awfy	600	default					26
1	4	1122.485000	ms	total	Towers	Lua	awfy	600	default					26
1	5	1120.913000	ms	total	Towers	Lua	awfy	600	default					26
1	6	1125.465000	ms	total	Towers	Lua	awfy	600	default					26
1	7	1122.917000	ms	total	Towers	Lua	awfy	600	default					26
1	8	1120.480000	ms	total	Towers	Lua	awfy	600	default					26
1	9	1120.547000	ms	total	Towers	Lua	awfy	600	default					26
1	10	1123.192000	ms	total	Towers	Lua	awfy	600	default					26
2	1	1097.658000	ms	total	Towers	Lua	awfy	600	default					26
2	2	1087.243000	ms	total	Towers	Lua	awfy	600	default					26
2	3	1087.768000	ms	total	Towers	Lua	awfy	600	default					26
2	4	1086.046000	ms	total	Towers	Lua	awfy	600	default					26
2	5	1085.903000	ms	total	Towers	Lua	awfy	600	default					26
2	6	1092.049000	ms	total	Towers	Lua	awfy	600	default					26
2	7	1096.184000	ms	total	Towers	Lua	awfy	600	default					26
2	8	1097.391000	ms	total	Towers	Lua	awfy	600	default					26
2	9	1104.794000	ms	total	Towers	Lua	awfy	600	default					26
2	10	1097.421000	ms	total	Towers	Lua	awfy	600	default					26
3	1	1100.365000	ms	total	Towers	Lua	awfy	600	default					26
3	2	1108.844000	ms	total	Towers	Lua	awfy	600	default					26
3	3	1112.671000	ms	total	Towers	Lua	awfy	600	default					26
3	4	1109.439000	ms	total	Towers	Lua	awfy	600	default					26
3	5	1110.989000	ms	total	Towers	Lua	awfy	600	default					26
3	6	1105.740000	ms	total	Towers	Lua	awfy	600	default					26
3	7	1111.589000	ms	total	Towers	Lua	awfy	600	default					26
3	8	1109.565000	ms	total	Towers	Lua	awfy	600	default					26
3	9	1108.985000	ms	total	Towers	Lua	awfy	600	default					26
3	10	1112.736000	ms	total	Towers	Lua	awfy	600	default					26
4	1	1124.605000	ms	total	Towers	Lua	awfy	600	default					26
4	2	1124.214000	ms	total	Towers	Lua	awfy	600	default					26
4	3	1122.654000	ms	total	Towers	Lua	awfy	600	default					26
4	4	1120.961000	ms	total	Towers	Lua	awfy	600	default					26
4	5	1126.121000	ms	total	Towers	Lua	awfy	600	default					26
4	6	1125.960000	ms	total	Towers	Lua	awfy	600	default					26
4	7	1124.208000	ms	total	Towers	Lua	awfy	600	default					26
4	8	1130.195000	ms	total	Towers	Lua	awfy	600	default					26
4	9	1127.306000	ms	total	Towers	Lua	awfy	600	default					26
4	10	1123.987000	ms	total	Towers	Lua	awfy	600	default					26
5	1	1092.527000	ms	total	Towers	Lua	awfy	600	default					26
5	2	1095.727000	ms	total	Towers	Lua	awfy	600	default					26
5	3	1100.406000	ms	total	Towers	Lua	awfy	600	default					26
5	4	1094.622000	ms	total	Towers	Lua	awfy	600	default					26
5	5	1092.667000	ms	total	Towers	Lua	awfy	600	default					26
5	6	1095.354000	ms	total	Towers	Lua	awfy	600	default					26
5	7	1093.443000	ms	total	Towers	Lua	awfy	600	default					26
5	8	1099.059000	ms	total	Towers	Lua	awfy	600	default					26
5	9	1093.253000	ms	total	Towers	Lua	awfy	600	default					26
5	10	1095.422000	ms	total	Towers	Lua	awfy	600	default					26
# benchmark: 27={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260618_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260618_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":27}
1	1	691.394000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	2	671.165000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	3	671.382000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	4	671.580000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	5	672.576000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	6	672.129000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	7	671.640000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	8	670.587000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	9	672.132000	ms	total	Bounce	YkLua	awfy	1500	default					27
1	10	674.328000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	1	720.397000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	2	700.527000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	3	700.524000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	4	697.997000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	5	697.268000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	6	702.469000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	7	702.507000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	8	703.265000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	9	702.128000	ms	total	Bounce	YkLua	awfy	1500	default					27
2	10	701.299000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	1	708.802000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	2	686.676000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	3	687.715000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	4	685.320000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	5	687.598000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	6	689.166000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	7	689.756000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	8	689.289000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	9	689.032000	ms	total	Bounce	YkLua	awfy	1500	default					27
3	10	688.249000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	1	758.492000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	2	739.479000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	3	734.223000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	4	736.007000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	5	736.941000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	6	736.418000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	7	735.387000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	8	735.158000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	9	737.367000	ms	total	Bounce	YkLua	awfy	1500	default					27
4	10	734.681000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	1	738.514000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	2	716.750000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	3	714.250000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	4	716.321000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	5	716.910000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	6	716.386000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	7	715.015000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	8	715.693000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	9	716.753000	ms	total	Bounce	YkLua	awfy	1500	default					27
5	10	716.642000	ms	total	Bounce	YkLua	awfy	1500	default					27
