#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T03:04:03.936188+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	860.907000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	2	895.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	3	893.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	4	887.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	891.014000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	972.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	930.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	896.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	889.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	863.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	867.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	896.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	893.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	882.870000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	892.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	896.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	945.562000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	900.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	901.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	921.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	859.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	881.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	887.094000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	877.242000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	878.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	868.886000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	917.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	885.234000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	878.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	867.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	863.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	891.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	887.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	882.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	876.648000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	910.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	910.894000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	908.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	879.522000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	865.099000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	871.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	900.008000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	894.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	920.629000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	888.540000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	885.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	885.787000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	885.155000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	885.423000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	880.351000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	2152.141000	ms	total	Storage	Lua	awfy	1000	default					23
1	2	2183.046000	ms	total	Storage	Lua	awfy	1000	default					23
1	3	2193.306000	ms	total	Storage	Lua	awfy	1000	default					23
1	4	2189.511000	ms	total	Storage	Lua	awfy	1000	default					23
1	5	2167.930000	ms	total	Storage	Lua	awfy	1000	default					23
1	6	2166.729000	ms	total	Storage	Lua	awfy	1000	default					23
1	7	2165.859000	ms	total	Storage	Lua	awfy	1000	default					23
1	8	2168.553000	ms	total	Storage	Lua	awfy	1000	default					23
1	9	2176.975000	ms	total	Storage	Lua	awfy	1000	default					23
1	10	2178.864000	ms	total	Storage	Lua	awfy	1000	default					23
2	1	2107.140000	ms	total	Storage	Lua	awfy	1000	default					23
2	2	2153.825000	ms	total	Storage	Lua	awfy	1000	default					23
2	3	2158.616000	ms	total	Storage	Lua	awfy	1000	default					23
2	4	2163.248000	ms	total	Storage	Lua	awfy	1000	default					23
2	5	2163.690000	ms	total	Storage	Lua	awfy	1000	default					23
2	6	2160.922000	ms	total	Storage	Lua	awfy	1000	default					23
2	7	2162.119000	ms	total	Storage	Lua	awfy	1000	default					23
2	8	2157.546000	ms	total	Storage	Lua	awfy	1000	default					23
2	9	2159.441000	ms	total	Storage	Lua	awfy	1000	default					23
2	10	2163.165000	ms	total	Storage	Lua	awfy	1000	default					23
3	1	2076.966000	ms	total	Storage	Lua	awfy	1000	default					23
3	2	2124.894000	ms	total	Storage	Lua	awfy	1000	default					23
3	3	2111.715000	ms	total	Storage	Lua	awfy	1000	default					23
3	4	2120.950000	ms	total	Storage	Lua	awfy	1000	default					23
3	5	2134.358000	ms	total	Storage	Lua	awfy	1000	default					23
3	6	2130.523000	ms	total	Storage	Lua	awfy	1000	default					23
3	7	2128.596000	ms	total	Storage	Lua	awfy	1000	default					23
3	8	2129.425000	ms	total	Storage	Lua	awfy	1000	default					23
3	9	2129.764000	ms	total	Storage	Lua	awfy	1000	default					23
3	10	2116.235000	ms	total	Storage	Lua	awfy	1000	default					23
4	1	2122.169000	ms	total	Storage	Lua	awfy	1000	default					23
4	2	2162.505000	ms	total	Storage	Lua	awfy	1000	default					23
4	3	2167.871000	ms	total	Storage	Lua	awfy	1000	default					23
4	4	2158.841000	ms	total	Storage	Lua	awfy	1000	default					23
4	5	2144.338000	ms	total	Storage	Lua	awfy	1000	default					23
4	6	2157.389000	ms	total	Storage	Lua	awfy	1000	default					23
4	7	2140.810000	ms	total	Storage	Lua	awfy	1000	default					23
4	8	2162.017000	ms	total	Storage	Lua	awfy	1000	default					23
4	9	2154.820000	ms	total	Storage	Lua	awfy	1000	default					23
4	10	2153.458000	ms	total	Storage	Lua	awfy	1000	default					23
5	1	2133.475000	ms	total	Storage	Lua	awfy	1000	default					23
5	2	2187.083000	ms	total	Storage	Lua	awfy	1000	default					23
5	3	2183.323000	ms	total	Storage	Lua	awfy	1000	default					23
5	4	2175.173000	ms	total	Storage	Lua	awfy	1000	default					23
5	5	2187.071000	ms	total	Storage	Lua	awfy	1000	default					23
5	6	2194.813000	ms	total	Storage	Lua	awfy	1000	default					23
5	7	2183.555000	ms	total	Storage	Lua	awfy	1000	default					23
5	8	2183.806000	ms	total	Storage	Lua	awfy	1000	default					23
5	9	2182.808000	ms	total	Storage	Lua	awfy	1000	default					23
5	10	2186.554000	ms	total	Storage	Lua	awfy	1000	default					23
# benchmark: 24={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2163.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	2	2173.026000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	3	2162.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	4	2159.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	5	2167.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	6	2178.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	7	2174.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	8	2159.323000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	9	2173.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
1	10	2186.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	1	2279.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	2	2235.128000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	3	2219.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	4	2224.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	5	2221.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	6	2209.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	7	2221.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	8	2218.467000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	9	2279.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
2	10	2279.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	1	2291.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	2	2290.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	3	2299.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	4	2282.402000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	5	2289.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	6	2281.278000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	7	2281.598000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	8	2277.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	9	2281.073000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
3	10	2300.717000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	1	2231.125000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	2	2164.392000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	3	2179.308000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	4	2234.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	5	2197.144000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	6	2170.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	7	2254.369000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	8	2192.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	9	2178.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
4	10	2199.389000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	1	2203.799000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	2	2184.230000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	3	2176.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	4	2169.102000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	5	2185.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	6	2182.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	7	2171.777000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	8	2178.541000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	9	2184.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
5	10	2185.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1312.845000	ms	total	LuLPeg	YkLua	realworld		default					25
1	2	925.217000	ms	total	LuLPeg	YkLua	realworld		default					25
1	3	928.701000	ms	total	LuLPeg	YkLua	realworld		default					25
1	4	905.016000	ms	total	LuLPeg	YkLua	realworld		default					25
1	5	907.022000	ms	total	LuLPeg	YkLua	realworld		default					25
1	6	909.261000	ms	total	LuLPeg	YkLua	realworld		default					25
1	7	909.557000	ms	total	LuLPeg	YkLua	realworld		default					25
1	8	905.213000	ms	total	LuLPeg	YkLua	realworld		default					25
1	9	903.272000	ms	total	LuLPeg	YkLua	realworld		default					25
1	10	905.217000	ms	total	LuLPeg	YkLua	realworld		default					25
2	1	1226.108000	ms	total	LuLPeg	YkLua	realworld		default					25
2	2	883.832000	ms	total	LuLPeg	YkLua	realworld		default					25
2	3	871.135000	ms	total	LuLPeg	YkLua	realworld		default					25
2	4	869.002000	ms	total	LuLPeg	YkLua	realworld		default					25
2	5	869.558000	ms	total	LuLPeg	YkLua	realworld		default					25
2	6	873.220000	ms	total	LuLPeg	YkLua	realworld		default					25
2	7	873.113000	ms	total	LuLPeg	YkLua	realworld		default					25
2	8	871.565000	ms	total	LuLPeg	YkLua	realworld		default					25
2	9	871.163000	ms	total	LuLPeg	YkLua	realworld		default					25
2	10	872.905000	ms	total	LuLPeg	YkLua	realworld		default					25
3	1	1344.304000	ms	total	LuLPeg	YkLua	realworld		default					25
3	2	911.835000	ms	total	LuLPeg	YkLua	realworld		default					25
3	3	892.701000	ms	total	LuLPeg	YkLua	realworld		default					25
3	4	890.334000	ms	total	LuLPeg	YkLua	realworld		default					25
3	5	908.363000	ms	total	LuLPeg	YkLua	realworld		default					25
3	6	896.915000	ms	total	LuLPeg	YkLua	realworld		default					25
3	7	894.687000	ms	total	LuLPeg	YkLua	realworld		default					25
3	8	892.821000	ms	total	LuLPeg	YkLua	realworld		default					25
3	9	886.506000	ms	total	LuLPeg	YkLua	realworld		default					25
3	10	900.207000	ms	total	LuLPeg	YkLua	realworld		default					25
4	1	1334.419000	ms	total	LuLPeg	YkLua	realworld		default					25
4	2	899.214000	ms	total	LuLPeg	YkLua	realworld		default					25
4	3	883.516000	ms	total	LuLPeg	YkLua	realworld		default					25
4	4	873.840000	ms	total	LuLPeg	YkLua	realworld		default					25
4	5	883.549000	ms	total	LuLPeg	YkLua	realworld		default					25
4	6	872.345000	ms	total	LuLPeg	YkLua	realworld		default					25
4	7	870.461000	ms	total	LuLPeg	YkLua	realworld		default					25
4	8	875.719000	ms	total	LuLPeg	YkLua	realworld		default					25
4	9	871.706000	ms	total	LuLPeg	YkLua	realworld		default					25
4	10	879.529000	ms	total	LuLPeg	YkLua	realworld		default					25
5	1	1300.544000	ms	total	LuLPeg	YkLua	realworld		default					25
5	2	891.374000	ms	total	LuLPeg	YkLua	realworld		default					25
5	3	895.913000	ms	total	LuLPeg	YkLua	realworld		default					25
5	4	880.026000	ms	total	LuLPeg	YkLua	realworld		default					25
5	5	873.572000	ms	total	LuLPeg	YkLua	realworld		default					25
5	6	871.698000	ms	total	LuLPeg	YkLua	realworld		default					25
5	7	872.725000	ms	total	LuLPeg	YkLua	realworld		default					25
5	8	872.995000	ms	total	LuLPeg	YkLua	realworld		default					25
5	9	871.421000	ms	total	LuLPeg	YkLua	realworld		default					25
5	10	863.634000	ms	total	LuLPeg	YkLua	realworld		default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1965.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1963.111000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1974.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1924.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1925.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1955.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1987.898000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1924.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1951.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1924.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1981.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1986.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1998.759000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	2001.429000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1991.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1972.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1985.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1985.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1997.925000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	2012.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1960.330000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1970.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1975.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1975.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1970.525000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1974.797000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1979.536000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1973.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1982.531000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1975.456000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1971.206000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1978.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1972.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1982.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1976.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1985.745000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1957.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1983.984000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1972.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1976.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1963.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1982.196000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1978.847000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1985.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1954.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1997.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1997.553000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1972.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1978.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1939.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251230_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":27}
1	1	802.864000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	2	760.230000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	3	759.604000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	4	757.534000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	5	764.072000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	6	760.376000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	7	761.196000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	8	762.427000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	9	758.200000	ms	total	HashIds	YkLua	realworld	6000	default					27
1	10	761.776000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	1	791.599000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	2	758.231000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	3	754.092000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	4	756.436000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	5	755.212000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	6	756.687000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	7	755.012000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	8	753.552000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	9	754.656000	ms	total	HashIds	YkLua	realworld	6000	default					27
2	10	751.475000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	1	792.307000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	2	754.221000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	3	754.694000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	4	755.682000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	5	755.674000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	6	754.443000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	7	754.877000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	8	752.565000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	9	754.368000	ms	total	HashIds	YkLua	realworld	6000	default					27
3	10	754.021000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	1	794.624000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	2	754.608000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	3	757.717000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	4	755.866000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	5	760.278000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	6	759.969000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	7	753.933000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	8	760.518000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	9	763.660000	ms	total	HashIds	YkLua	realworld	6000	default					27
4	10	763.194000	ms	total	HashIds	YkLua	realworld	6000	default					27
