#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T11:01:36.558619+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1695.199000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1735.415000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1753.742000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1745.838000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1765.418000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1759.408000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1761.162000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1764.573000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1762.311000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1758.397000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1681.912000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1742.425000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1754.396000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1760.182000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1757.901000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1750.459000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1757.062000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1753.498000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1754.962000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1752.723000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1675.028000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1693.376000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1745.752000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1753.694000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1756.587000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1754.106000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1755.072000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1750.883000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1755.167000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1753.335000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1699.852000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1760.606000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1773.607000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1776.237000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1782.409000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1773.598000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1778.887000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1775.995000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1776.175000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1773.996000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1685.791000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1733.830000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1752.109000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1752.945000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1759.058000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1750.390000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1758.916000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1756.343000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1761.926000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1752.342000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	361.137000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	357.726000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	356.150000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	361.325000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	357.193000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	361.975000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	354.583000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	365.144000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	362.807000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	362.276000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	358.678000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	371.907000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	364.607000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	366.944000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	367.518000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	369.973000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	369.572000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	371.936000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	376.686000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	370.516000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	375.466000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	373.351000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	376.330000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	379.361000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	380.306000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	379.361000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	381.292000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	373.474000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	375.910000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	378.239000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	371.126000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	377.573000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	383.659000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	382.946000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	383.597000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	385.394000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	381.948000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	387.533000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	384.984000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	385.753000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	371.214000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	357.799000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	357.358000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	361.341000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	357.638000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	361.851000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	363.520000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	364.980000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	360.585000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	358.217000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2108.941000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2038.210000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2037.246000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2042.384000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2041.354000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2036.844000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2041.967000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2039.743000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2045.668000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2044.796000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2092.282000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2023.928000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2022.330000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2028.223000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2023.715000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2027.863000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2025.834000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2027.057000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2028.118000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2020.393000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2078.438000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2009.789000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2002.551000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2010.803000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2008.737000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2007.514000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2016.743000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2014.123000	ms	total	CD	YkLua	awfy	250	default					24
3	9	1985.070000	ms	total	CD	YkLua	awfy	250	default					24
3	10	1976.183000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2109.659000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2040.766000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2043.647000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2017.626000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2001.721000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2000.599000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2000.098000	ms	total	CD	YkLua	awfy	250	default					24
4	8	1999.497000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2001.211000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2004.400000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2117.523000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2017.689000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2019.754000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2007.335000	ms	total	CD	YkLua	awfy	250	default					24
5	5	1998.345000	ms	total	CD	YkLua	awfy	250	default					24
5	6	1993.220000	ms	total	CD	YkLua	awfy	250	default					24
5	7	1997.229000	ms	total	CD	YkLua	awfy	250	default					24
5	8	1995.730000	ms	total	CD	YkLua	awfy	250	default					24
5	9	1996.650000	ms	total	CD	YkLua	awfy	250	default					24
5	10	1992.569000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":25}
1	1	767.612000	ms	total	Sieve	Lua	awfy	3000	default					25
1	2	744.138000	ms	total	Sieve	Lua	awfy	3000	default					25
1	3	750.960000	ms	total	Sieve	Lua	awfy	3000	default					25
1	4	751.845000	ms	total	Sieve	Lua	awfy	3000	default					25
1	5	752.966000	ms	total	Sieve	Lua	awfy	3000	default					25
1	6	746.689000	ms	total	Sieve	Lua	awfy	3000	default					25
1	7	743.873000	ms	total	Sieve	Lua	awfy	3000	default					25
1	8	759.296000	ms	total	Sieve	Lua	awfy	3000	default					25
1	9	749.016000	ms	total	Sieve	Lua	awfy	3000	default					25
1	10	751.394000	ms	total	Sieve	Lua	awfy	3000	default					25
2	1	801.307000	ms	total	Sieve	Lua	awfy	3000	default					25
2	2	815.151000	ms	total	Sieve	Lua	awfy	3000	default					25
2	3	815.932000	ms	total	Sieve	Lua	awfy	3000	default					25
2	4	807.224000	ms	total	Sieve	Lua	awfy	3000	default					25
2	5	806.082000	ms	total	Sieve	Lua	awfy	3000	default					25
2	6	801.571000	ms	total	Sieve	Lua	awfy	3000	default					25
2	7	814.088000	ms	total	Sieve	Lua	awfy	3000	default					25
2	8	819.876000	ms	total	Sieve	Lua	awfy	3000	default					25
2	9	807.419000	ms	total	Sieve	Lua	awfy	3000	default					25
2	10	811.922000	ms	total	Sieve	Lua	awfy	3000	default					25
3	1	756.574000	ms	total	Sieve	Lua	awfy	3000	default					25
3	2	758.965000	ms	total	Sieve	Lua	awfy	3000	default					25
3	3	760.054000	ms	total	Sieve	Lua	awfy	3000	default					25
3	4	761.178000	ms	total	Sieve	Lua	awfy	3000	default					25
3	5	754.076000	ms	total	Sieve	Lua	awfy	3000	default					25
3	6	752.923000	ms	total	Sieve	Lua	awfy	3000	default					25
3	7	750.543000	ms	total	Sieve	Lua	awfy	3000	default					25
3	8	749.032000	ms	total	Sieve	Lua	awfy	3000	default					25
3	9	760.533000	ms	total	Sieve	Lua	awfy	3000	default					25
3	10	745.719000	ms	total	Sieve	Lua	awfy	3000	default					25
4	1	744.668000	ms	total	Sieve	Lua	awfy	3000	default					25
4	2	749.077000	ms	total	Sieve	Lua	awfy	3000	default					25
4	3	746.641000	ms	total	Sieve	Lua	awfy	3000	default					25
4	4	743.595000	ms	total	Sieve	Lua	awfy	3000	default					25
4	5	755.908000	ms	total	Sieve	Lua	awfy	3000	default					25
4	6	753.720000	ms	total	Sieve	Lua	awfy	3000	default					25
4	7	757.720000	ms	total	Sieve	Lua	awfy	3000	default					25
4	8	785.751000	ms	total	Sieve	Lua	awfy	3000	default					25
4	9	765.781000	ms	total	Sieve	Lua	awfy	3000	default					25
4	10	752.597000	ms	total	Sieve	Lua	awfy	3000	default					25
5	1	749.991000	ms	total	Sieve	Lua	awfy	3000	default					25
5	2	756.353000	ms	total	Sieve	Lua	awfy	3000	default					25
5	3	754.796000	ms	total	Sieve	Lua	awfy	3000	default					25
5	4	782.396000	ms	total	Sieve	Lua	awfy	3000	default					25
5	5	768.299000	ms	total	Sieve	Lua	awfy	3000	default					25
5	6	757.205000	ms	total	Sieve	Lua	awfy	3000	default					25
5	7	799.005000	ms	total	Sieve	Lua	awfy	3000	default					25
5	8	808.788000	ms	total	Sieve	Lua	awfy	3000	default					25
5	9	809.559000	ms	total	Sieve	Lua	awfy	3000	default					25
5	10	798.970000	ms	total	Sieve	Lua	awfy	3000	default					25
# benchmark: 26={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":26}
1	1	999.259000	ms	total	NBody	Lua	awfy	250000	default					26
1	2	1005.632000	ms	total	NBody	Lua	awfy	250000	default					26
1	3	1008.860000	ms	total	NBody	Lua	awfy	250000	default					26
1	4	1004.722000	ms	total	NBody	Lua	awfy	250000	default					26
1	5	1009.428000	ms	total	NBody	Lua	awfy	250000	default					26
1	6	1014.250000	ms	total	NBody	Lua	awfy	250000	default					26
1	7	1013.152000	ms	total	NBody	Lua	awfy	250000	default					26
1	8	1014.344000	ms	total	NBody	Lua	awfy	250000	default					26
1	9	1014.693000	ms	total	NBody	Lua	awfy	250000	default					26
1	10	1015.145000	ms	total	NBody	Lua	awfy	250000	default					26
2	1	998.717000	ms	total	NBody	Lua	awfy	250000	default					26
2	2	1007.855000	ms	total	NBody	Lua	awfy	250000	default					26
2	3	1005.303000	ms	total	NBody	Lua	awfy	250000	default					26
2	4	1007.623000	ms	total	NBody	Lua	awfy	250000	default					26
2	5	1009.779000	ms	total	NBody	Lua	awfy	250000	default					26
2	6	1009.412000	ms	total	NBody	Lua	awfy	250000	default					26
2	7	1009.496000	ms	total	NBody	Lua	awfy	250000	default					26
2	8	1012.265000	ms	total	NBody	Lua	awfy	250000	default					26
2	9	1010.971000	ms	total	NBody	Lua	awfy	250000	default					26
2	10	1010.911000	ms	total	NBody	Lua	awfy	250000	default					26
3	1	1032.006000	ms	total	NBody	Lua	awfy	250000	default					26
3	2	1034.523000	ms	total	NBody	Lua	awfy	250000	default					26
3	3	1032.420000	ms	total	NBody	Lua	awfy	250000	default					26
3	4	1029.363000	ms	total	NBody	Lua	awfy	250000	default					26
3	5	1033.636000	ms	total	NBody	Lua	awfy	250000	default					26
3	6	1034.534000	ms	total	NBody	Lua	awfy	250000	default					26
3	7	1033.688000	ms	total	NBody	Lua	awfy	250000	default					26
3	8	1032.711000	ms	total	NBody	Lua	awfy	250000	default					26
3	9	1034.633000	ms	total	NBody	Lua	awfy	250000	default					26
3	10	1034.506000	ms	total	NBody	Lua	awfy	250000	default					26
4	1	996.093000	ms	total	NBody	Lua	awfy	250000	default					26
4	2	998.294000	ms	total	NBody	Lua	awfy	250000	default					26
4	3	1007.889000	ms	total	NBody	Lua	awfy	250000	default					26
4	4	998.093000	ms	total	NBody	Lua	awfy	250000	default					26
4	5	988.036000	ms	total	NBody	Lua	awfy	250000	default					26
4	6	989.101000	ms	total	NBody	Lua	awfy	250000	default					26
4	7	994.271000	ms	total	NBody	Lua	awfy	250000	default					26
4	8	995.482000	ms	total	NBody	Lua	awfy	250000	default					26
4	9	992.005000	ms	total	NBody	Lua	awfy	250000	default					26
4	10	996.466000	ms	total	NBody	Lua	awfy	250000	default					26
5	1	1023.942000	ms	total	NBody	Lua	awfy	250000	default					26
5	2	1020.208000	ms	total	NBody	Lua	awfy	250000	default					26
5	3	1022.964000	ms	total	NBody	Lua	awfy	250000	default					26
5	4	1034.111000	ms	total	NBody	Lua	awfy	250000	default					26
5	5	1038.761000	ms	total	NBody	Lua	awfy	250000	default					26
5	6	1039.817000	ms	total	NBody	Lua	awfy	250000	default					26
5	7	1051.950000	ms	total	NBody	Lua	awfy	250000	default					26
5	8	1041.495000	ms	total	NBody	Lua	awfy	250000	default					26
5	9	1034.810000	ms	total	NBody	Lua	awfy	250000	default					26
5	10	1033.956000	ms	total	NBody	Lua	awfy	250000	default					26
# benchmark: 27={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_115928/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260918_115928/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":27}
1	1	769.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	2	830.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	3	814.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	4	804.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	5	816.733000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	6	864.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	7	835.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	8	749.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	9	793.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
1	10	868.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	1	761.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	2	812.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	3	794.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	4	801.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	5	807.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	6	862.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	7	781.029000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	8	751.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	9	795.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
2	10	862.841000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	1	772.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	2	823.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	3	855.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	4	812.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	5	812.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	6	855.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	7	789.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	8	757.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	9	777.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
3	10	921.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	1	789.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	2	841.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	3	833.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	4	838.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	5	835.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	6	880.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	7	809.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	8	779.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	9	821.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
4	10	897.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	1	764.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	2	825.284000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	3	815.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	4	801.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	5	813.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	6	856.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	7	829.518000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	8	752.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	9	790.881000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
5	10	869.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					27
