#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-30T02:04:11.173748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	997.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	746.399000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	748.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	804.224000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	762.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	780.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	778.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	763.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	749.756000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	805.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	985.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	754.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	783.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	741.309000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	741.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	747.932000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	746.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	764.856000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	805.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	744.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	960.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	769.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	736.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	778.810000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	729.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	718.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	734.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	730.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	713.964000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	780.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	963.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	748.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	799.008000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	730.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	738.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	741.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	732.259000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	759.149000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	800.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	738.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	960.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	761.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	794.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	742.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	735.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	741.188000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	737.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	749.809000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	794.604000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	750.910000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	6617.741000	ms	total	Havlak	Lua	awfy	1500	default					23
1	2	8498.663000	ms	total	Havlak	Lua	awfy	1500	default					23
1	3	8712.972000	ms	total	Havlak	Lua	awfy	1500	default					23
1	4	9301.219000	ms	total	Havlak	Lua	awfy	1500	default					23
1	5	7757.644000	ms	total	Havlak	Lua	awfy	1500	default					23
1	6	6781.158000	ms	total	Havlak	Lua	awfy	1500	default					23
1	7	7633.382000	ms	total	Havlak	Lua	awfy	1500	default					23
1	8	7918.897000	ms	total	Havlak	Lua	awfy	1500	default					23
1	9	7891.446000	ms	total	Havlak	Lua	awfy	1500	default					23
1	10	8088.557000	ms	total	Havlak	Lua	awfy	1500	default					23
2	1	6407.328000	ms	total	Havlak	Lua	awfy	1500	default					23
2	2	7308.079000	ms	total	Havlak	Lua	awfy	1500	default					23
2	3	7800.913000	ms	total	Havlak	Lua	awfy	1500	default					23
2	4	7839.799000	ms	total	Havlak	Lua	awfy	1500	default					23
2	5	8434.691000	ms	total	Havlak	Lua	awfy	1500	default					23
2	6	9373.452000	ms	total	Havlak	Lua	awfy	1500	default					23
2	7	8244.415000	ms	total	Havlak	Lua	awfy	1500	default					23
2	8	6839.637000	ms	total	Havlak	Lua	awfy	1500	default					23
2	9	7743.124000	ms	total	Havlak	Lua	awfy	1500	default					23
2	10	6575.292000	ms	total	Havlak	Lua	awfy	1500	default					23
3	1	6387.422000	ms	total	Havlak	Lua	awfy	1500	default					23
3	2	6966.433000	ms	total	Havlak	Lua	awfy	1500	default					23
3	3	6887.496000	ms	total	Havlak	Lua	awfy	1500	default					23
3	4	8726.120000	ms	total	Havlak	Lua	awfy	1500	default					23
3	5	8182.306000	ms	total	Havlak	Lua	awfy	1500	default					23
3	6	6922.831000	ms	total	Havlak	Lua	awfy	1500	default					23
3	7	7410.419000	ms	total	Havlak	Lua	awfy	1500	default					23
3	8	7973.440000	ms	total	Havlak	Lua	awfy	1500	default					23
3	9	6761.980000	ms	total	Havlak	Lua	awfy	1500	default					23
3	10	7522.977000	ms	total	Havlak	Lua	awfy	1500	default					23
4	1	6340.789000	ms	total	Havlak	Lua	awfy	1500	default					23
4	2	7579.624000	ms	total	Havlak	Lua	awfy	1500	default					23
4	3	6702.492000	ms	total	Havlak	Lua	awfy	1500	default					23
4	4	7586.452000	ms	total	Havlak	Lua	awfy	1500	default					23
4	5	6679.045000	ms	total	Havlak	Lua	awfy	1500	default					23
4	6	7508.565000	ms	total	Havlak	Lua	awfy	1500	default					23
4	7	6783.996000	ms	total	Havlak	Lua	awfy	1500	default					23
4	8	6992.118000	ms	total	Havlak	Lua	awfy	1500	default					23
4	9	7667.198000	ms	total	Havlak	Lua	awfy	1500	default					23
4	10	6774.108000	ms	total	Havlak	Lua	awfy	1500	default					23
5	1	6557.701000	ms	total	Havlak	Lua	awfy	1500	default					23
5	2	6988.362000	ms	total	Havlak	Lua	awfy	1500	default					23
5	3	7595.551000	ms	total	Havlak	Lua	awfy	1500	default					23
5	4	8504.485000	ms	total	Havlak	Lua	awfy	1500	default					23
5	5	8474.491000	ms	total	Havlak	Lua	awfy	1500	default					23
5	6	9123.846000	ms	total	Havlak	Lua	awfy	1500	default					23
5	7	8467.298000	ms	total	Havlak	Lua	awfy	1500	default					23
5	8	8234.107000	ms	total	Havlak	Lua	awfy	1500	default					23
5	9	6901.707000	ms	total	Havlak	Lua	awfy	1500	default					23
5	10	7143.057000	ms	total	Havlak	Lua	awfy	1500	default					23
# benchmark: 24={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":24}
1	1	2192.031000	ms	total	CD	YkLua	awfy	250	default					24
1	2	2121.456000	ms	total	CD	YkLua	awfy	250	default					24
1	3	2118.580000	ms	total	CD	YkLua	awfy	250	default					24
1	4	2124.349000	ms	total	CD	YkLua	awfy	250	default					24
1	5	2142.264000	ms	total	CD	YkLua	awfy	250	default					24
1	6	2152.197000	ms	total	CD	YkLua	awfy	250	default					24
1	7	2149.651000	ms	total	CD	YkLua	awfy	250	default					24
1	8	2151.945000	ms	total	CD	YkLua	awfy	250	default					24
1	9	2134.349000	ms	total	CD	YkLua	awfy	250	default					24
1	10	2137.792000	ms	total	CD	YkLua	awfy	250	default					24
2	1	2208.940000	ms	total	CD	YkLua	awfy	250	default					24
2	2	2111.184000	ms	total	CD	YkLua	awfy	250	default					24
2	3	2128.274000	ms	total	CD	YkLua	awfy	250	default					24
2	4	2115.938000	ms	total	CD	YkLua	awfy	250	default					24
2	5	2119.855000	ms	total	CD	YkLua	awfy	250	default					24
2	6	2135.278000	ms	total	CD	YkLua	awfy	250	default					24
2	7	2134.598000	ms	total	CD	YkLua	awfy	250	default					24
2	8	2123.764000	ms	total	CD	YkLua	awfy	250	default					24
2	9	2156.971000	ms	total	CD	YkLua	awfy	250	default					24
2	10	2127.347000	ms	total	CD	YkLua	awfy	250	default					24
3	1	2202.546000	ms	total	CD	YkLua	awfy	250	default					24
3	2	2127.297000	ms	total	CD	YkLua	awfy	250	default					24
3	3	2125.509000	ms	total	CD	YkLua	awfy	250	default					24
3	4	2130.421000	ms	total	CD	YkLua	awfy	250	default					24
3	5	2133.164000	ms	total	CD	YkLua	awfy	250	default					24
3	6	2139.274000	ms	total	CD	YkLua	awfy	250	default					24
3	7	2156.656000	ms	total	CD	YkLua	awfy	250	default					24
3	8	2158.547000	ms	total	CD	YkLua	awfy	250	default					24
3	9	2147.325000	ms	total	CD	YkLua	awfy	250	default					24
3	10	2157.303000	ms	total	CD	YkLua	awfy	250	default					24
4	1	2170.356000	ms	total	CD	YkLua	awfy	250	default					24
4	2	2100.425000	ms	total	CD	YkLua	awfy	250	default					24
4	3	2110.162000	ms	total	CD	YkLua	awfy	250	default					24
4	4	2115.844000	ms	total	CD	YkLua	awfy	250	default					24
4	5	2109.276000	ms	total	CD	YkLua	awfy	250	default					24
4	6	2104.229000	ms	total	CD	YkLua	awfy	250	default					24
4	7	2142.206000	ms	total	CD	YkLua	awfy	250	default					24
4	8	2141.012000	ms	total	CD	YkLua	awfy	250	default					24
4	9	2104.811000	ms	total	CD	YkLua	awfy	250	default					24
4	10	2111.911000	ms	total	CD	YkLua	awfy	250	default					24
5	1	2171.970000	ms	total	CD	YkLua	awfy	250	default					24
5	2	2100.296000	ms	total	CD	YkLua	awfy	250	default					24
5	3	2105.915000	ms	total	CD	YkLua	awfy	250	default					24
5	4	2101.653000	ms	total	CD	YkLua	awfy	250	default					24
5	5	2091.981000	ms	total	CD	YkLua	awfy	250	default					24
5	6	2097.105000	ms	total	CD	YkLua	awfy	250	default					24
5	7	2090.127000	ms	total	CD	YkLua	awfy	250	default					24
5	8	2115.934000	ms	total	CD	YkLua	awfy	250	default					24
5	9	2111.004000	ms	total	CD	YkLua	awfy	250	default					24
5	10	2114.446000	ms	total	CD	YkLua	awfy	250	default					24
# benchmark: 25={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	729.288000	ms	total	Permute	YkLua	awfy	1000	default					25
1	2	707.230000	ms	total	Permute	YkLua	awfy	1000	default					25
1	3	708.113000	ms	total	Permute	YkLua	awfy	1000	default					25
1	4	708.148000	ms	total	Permute	YkLua	awfy	1000	default					25
1	5	708.058000	ms	total	Permute	YkLua	awfy	1000	default					25
1	6	708.365000	ms	total	Permute	YkLua	awfy	1000	default					25
1	7	718.173000	ms	total	Permute	YkLua	awfy	1000	default					25
1	8	712.197000	ms	total	Permute	YkLua	awfy	1000	default					25
1	9	710.484000	ms	total	Permute	YkLua	awfy	1000	default					25
1	10	715.912000	ms	total	Permute	YkLua	awfy	1000	default					25
2	1	699.651000	ms	total	Permute	YkLua	awfy	1000	default					25
2	2	677.771000	ms	total	Permute	YkLua	awfy	1000	default					25
2	3	678.612000	ms	total	Permute	YkLua	awfy	1000	default					25
2	4	677.807000	ms	total	Permute	YkLua	awfy	1000	default					25
2	5	675.870000	ms	total	Permute	YkLua	awfy	1000	default					25
2	6	673.321000	ms	total	Permute	YkLua	awfy	1000	default					25
2	7	675.680000	ms	total	Permute	YkLua	awfy	1000	default					25
2	8	673.934000	ms	total	Permute	YkLua	awfy	1000	default					25
2	9	675.285000	ms	total	Permute	YkLua	awfy	1000	default					25
2	10	679.669000	ms	total	Permute	YkLua	awfy	1000	default					25
3	1	697.176000	ms	total	Permute	YkLua	awfy	1000	default					25
3	2	678.814000	ms	total	Permute	YkLua	awfy	1000	default					25
3	3	678.115000	ms	total	Permute	YkLua	awfy	1000	default					25
3	4	679.604000	ms	total	Permute	YkLua	awfy	1000	default					25
3	5	677.373000	ms	total	Permute	YkLua	awfy	1000	default					25
3	6	677.365000	ms	total	Permute	YkLua	awfy	1000	default					25
3	7	675.108000	ms	total	Permute	YkLua	awfy	1000	default					25
3	8	679.735000	ms	total	Permute	YkLua	awfy	1000	default					25
3	9	683.498000	ms	total	Permute	YkLua	awfy	1000	default					25
3	10	676.468000	ms	total	Permute	YkLua	awfy	1000	default					25
4	1	718.064000	ms	total	Permute	YkLua	awfy	1000	default					25
4	2	696.884000	ms	total	Permute	YkLua	awfy	1000	default					25
4	3	699.431000	ms	total	Permute	YkLua	awfy	1000	default					25
4	4	701.563000	ms	total	Permute	YkLua	awfy	1000	default					25
4	5	699.634000	ms	total	Permute	YkLua	awfy	1000	default					25
4	6	698.079000	ms	total	Permute	YkLua	awfy	1000	default					25
4	7	705.830000	ms	total	Permute	YkLua	awfy	1000	default					25
4	8	711.517000	ms	total	Permute	YkLua	awfy	1000	default					25
4	9	709.267000	ms	total	Permute	YkLua	awfy	1000	default					25
4	10	704.825000	ms	total	Permute	YkLua	awfy	1000	default					25
5	1	700.062000	ms	total	Permute	YkLua	awfy	1000	default					25
5	2	680.140000	ms	total	Permute	YkLua	awfy	1000	default					25
5	3	678.188000	ms	total	Permute	YkLua	awfy	1000	default					25
5	4	680.306000	ms	total	Permute	YkLua	awfy	1000	default					25
5	5	682.061000	ms	total	Permute	YkLua	awfy	1000	default					25
5	6	681.692000	ms	total	Permute	YkLua	awfy	1000	default					25
5	7	684.728000	ms	total	Permute	YkLua	awfy	1000	default					25
5	8	678.594000	ms	total	Permute	YkLua	awfy	1000	default					25
5	9	679.244000	ms	total	Permute	YkLua	awfy	1000	default					25
5	10	677.056000	ms	total	Permute	YkLua	awfy	1000	default					25
# benchmark: 26={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":26}
1	1	739.382000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	2	718.505000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	3	717.523000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	4	716.754000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	5	713.989000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	6	714.018000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	7	714.364000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	8	719.787000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	9	717.097000	ms	total	Bounce	YkLua	awfy	1500	default					26
1	10	717.527000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	1	707.624000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	2	678.011000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	3	680.342000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	4	684.974000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	5	682.389000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	6	685.806000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	7	680.114000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	8	683.406000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	9	684.412000	ms	total	Bounce	YkLua	awfy	1500	default					26
2	10	679.829000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	1	711.668000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	2	683.444000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	3	689.289000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	4	692.051000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	5	692.274000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	6	686.200000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	7	691.674000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	8	688.963000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	9	690.241000	ms	total	Bounce	YkLua	awfy	1500	default					26
3	10	692.066000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	1	738.097000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	2	718.229000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	3	719.114000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	4	717.109000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	5	715.659000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	6	715.089000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	7	712.633000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	8	715.427000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	9	718.013000	ms	total	Bounce	YkLua	awfy	1500	default					26
4	10	714.893000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	1	727.345000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	2	699.937000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	3	703.899000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	4	704.538000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	5	706.667000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	6	707.639000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	7	710.159000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	8	705.882000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	9	700.139000	ms	total	Bounce	YkLua	awfy	1500	default					26
5	10	699.984000	ms	total	Bounce	YkLua	awfy	1500	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260730_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260730_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	74.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	67.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	67.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	68.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	67.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	67.860000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	68.233000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	67.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	68.603000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	68.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	74.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	68.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	67.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	68.009000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	68.230000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	67.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	67.483000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	68.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	68.201000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	74.247000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	2	67.933000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	3	67.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	4	67.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	5	68.197000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	6	68.087000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	7	67.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	8	68.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	9	67.471000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	10	67.320000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	1	73.354000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	2	66.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	3	65.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	4	65.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	5	66.579000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	6	66.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	7	66.698000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	8	66.954000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	9	67.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
4	10	67.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	1	74.398000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	2	67.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	3	68.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	4	67.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	5	67.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	6	67.183000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	7	67.338000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	8	67.554000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	9	67.751000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
5	10	67.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
