#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T03:04:03.638102+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	894.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	5	889.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	6	894.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	7	891.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	8	889.248000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	9	893.017000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
1	10	884.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	1	862.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	2	886.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	3	891.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	4	881.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	5	875.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	6	875.346000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	7	885.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	8	879.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	9	872.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
2	10	865.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	1	873.350000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	2	911.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	3	913.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	4	900.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	5	912.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	6	914.197000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	7	933.705000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	8	895.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	9	889.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
3	10	881.368000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	1	844.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	2	883.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	3	877.900000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	4	881.923000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	5	885.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	6	883.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	7	886.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	8	874.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	9	878.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
4	10	863.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	1	865.875000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	2	902.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	3	898.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	4	893.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	5	899.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	6	901.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	7	906.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	8	909.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	9	885.896000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
5	10	874.230000	ms	total	DeltaBlue	Lua	awfy	12000	default					22
# benchmark: 23={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":23}
1	1	879.947000	ms	total	Sieve	Lua	awfy	3000	default					23
1	2	879.555000	ms	total	Sieve	Lua	awfy	3000	default					23
1	3	868.647000	ms	total	Sieve	Lua	awfy	3000	default					23
1	4	886.656000	ms	total	Sieve	Lua	awfy	3000	default					23
1	5	875.850000	ms	total	Sieve	Lua	awfy	3000	default					23
1	6	879.298000	ms	total	Sieve	Lua	awfy	3000	default					23
1	7	900.203000	ms	total	Sieve	Lua	awfy	3000	default					23
1	8	866.076000	ms	total	Sieve	Lua	awfy	3000	default					23
1	9	887.729000	ms	total	Sieve	Lua	awfy	3000	default					23
1	10	872.048000	ms	total	Sieve	Lua	awfy	3000	default					23
2	1	888.813000	ms	total	Sieve	Lua	awfy	3000	default					23
2	2	882.668000	ms	total	Sieve	Lua	awfy	3000	default					23
2	3	901.551000	ms	total	Sieve	Lua	awfy	3000	default					23
2	4	882.155000	ms	total	Sieve	Lua	awfy	3000	default					23
2	5	885.887000	ms	total	Sieve	Lua	awfy	3000	default					23
2	6	876.740000	ms	total	Sieve	Lua	awfy	3000	default					23
2	7	878.098000	ms	total	Sieve	Lua	awfy	3000	default					23
2	8	887.270000	ms	total	Sieve	Lua	awfy	3000	default					23
2	9	865.361000	ms	total	Sieve	Lua	awfy	3000	default					23
2	10	876.261000	ms	total	Sieve	Lua	awfy	3000	default					23
3	1	873.916000	ms	total	Sieve	Lua	awfy	3000	default					23
3	2	871.797000	ms	total	Sieve	Lua	awfy	3000	default					23
3	3	880.453000	ms	total	Sieve	Lua	awfy	3000	default					23
3	4	904.162000	ms	total	Sieve	Lua	awfy	3000	default					23
3	5	881.920000	ms	total	Sieve	Lua	awfy	3000	default					23
3	6	877.564000	ms	total	Sieve	Lua	awfy	3000	default					23
3	7	874.495000	ms	total	Sieve	Lua	awfy	3000	default					23
3	8	886.767000	ms	total	Sieve	Lua	awfy	3000	default					23
3	9	899.314000	ms	total	Sieve	Lua	awfy	3000	default					23
3	10	880.659000	ms	total	Sieve	Lua	awfy	3000	default					23
4	1	888.116000	ms	total	Sieve	Lua	awfy	3000	default					23
4	2	896.317000	ms	total	Sieve	Lua	awfy	3000	default					23
4	3	887.926000	ms	total	Sieve	Lua	awfy	3000	default					23
4	4	894.371000	ms	total	Sieve	Lua	awfy	3000	default					23
4	5	888.849000	ms	total	Sieve	Lua	awfy	3000	default					23
4	6	885.047000	ms	total	Sieve	Lua	awfy	3000	default					23
4	7	875.955000	ms	total	Sieve	Lua	awfy	3000	default					23
4	8	881.628000	ms	total	Sieve	Lua	awfy	3000	default					23
4	9	896.377000	ms	total	Sieve	Lua	awfy	3000	default					23
4	10	877.131000	ms	total	Sieve	Lua	awfy	3000	default					23
5	1	877.902000	ms	total	Sieve	Lua	awfy	3000	default					23
5	2	890.975000	ms	total	Sieve	Lua	awfy	3000	default					23
5	3	874.833000	ms	total	Sieve	Lua	awfy	3000	default					23
5	4	890.372000	ms	total	Sieve	Lua	awfy	3000	default					23
5	5	868.205000	ms	total	Sieve	Lua	awfy	3000	default					23
5	6	889.275000	ms	total	Sieve	Lua	awfy	3000	default					23
5	7	887.522000	ms	total	Sieve	Lua	awfy	3000	default					23
5	8	883.197000	ms	total	Sieve	Lua	awfy	3000	default					23
5	9	898.947000	ms	total	Sieve	Lua	awfy	3000	default					23
5	10	884.681000	ms	total	Sieve	Lua	awfy	3000	default					23
# benchmark: 24={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":24}
1	1	1167.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	2	1168.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	3	1170.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	4	1167.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	5	1164.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	6	1169.378000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	7	1166.272000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	8	1160.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	9	1169.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
1	10	1172.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	1	1174.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	2	1164.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	3	1168.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	4	1164.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	5	1161.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	6	1159.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	7	1166.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	8	1167.820000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	9	1164.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
2	10	1167.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	1	1170.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	2	1165.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	3	1167.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	4	1167.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	5	1166.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	6	1162.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	7	1166.580000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	8	1166.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	9	1168.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
3	10	1169.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	1	1171.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	2	1168.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	3	1160.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	4	1160.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	5	1164.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	6	1167.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	7	1171.274000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	8	1167.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	9	1172.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
4	10	1166.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	1	1167.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	2	1168.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	3	1167.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	4	1166.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	5	1165.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	6	1169.557000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	7	1168.237000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	8	1170.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	9	1166.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
5	10	1168.398000	ms	total	BigLoop	YkLua	yk	1000000000	default					24
# benchmark: 25={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":25}
1	1	3501.250000	ms	total	Richards	YkLua	awfy	100	default					25
1	2	3471.556000	ms	total	Richards	YkLua	awfy	100	default					25
1	3	3479.978000	ms	total	Richards	YkLua	awfy	100	default					25
1	4	3482.289000	ms	total	Richards	YkLua	awfy	100	default					25
1	5	3485.158000	ms	total	Richards	YkLua	awfy	100	default					25
1	6	3477.901000	ms	total	Richards	YkLua	awfy	100	default					25
1	7	3469.045000	ms	total	Richards	YkLua	awfy	100	default					25
1	8	3477.528000	ms	total	Richards	YkLua	awfy	100	default					25
1	9	3475.799000	ms	total	Richards	YkLua	awfy	100	default					25
1	10	3476.613000	ms	total	Richards	YkLua	awfy	100	default					25
2	1	3458.920000	ms	total	Richards	YkLua	awfy	100	default					25
2	2	3421.216000	ms	total	Richards	YkLua	awfy	100	default					25
2	3	3418.434000	ms	total	Richards	YkLua	awfy	100	default					25
2	4	3397.597000	ms	total	Richards	YkLua	awfy	100	default					25
2	5	3424.067000	ms	total	Richards	YkLua	awfy	100	default					25
2	6	3431.743000	ms	total	Richards	YkLua	awfy	100	default					25
2	7	3426.310000	ms	total	Richards	YkLua	awfy	100	default					25
2	8	3427.110000	ms	total	Richards	YkLua	awfy	100	default					25
2	9	3449.560000	ms	total	Richards	YkLua	awfy	100	default					25
2	10	3450.037000	ms	total	Richards	YkLua	awfy	100	default					25
3	1	3315.273000	ms	total	Richards	YkLua	awfy	100	default					25
3	2	3288.089000	ms	total	Richards	YkLua	awfy	100	default					25
3	3	3301.180000	ms	total	Richards	YkLua	awfy	100	default					25
3	4	3303.155000	ms	total	Richards	YkLua	awfy	100	default					25
3	5	3297.769000	ms	total	Richards	YkLua	awfy	100	default					25
3	6	3299.682000	ms	total	Richards	YkLua	awfy	100	default					25
3	7	3302.064000	ms	total	Richards	YkLua	awfy	100	default					25
3	8	3302.497000	ms	total	Richards	YkLua	awfy	100	default					25
3	9	3305.666000	ms	total	Richards	YkLua	awfy	100	default					25
3	10	3303.998000	ms	total	Richards	YkLua	awfy	100	default					25
4	1	3395.544000	ms	total	Richards	YkLua	awfy	100	default					25
4	2	3369.691000	ms	total	Richards	YkLua	awfy	100	default					25
4	3	3365.609000	ms	total	Richards	YkLua	awfy	100	default					25
4	4	3373.482000	ms	total	Richards	YkLua	awfy	100	default					25
4	5	3373.746000	ms	total	Richards	YkLua	awfy	100	default					25
4	6	3370.032000	ms	total	Richards	YkLua	awfy	100	default					25
4	7	3366.610000	ms	total	Richards	YkLua	awfy	100	default					25
4	8	3374.401000	ms	total	Richards	YkLua	awfy	100	default					25
4	9	3368.824000	ms	total	Richards	YkLua	awfy	100	default					25
4	10	3371.685000	ms	total	Richards	YkLua	awfy	100	default					25
5	1	3501.727000	ms	total	Richards	YkLua	awfy	100	default					25
5	2	3457.341000	ms	total	Richards	YkLua	awfy	100	default					25
5	3	3461.814000	ms	total	Richards	YkLua	awfy	100	default					25
5	4	3470.933000	ms	total	Richards	YkLua	awfy	100	default					25
5	5	3466.402000	ms	total	Richards	YkLua	awfy	100	default					25
5	6	3458.700000	ms	total	Richards	YkLua	awfy	100	default					25
5	7	3464.016000	ms	total	Richards	YkLua	awfy	100	default					25
5	8	3466.051000	ms	total	Richards	YkLua	awfy	100	default					25
5	9	3479.899000	ms	total	Richards	YkLua	awfy	100	default					25
5	10	3475.194000	ms	total	Richards	YkLua	awfy	100	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	919.580000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	847.537000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	847.724000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	848.718000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	845.767000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	843.863000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	839.592000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	842.992000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	840.055000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	839.436000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	908.876000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	830.689000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	833.392000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	833.294000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	834.050000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	833.094000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	832.898000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	833.377000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	833.895000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	836.012000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	1024.158000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	949.079000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	953.563000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	947.949000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	948.711000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	948.256000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	958.963000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	959.208000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	949.649000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	951.276000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	902.250000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	828.512000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	829.318000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	823.333000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	829.682000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	828.180000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	826.585000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	830.177000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	827.512000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	829.262000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	896.867000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	817.244000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	821.218000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	822.487000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	823.901000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	819.893000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	821.083000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	819.755000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	819.800000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	819.201000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_030202/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260107_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	746.436000	ms	total	Queens	Lua	awfy	1000	default					27
1	2	747.386000	ms	total	Queens	Lua	awfy	1000	default					27
1	3	744.516000	ms	total	Queens	Lua	awfy	1000	default					27
1	4	746.016000	ms	total	Queens	Lua	awfy	1000	default					27
1	5	749.456000	ms	total	Queens	Lua	awfy	1000	default					27
1	6	744.916000	ms	total	Queens	Lua	awfy	1000	default					27
1	7	745.410000	ms	total	Queens	Lua	awfy	1000	default					27
1	8	748.203000	ms	total	Queens	Lua	awfy	1000	default					27
1	9	751.301000	ms	total	Queens	Lua	awfy	1000	default					27
1	10	748.884000	ms	total	Queens	Lua	awfy	1000	default					27
2	1	739.074000	ms	total	Queens	Lua	awfy	1000	default					27
2	2	737.053000	ms	total	Queens	Lua	awfy	1000	default					27
2	3	731.515000	ms	total	Queens	Lua	awfy	1000	default					27
2	4	734.051000	ms	total	Queens	Lua	awfy	1000	default					27
2	5	734.262000	ms	total	Queens	Lua	awfy	1000	default					27
2	6	734.454000	ms	total	Queens	Lua	awfy	1000	default					27
2	7	735.475000	ms	total	Queens	Lua	awfy	1000	default					27
2	8	727.592000	ms	total	Queens	Lua	awfy	1000	default					27
2	9	723.487000	ms	total	Queens	Lua	awfy	1000	default					27
2	10	726.614000	ms	total	Queens	Lua	awfy	1000	default					27
3	1	736.421000	ms	total	Queens	Lua	awfy	1000	default					27
3	2	740.994000	ms	total	Queens	Lua	awfy	1000	default					27
3	3	740.944000	ms	total	Queens	Lua	awfy	1000	default					27
3	4	743.905000	ms	total	Queens	Lua	awfy	1000	default					27
3	5	738.905000	ms	total	Queens	Lua	awfy	1000	default					27
3	6	741.660000	ms	total	Queens	Lua	awfy	1000	default					27
3	7	740.576000	ms	total	Queens	Lua	awfy	1000	default					27
3	8	742.628000	ms	total	Queens	Lua	awfy	1000	default					27
3	9	740.783000	ms	total	Queens	Lua	awfy	1000	default					27
3	10	743.310000	ms	total	Queens	Lua	awfy	1000	default					27
4	1	727.755000	ms	total	Queens	Lua	awfy	1000	default					27
4	2	722.256000	ms	total	Queens	Lua	awfy	1000	default					27
4	3	723.623000	ms	total	Queens	Lua	awfy	1000	default					27
4	4	729.999000	ms	total	Queens	Lua	awfy	1000	default					27
4	5	727.547000	ms	total	Queens	Lua	awfy	1000	default					27
4	6	729.890000	ms	total	Queens	Lua	awfy	1000	default					27
4	7	724.966000	ms	total	Queens	Lua	awfy	1000	default					27
4	8	726.346000	ms	total	Queens	Lua	awfy	1000	default					27
4	9	721.152000	ms	total	Queens	Lua	awfy	1000	default					27
4	10	719.461000	ms	total	Queens	Lua	awfy	1000	default					27
5	1	732.943000	ms	total	Queens	Lua	awfy	1000	default					27
5	2	734.379000	ms	total	Queens	Lua	awfy	1000	default					27
5	3	732.733000	ms	total	Queens	Lua	awfy	1000	default					27
5	4	736.884000	ms	total	Queens	Lua	awfy	1000	default					27
5	5	733.758000	ms	total	Queens	Lua	awfy	1000	default					27
5	6	733.452000	ms	total	Queens	Lua	awfy	1000	default					27
5	7	733.829000	ms	total	Queens	Lua	awfy	1000	default					27
5	8	734.569000	ms	total	Queens	Lua	awfy	1000	default					27
5	9	735.169000	ms	total	Queens	Lua	awfy	1000	default					27
5	10	733.162000	ms	total	Queens	Lua	awfy	1000	default					27
