#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-08T02:04:17.568972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1112.990000	ms	total	Towers	Lua	awfy	600	default					21
5	3	1112.128000	ms	total	Towers	Lua	awfy	600	default					21
5	4	1115.357000	ms	total	Towers	Lua	awfy	600	default					21
5	5	1114.791000	ms	total	Towers	Lua	awfy	600	default					21
5	6	1119.871000	ms	total	Towers	Lua	awfy	600	default					21
5	7	1121.409000	ms	total	Towers	Lua	awfy	600	default					21
5	8	1123.520000	ms	total	Towers	Lua	awfy	600	default					21
5	9	1116.685000	ms	total	Towers	Lua	awfy	600	default					21
5	10	1122.396000	ms	total	Towers	Lua	awfy	600	default					21
# benchmark: 22={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":22}
1	1	863.449000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	2	836.557000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	3	905.908000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	4	924.642000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	5	922.901000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	6	916.191000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	7	944.473000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	8	954.277000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	9	938.733000	ms	total	binarytrees	Lua	cbgame	15	default					22
1	10	921.248000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	1	864.138000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	2	837.613000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	3	894.975000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	4	923.481000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	5	916.858000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	6	909.157000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	7	938.164000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	8	946.849000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	9	928.634000	ms	total	binarytrees	Lua	cbgame	15	default					22
2	10	917.560000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	1	867.139000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	2	839.094000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	3	895.861000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	4	923.437000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	5	915.227000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	6	905.973000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	7	935.869000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	8	945.086000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	9	927.552000	ms	total	binarytrees	Lua	cbgame	15	default					22
3	10	919.660000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	1	863.713000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	2	831.556000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	3	895.324000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	4	924.616000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	5	920.333000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	6	915.152000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	7	944.645000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	8	945.211000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	9	936.968000	ms	total	binarytrees	Lua	cbgame	15	default					22
4	10	917.683000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	1	885.217000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	2	856.693000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	3	918.567000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	4	937.122000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	5	931.153000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	6	928.321000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	7	953.337000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	8	963.690000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	9	950.011000	ms	total	binarytrees	Lua	cbgame	15	default					22
5	10	933.187000	ms	total	binarytrees	Lua	cbgame	15	default					22
# benchmark: 23={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":23}
1	1	1111.339000	ms	total	Permute	Lua	awfy	1000	default					23
1	2	1115.523000	ms	total	Permute	Lua	awfy	1000	default					23
1	3	1109.082000	ms	total	Permute	Lua	awfy	1000	default					23
1	4	1111.684000	ms	total	Permute	Lua	awfy	1000	default					23
1	5	1115.692000	ms	total	Permute	Lua	awfy	1000	default					23
1	6	1115.387000	ms	total	Permute	Lua	awfy	1000	default					23
1	7	1115.768000	ms	total	Permute	Lua	awfy	1000	default					23
1	8	1114.551000	ms	total	Permute	Lua	awfy	1000	default					23
1	9	1115.701000	ms	total	Permute	Lua	awfy	1000	default					23
1	10	1113.752000	ms	total	Permute	Lua	awfy	1000	default					23
2	1	1143.497000	ms	total	Permute	Lua	awfy	1000	default					23
2	2	1139.998000	ms	total	Permute	Lua	awfy	1000	default					23
2	3	1146.908000	ms	total	Permute	Lua	awfy	1000	default					23
2	4	1152.328000	ms	total	Permute	Lua	awfy	1000	default					23
2	5	1140.343000	ms	total	Permute	Lua	awfy	1000	default					23
2	6	1139.492000	ms	total	Permute	Lua	awfy	1000	default					23
2	7	1140.280000	ms	total	Permute	Lua	awfy	1000	default					23
2	8	1139.066000	ms	total	Permute	Lua	awfy	1000	default					23
2	9	1147.009000	ms	total	Permute	Lua	awfy	1000	default					23
2	10	1137.174000	ms	total	Permute	Lua	awfy	1000	default					23
3	1	1061.242000	ms	total	Permute	Lua	awfy	1000	default					23
3	2	1056.181000	ms	total	Permute	Lua	awfy	1000	default					23
3	3	1056.929000	ms	total	Permute	Lua	awfy	1000	default					23
3	4	1054.604000	ms	total	Permute	Lua	awfy	1000	default					23
3	5	1054.968000	ms	total	Permute	Lua	awfy	1000	default					23
3	6	1060.716000	ms	total	Permute	Lua	awfy	1000	default					23
3	7	1057.612000	ms	total	Permute	Lua	awfy	1000	default					23
3	8	1058.807000	ms	total	Permute	Lua	awfy	1000	default					23
3	9	1054.550000	ms	total	Permute	Lua	awfy	1000	default					23
3	10	1056.786000	ms	total	Permute	Lua	awfy	1000	default					23
4	1	1188.851000	ms	total	Permute	Lua	awfy	1000	default					23
4	2	1183.468000	ms	total	Permute	Lua	awfy	1000	default					23
4	3	1186.286000	ms	total	Permute	Lua	awfy	1000	default					23
4	4	1191.998000	ms	total	Permute	Lua	awfy	1000	default					23
4	5	1192.077000	ms	total	Permute	Lua	awfy	1000	default					23
4	6	1192.349000	ms	total	Permute	Lua	awfy	1000	default					23
4	7	1191.054000	ms	total	Permute	Lua	awfy	1000	default					23
4	8	1194.541000	ms	total	Permute	Lua	awfy	1000	default					23
4	9	1180.688000	ms	total	Permute	Lua	awfy	1000	default					23
4	10	1198.020000	ms	total	Permute	Lua	awfy	1000	default					23
5	1	1125.233000	ms	total	Permute	Lua	awfy	1000	default					23
5	2	1118.624000	ms	total	Permute	Lua	awfy	1000	default					23
5	3	1126.506000	ms	total	Permute	Lua	awfy	1000	default					23
5	4	1125.298000	ms	total	Permute	Lua	awfy	1000	default					23
5	5	1120.333000	ms	total	Permute	Lua	awfy	1000	default					23
5	6	1116.855000	ms	total	Permute	Lua	awfy	1000	default					23
5	7	1117.677000	ms	total	Permute	Lua	awfy	1000	default					23
5	8	1123.539000	ms	total	Permute	Lua	awfy	1000	default					23
5	9	1116.592000	ms	total	Permute	Lua	awfy	1000	default					23
5	10	1113.697000	ms	total	Permute	Lua	awfy	1000	default					23
# benchmark: 24={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	2041.022000	ms	total	Storage	Lua	awfy	1000	default					24
1	2	2095.817000	ms	total	Storage	Lua	awfy	1000	default					24
1	3	2117.239000	ms	total	Storage	Lua	awfy	1000	default					24
1	4	2115.706000	ms	total	Storage	Lua	awfy	1000	default					24
1	5	2110.285000	ms	total	Storage	Lua	awfy	1000	default					24
1	6	2106.063000	ms	total	Storage	Lua	awfy	1000	default					24
1	7	2114.907000	ms	total	Storage	Lua	awfy	1000	default					24
1	8	2118.116000	ms	total	Storage	Lua	awfy	1000	default					24
1	9	2119.039000	ms	total	Storage	Lua	awfy	1000	default					24
1	10	2121.557000	ms	total	Storage	Lua	awfy	1000	default					24
2	1	1997.475000	ms	total	Storage	Lua	awfy	1000	default					24
2	2	2058.885000	ms	total	Storage	Lua	awfy	1000	default					24
2	3	2088.317000	ms	total	Storage	Lua	awfy	1000	default					24
2	4	2084.030000	ms	total	Storage	Lua	awfy	1000	default					24
2	5	2082.584000	ms	total	Storage	Lua	awfy	1000	default					24
2	6	2084.330000	ms	total	Storage	Lua	awfy	1000	default					24
2	7	2087.735000	ms	total	Storage	Lua	awfy	1000	default					24
2	8	2091.736000	ms	total	Storage	Lua	awfy	1000	default					24
2	9	2088.999000	ms	total	Storage	Lua	awfy	1000	default					24
2	10	2079.787000	ms	total	Storage	Lua	awfy	1000	default					24
3	1	1983.785000	ms	total	Storage	Lua	awfy	1000	default					24
3	2	2041.322000	ms	total	Storage	Lua	awfy	1000	default					24
3	3	2063.714000	ms	total	Storage	Lua	awfy	1000	default					24
3	4	2060.792000	ms	total	Storage	Lua	awfy	1000	default					24
3	5	2064.526000	ms	total	Storage	Lua	awfy	1000	default					24
3	6	2063.484000	ms	total	Storage	Lua	awfy	1000	default					24
3	7	2069.141000	ms	total	Storage	Lua	awfy	1000	default					24
3	8	2071.637000	ms	total	Storage	Lua	awfy	1000	default					24
3	9	2063.188000	ms	total	Storage	Lua	awfy	1000	default					24
3	10	2071.018000	ms	total	Storage	Lua	awfy	1000	default					24
4	1	1980.310000	ms	total	Storage	Lua	awfy	1000	default					24
4	2	2035.081000	ms	total	Storage	Lua	awfy	1000	default					24
4	3	2060.222000	ms	total	Storage	Lua	awfy	1000	default					24
4	4	2068.821000	ms	total	Storage	Lua	awfy	1000	default					24
4	5	2049.113000	ms	total	Storage	Lua	awfy	1000	default					24
4	6	2068.614000	ms	total	Storage	Lua	awfy	1000	default					24
4	7	2058.533000	ms	total	Storage	Lua	awfy	1000	default					24
4	8	2069.201000	ms	total	Storage	Lua	awfy	1000	default					24
4	9	2071.283000	ms	total	Storage	Lua	awfy	1000	default					24
4	10	2072.561000	ms	total	Storage	Lua	awfy	1000	default					24
5	1	2010.722000	ms	total	Storage	Lua	awfy	1000	default					24
5	2	2056.236000	ms	total	Storage	Lua	awfy	1000	default					24
5	3	2087.632000	ms	total	Storage	Lua	awfy	1000	default					24
5	4	2085.261000	ms	total	Storage	Lua	awfy	1000	default					24
5	5	2073.109000	ms	total	Storage	Lua	awfy	1000	default					24
5	6	2069.806000	ms	total	Storage	Lua	awfy	1000	default					24
5	7	2089.219000	ms	total	Storage	Lua	awfy	1000	default					24
5	8	2087.468000	ms	total	Storage	Lua	awfy	1000	default					24
5	9	2083.178000	ms	total	Storage	Lua	awfy	1000	default					24
5	10	2085.322000	ms	total	Storage	Lua	awfy	1000	default					24
# benchmark: 25={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/realworld/Lua","cores":"default","benchmark_id":25}
1	1	1408.443000	ms	total	LuLPeg	Lua	realworld		default					25
1	2	1413.780000	ms	total	LuLPeg	Lua	realworld		default					25
1	3	1406.706000	ms	total	LuLPeg	Lua	realworld		default					25
1	4	1404.108000	ms	total	LuLPeg	Lua	realworld		default					25
1	5	1405.898000	ms	total	LuLPeg	Lua	realworld		default					25
1	6	1415.043000	ms	total	LuLPeg	Lua	realworld		default					25
1	7	1405.434000	ms	total	LuLPeg	Lua	realworld		default					25
1	8	1406.111000	ms	total	LuLPeg	Lua	realworld		default					25
1	9	1402.610000	ms	total	LuLPeg	Lua	realworld		default					25
1	10	1398.898000	ms	total	LuLPeg	Lua	realworld		default					25
2	1	1378.733000	ms	total	LuLPeg	Lua	realworld		default					25
2	2	1380.099000	ms	total	LuLPeg	Lua	realworld		default					25
2	3	1380.018000	ms	total	LuLPeg	Lua	realworld		default					25
2	4	1398.734000	ms	total	LuLPeg	Lua	realworld		default					25
2	5	1403.086000	ms	total	LuLPeg	Lua	realworld		default					25
2	6	1402.572000	ms	total	LuLPeg	Lua	realworld		default					25
2	7	1388.693000	ms	total	LuLPeg	Lua	realworld		default					25
2	8	1421.918000	ms	total	LuLPeg	Lua	realworld		default					25
2	9	1427.003000	ms	total	LuLPeg	Lua	realworld		default					25
2	10	1425.188000	ms	total	LuLPeg	Lua	realworld		default					25
3	1	1385.088000	ms	total	LuLPeg	Lua	realworld		default					25
3	2	1403.143000	ms	total	LuLPeg	Lua	realworld		default					25
3	3	1389.954000	ms	total	LuLPeg	Lua	realworld		default					25
3	4	1383.019000	ms	total	LuLPeg	Lua	realworld		default					25
3	5	1403.923000	ms	total	LuLPeg	Lua	realworld		default					25
3	6	1398.728000	ms	total	LuLPeg	Lua	realworld		default					25
3	7	1396.807000	ms	total	LuLPeg	Lua	realworld		default					25
3	8	1400.275000	ms	total	LuLPeg	Lua	realworld		default					25
3	9	1397.883000	ms	total	LuLPeg	Lua	realworld		default					25
3	10	1394.555000	ms	total	LuLPeg	Lua	realworld		default					25
4	1	1398.378000	ms	total	LuLPeg	Lua	realworld		default					25
4	2	1417.830000	ms	total	LuLPeg	Lua	realworld		default					25
4	3	1411.426000	ms	total	LuLPeg	Lua	realworld		default					25
4	4	1414.472000	ms	total	LuLPeg	Lua	realworld		default					25
4	5	1412.013000	ms	total	LuLPeg	Lua	realworld		default					25
4	6	1404.206000	ms	total	LuLPeg	Lua	realworld		default					25
4	7	1398.178000	ms	total	LuLPeg	Lua	realworld		default					25
4	8	1408.472000	ms	total	LuLPeg	Lua	realworld		default					25
4	9	1400.418000	ms	total	LuLPeg	Lua	realworld		default					25
4	10	1406.194000	ms	total	LuLPeg	Lua	realworld		default					25
5	1	1385.884000	ms	total	LuLPeg	Lua	realworld		default					25
5	2	1402.479000	ms	total	LuLPeg	Lua	realworld		default					25
5	3	1405.397000	ms	total	LuLPeg	Lua	realworld		default					25
5	4	1403.909000	ms	total	LuLPeg	Lua	realworld		default					25
5	5	1407.948000	ms	total	LuLPeg	Lua	realworld		default					25
5	6	1397.520000	ms	total	LuLPeg	Lua	realworld		default					25
5	7	1407.621000	ms	total	LuLPeg	Lua	realworld		default					25
5	8	1403.790000	ms	total	LuLPeg	Lua	realworld		default					25
5	9	1401.464000	ms	total	LuLPeg	Lua	realworld		default					25
5	10	1397.444000	ms	total	LuLPeg	Lua	realworld		default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2178.992000	ms	total	CD	YkLua	awfy	250	default					26
1	2	2122.082000	ms	total	CD	YkLua	awfy	250	default					26
1	3	2111.684000	ms	total	CD	YkLua	awfy	250	default					26
1	4	2142.891000	ms	total	CD	YkLua	awfy	250	default					26
1	5	2156.082000	ms	total	CD	YkLua	awfy	250	default					26
1	6	2152.392000	ms	total	CD	YkLua	awfy	250	default					26
1	7	2055.062000	ms	total	CD	YkLua	awfy	250	default					26
1	8	2073.210000	ms	total	CD	YkLua	awfy	250	default					26
1	9	2093.980000	ms	total	CD	YkLua	awfy	250	default					26
1	10	2091.182000	ms	total	CD	YkLua	awfy	250	default					26
2	1	2212.415000	ms	total	CD	YkLua	awfy	250	default					26
2	2	2112.593000	ms	total	CD	YkLua	awfy	250	default					26
2	3	2109.478000	ms	total	CD	YkLua	awfy	250	default					26
2	4	2116.205000	ms	total	CD	YkLua	awfy	250	default					26
2	5	2099.059000	ms	total	CD	YkLua	awfy	250	default					26
2	6	2092.765000	ms	total	CD	YkLua	awfy	250	default					26
2	7	2122.373000	ms	total	CD	YkLua	awfy	250	default					26
2	8	2137.339000	ms	total	CD	YkLua	awfy	250	default					26
2	9	2135.070000	ms	total	CD	YkLua	awfy	250	default					26
2	10	2135.919000	ms	total	CD	YkLua	awfy	250	default					26
3	1	2180.761000	ms	total	CD	YkLua	awfy	250	default					26
3	2	2113.885000	ms	total	CD	YkLua	awfy	250	default					26
3	3	2130.509000	ms	total	CD	YkLua	awfy	250	default					26
3	4	2133.329000	ms	total	CD	YkLua	awfy	250	default					26
3	5	2128.540000	ms	total	CD	YkLua	awfy	250	default					26
3	6	2141.571000	ms	total	CD	YkLua	awfy	250	default					26
3	7	2144.267000	ms	total	CD	YkLua	awfy	250	default					26
3	8	2132.319000	ms	total	CD	YkLua	awfy	250	default					26
3	9	2148.282000	ms	total	CD	YkLua	awfy	250	default					26
3	10	2121.528000	ms	total	CD	YkLua	awfy	250	default					26
4	1	2210.514000	ms	total	CD	YkLua	awfy	250	default					26
4	2	2126.009000	ms	total	CD	YkLua	awfy	250	default					26
4	3	2138.450000	ms	total	CD	YkLua	awfy	250	default					26
4	4	2137.902000	ms	total	CD	YkLua	awfy	250	default					26
4	5	2147.467000	ms	total	CD	YkLua	awfy	250	default					26
4	6	2149.263000	ms	total	CD	YkLua	awfy	250	default					26
4	7	2165.644000	ms	total	CD	YkLua	awfy	250	default					26
4	8	2161.897000	ms	total	CD	YkLua	awfy	250	default					26
4	9	2165.009000	ms	total	CD	YkLua	awfy	250	default					26
4	10	2160.468000	ms	total	CD	YkLua	awfy	250	default					26
5	1	2212.762000	ms	total	CD	YkLua	awfy	250	default					26
5	2	2117.051000	ms	total	CD	YkLua	awfy	250	default					26
5	3	2116.278000	ms	total	CD	YkLua	awfy	250	default					26
5	4	2106.924000	ms	total	CD	YkLua	awfy	250	default					26
5	5	2114.205000	ms	total	CD	YkLua	awfy	250	default					26
5	6	2106.177000	ms	total	CD	YkLua	awfy	250	default					26
5	7	2126.718000	ms	total	CD	YkLua	awfy	250	default					26
5	8	2121.718000	ms	total	CD	YkLua	awfy	250	default					26
5	9	2131.142000	ms	total	CD	YkLua	awfy	250	default					26
5	10	2128.558000	ms	total	CD	YkLua	awfy	250	default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260808_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260808_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2587.052000	ms	total	CD	Lua	awfy	250	default					27
1	2	2603.931000	ms	total	CD	Lua	awfy	250	default					27
1	3	2603.750000	ms	total	CD	Lua	awfy	250	default					27
1	4	2627.437000	ms	total	CD	Lua	awfy	250	default					27
1	5	2624.407000	ms	total	CD	Lua	awfy	250	default					27
1	6	2628.750000	ms	total	CD	Lua	awfy	250	default					27
1	7	2627.552000	ms	total	CD	Lua	awfy	250	default					27
1	8	2630.093000	ms	total	CD	Lua	awfy	250	default					27
1	9	2637.988000	ms	total	CD	Lua	awfy	250	default					27
1	10	2633.838000	ms	total	CD	Lua	awfy	250	default					27
2	1	2682.897000	ms	total	CD	Lua	awfy	250	default					27
2	2	2685.921000	ms	total	CD	Lua	awfy	250	default					27
2	3	2697.718000	ms	total	CD	Lua	awfy	250	default					27
2	4	2697.632000	ms	total	CD	Lua	awfy	250	default					27
2	5	2690.180000	ms	total	CD	Lua	awfy	250	default					27
2	6	2693.141000	ms	total	CD	Lua	awfy	250	default					27
2	7	2700.904000	ms	total	CD	Lua	awfy	250	default					27
2	8	2698.755000	ms	total	CD	Lua	awfy	250	default					27
2	9	2700.365000	ms	total	CD	Lua	awfy	250	default					27
2	10	2704.526000	ms	total	CD	Lua	awfy	250	default					27
3	1	2636.642000	ms	total	CD	Lua	awfy	250	default					27
3	2	2660.727000	ms	total	CD	Lua	awfy	250	default					27
3	3	2667.800000	ms	total	CD	Lua	awfy	250	default					27
3	4	2679.181000	ms	total	CD	Lua	awfy	250	default					27
3	5	2673.875000	ms	total	CD	Lua	awfy	250	default					27
3	6	2660.139000	ms	total	CD	Lua	awfy	250	default					27
3	7	2666.524000	ms	total	CD	Lua	awfy	250	default					27
3	8	2676.114000	ms	total	CD	Lua	awfy	250	default					27
3	9	2672.681000	ms	total	CD	Lua	awfy	250	default					27
3	10	2670.947000	ms	total	CD	Lua	awfy	250	default					27
4	1	2617.623000	ms	total	CD	Lua	awfy	250	default					27
4	2	2625.916000	ms	total	CD	Lua	awfy	250	default					27
4	3	2607.600000	ms	total	CD	Lua	awfy	250	default					27
4	4	2613.832000	ms	total	CD	Lua	awfy	250	default					27
4	5	2604.801000	ms	total	CD	Lua	awfy	250	default					27
4	6	2610.219000	ms	total	CD	Lua	awfy	250	default					27
4	7	2603.817000	ms	total	CD	Lua	awfy	250	default					27
4	8	2609.656000	ms	total	CD	Lua	awfy	250	default					27
4	9	2606.430000	ms	total	CD	Lua	awfy	250	default					27
4	10	2617.419000	ms	total	CD	Lua	awfy	250	default					27
5	1	2666.754000	ms	total	CD	Lua	awfy	250	default					27
5	2	2698.735000	ms	total	CD	Lua	awfy	250	default					27
5	3	2683.371000	ms	total	CD	Lua	awfy	250	default					27
5	4	2686.470000	ms	total	CD	Lua	awfy	250	default					27
