#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T03:04:03.198634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	326.525000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	3	325.643000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	4	324.707000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	5	325.260000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	6	325.028000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	7	324.286000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	8	323.378000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	9	325.422000	ms	total	Sieve	YkLua	awfy	3000	default					22
1	10	325.894000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	1	325.896000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	2	320.522000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	3	320.512000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	4	320.446000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	5	318.962000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	6	317.626000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	7	319.760000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	8	318.922000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	9	319.376000	ms	total	Sieve	YkLua	awfy	3000	default					22
2	10	319.508000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	1	330.718000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	2	325.775000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	3	325.263000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	4	323.146000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	5	323.435000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	6	323.237000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	7	322.715000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	8	324.065000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	9	322.650000	ms	total	Sieve	YkLua	awfy	3000	default					22
3	10	323.359000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	1	330.647000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	2	324.261000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	3	325.146000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	4	325.343000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	5	322.680000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	6	324.245000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	7	323.673000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	8	320.763000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	9	323.348000	ms	total	Sieve	YkLua	awfy	3000	default					22
4	10	320.043000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	1	322.328000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	2	318.663000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	3	320.402000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	4	320.440000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	5	321.083000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	6	318.413000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	7	319.311000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	8	317.729000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	9	317.782000	ms	total	Sieve	YkLua	awfy	3000	default					22
5	10	318.751000	ms	total	Sieve	YkLua	awfy	3000	default					22
# benchmark: 23={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":23}
1	1	1158.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	2	1152.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	3	1151.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	4	1150.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	5	1154.501000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	6	1154.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	7	1152.611000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	8	1153.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	9	1156.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
1	10	1154.612000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	1	1161.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	2	1154.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	3	1158.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	4	1153.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	5	1155.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	6	1157.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	7	1155.192000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	8	1155.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	9	1153.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
2	10	1154.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	1	1158.411000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	2	1154.492000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	3	1154.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	4	1152.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	5	1153.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	6	1156.145000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	7	1154.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	8	1158.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	9	1151.062000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
3	10	1153.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	1	1160.077000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	2	1155.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	3	1156.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	4	1153.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	5	1153.570000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	6	1155.400000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	7	1155.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	8	1154.202000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	9	1155.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
4	10	1151.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	1	1158.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	2	1151.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	3	1156.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	4	1155.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	5	1154.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	6	1152.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	7	1160.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	8	1159.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	9	1156.458000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
5	10	1155.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					23
# benchmark: 24={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":24}
1	1	866.982000	ms	total	Sieve	Lua	awfy	3000	default					24
1	2	879.423000	ms	total	Sieve	Lua	awfy	3000	default					24
1	3	877.198000	ms	total	Sieve	Lua	awfy	3000	default					24
1	4	861.960000	ms	total	Sieve	Lua	awfy	3000	default					24
1	5	890.893000	ms	total	Sieve	Lua	awfy	3000	default					24
1	6	852.994000	ms	total	Sieve	Lua	awfy	3000	default					24
1	7	855.483000	ms	total	Sieve	Lua	awfy	3000	default					24
1	8	892.384000	ms	total	Sieve	Lua	awfy	3000	default					24
1	9	857.260000	ms	total	Sieve	Lua	awfy	3000	default					24
1	10	864.853000	ms	total	Sieve	Lua	awfy	3000	default					24
2	1	891.889000	ms	total	Sieve	Lua	awfy	3000	default					24
2	2	876.177000	ms	total	Sieve	Lua	awfy	3000	default					24
2	3	902.535000	ms	total	Sieve	Lua	awfy	3000	default					24
2	4	880.795000	ms	total	Sieve	Lua	awfy	3000	default					24
2	5	879.258000	ms	total	Sieve	Lua	awfy	3000	default					24
2	6	877.817000	ms	total	Sieve	Lua	awfy	3000	default					24
2	7	880.281000	ms	total	Sieve	Lua	awfy	3000	default					24
2	8	865.009000	ms	total	Sieve	Lua	awfy	3000	default					24
2	9	909.382000	ms	total	Sieve	Lua	awfy	3000	default					24
2	10	888.914000	ms	total	Sieve	Lua	awfy	3000	default					24
3	1	875.467000	ms	total	Sieve	Lua	awfy	3000	default					24
3	2	850.930000	ms	total	Sieve	Lua	awfy	3000	default					24
3	3	880.364000	ms	total	Sieve	Lua	awfy	3000	default					24
3	4	901.004000	ms	total	Sieve	Lua	awfy	3000	default					24
3	5	882.219000	ms	total	Sieve	Lua	awfy	3000	default					24
3	6	898.656000	ms	total	Sieve	Lua	awfy	3000	default					24
3	7	879.161000	ms	total	Sieve	Lua	awfy	3000	default					24
3	8	894.163000	ms	total	Sieve	Lua	awfy	3000	default					24
3	9	904.862000	ms	total	Sieve	Lua	awfy	3000	default					24
3	10	906.732000	ms	total	Sieve	Lua	awfy	3000	default					24
4	1	861.499000	ms	total	Sieve	Lua	awfy	3000	default					24
4	2	861.062000	ms	total	Sieve	Lua	awfy	3000	default					24
4	3	900.146000	ms	total	Sieve	Lua	awfy	3000	default					24
4	4	880.004000	ms	total	Sieve	Lua	awfy	3000	default					24
4	5	879.522000	ms	total	Sieve	Lua	awfy	3000	default					24
4	6	905.198000	ms	total	Sieve	Lua	awfy	3000	default					24
4	7	872.185000	ms	total	Sieve	Lua	awfy	3000	default					24
4	8	875.639000	ms	total	Sieve	Lua	awfy	3000	default					24
4	9	878.757000	ms	total	Sieve	Lua	awfy	3000	default					24
4	10	901.228000	ms	total	Sieve	Lua	awfy	3000	default					24
5	1	875.649000	ms	total	Sieve	Lua	awfy	3000	default					24
5	2	884.772000	ms	total	Sieve	Lua	awfy	3000	default					24
5	3	900.370000	ms	total	Sieve	Lua	awfy	3000	default					24
5	4	897.683000	ms	total	Sieve	Lua	awfy	3000	default					24
5	5	883.225000	ms	total	Sieve	Lua	awfy	3000	default					24
5	6	904.567000	ms	total	Sieve	Lua	awfy	3000	default					24
5	7	912.015000	ms	total	Sieve	Lua	awfy	3000	default					24
5	8	880.653000	ms	total	Sieve	Lua	awfy	3000	default					24
5	9	899.340000	ms	total	Sieve	Lua	awfy	3000	default					24
5	10	890.483000	ms	total	Sieve	Lua	awfy	3000	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	2084.593000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2119.817000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2127.620000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2124.271000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2126.679000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2126.474000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2124.552000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2128.540000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2130.823000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2124.212000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	2080.023000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2126.990000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2134.141000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2124.429000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2127.918000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2129.140000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2125.858000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2127.214000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2129.964000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2128.909000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	2114.832000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2156.076000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2164.890000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2166.561000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2161.108000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2166.679000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2155.417000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2159.074000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2152.087000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2159.943000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2087.679000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2126.930000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2129.556000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2135.370000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2127.799000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2125.481000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2121.424000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2119.324000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2124.402000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2123.249000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2094.258000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2137.147000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2138.595000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2141.362000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2140.218000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2139.169000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2139.372000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2134.277000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2141.999000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2137.857000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":26}
1	1	795.005000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	2	760.303000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	3	759.011000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	4	759.943000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	5	759.542000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	6	761.472000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	7	758.100000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	8	756.236000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	9	763.883000	ms	total	HashIds	YkLua	realworld	6000	default					26
1	10	760.348000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	1	789.532000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	2	750.663000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	3	749.678000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	4	750.646000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	5	752.990000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	6	751.335000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	7	749.539000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	8	750.238000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	9	750.812000	ms	total	HashIds	YkLua	realworld	6000	default					26
2	10	753.913000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	1	793.890000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	2	761.480000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	3	761.776000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	4	763.203000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	5	762.328000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	6	761.667000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	7	761.836000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	8	765.119000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	9	761.580000	ms	total	HashIds	YkLua	realworld	6000	default					26
3	10	763.575000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	1	802.017000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	2	763.566000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	3	762.911000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	4	762.836000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	5	758.803000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	6	759.622000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	7	762.620000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	8	761.566000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	9	761.280000	ms	total	HashIds	YkLua	realworld	6000	default					26
4	10	760.770000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	1	783.696000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	2	746.887000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	3	745.306000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	4	746.569000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	5	747.395000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	6	748.269000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	7	749.852000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	8	751.929000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	9	750.658000	ms	total	HashIds	YkLua	realworld	6000	default					26
5	10	750.724000	ms	total	HashIds	YkLua	realworld	6000	default					26
# benchmark: 27={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_030203/suites/realworld/Lua","cores":"default","benchmark_id":27}
1	1	1274.101000	ms	total	LuLPeg	YkLua	realworld		default					27
1	2	914.316000	ms	total	LuLPeg	YkLua	realworld		default					27
1	3	928.563000	ms	total	LuLPeg	YkLua	realworld		default					27
1	4	908.048000	ms	total	LuLPeg	YkLua	realworld		default					27
1	5	906.653000	ms	total	LuLPeg	YkLua	realworld		default					27
1	6	906.969000	ms	total	LuLPeg	YkLua	realworld		default					27
1	7	906.323000	ms	total	LuLPeg	YkLua	realworld		default					27
1	8	906.377000	ms	total	LuLPeg	YkLua	realworld		default					27
1	9	911.935000	ms	total	LuLPeg	YkLua	realworld		default					27
1	10	908.653000	ms	total	LuLPeg	YkLua	realworld		default					27
2	1	1300.648000	ms	total	LuLPeg	YkLua	realworld		default					27
2	2	913.776000	ms	total	LuLPeg	YkLua	realworld		default					27
2	3	908.253000	ms	total	LuLPeg	YkLua	realworld		default					27
2	4	907.479000	ms	total	LuLPeg	YkLua	realworld		default					27
2	5	914.038000	ms	total	LuLPeg	YkLua	realworld		default					27
2	6	913.523000	ms	total	LuLPeg	YkLua	realworld		default					27
2	7	911.467000	ms	total	LuLPeg	YkLua	realworld		default					27
2	8	902.723000	ms	total	LuLPeg	YkLua	realworld		default					27
2	9	906.500000	ms	total	LuLPeg	YkLua	realworld		default					27
2	10	909.507000	ms	total	LuLPeg	YkLua	realworld		default					27
3	1	1302.130000	ms	total	LuLPeg	YkLua	realworld		default					27
3	2	895.884000	ms	total	LuLPeg	YkLua	realworld		default					27
3	3	885.032000	ms	total	LuLPeg	YkLua	realworld		default					27
3	4	885.969000	ms	total	LuLPeg	YkLua	realworld		default					27
3	5	886.751000	ms	total	LuLPeg	YkLua	realworld		default					27
3	6	882.607000	ms	total	LuLPeg	YkLua	realworld		default					27
3	7	891.670000	ms	total	LuLPeg	YkLua	realworld		default					27
3	8	887.165000	ms	total	LuLPeg	YkLua	realworld		default					27
3	9	882.539000	ms	total	LuLPeg	YkLua	realworld		default					27
3	10	891.065000	ms	total	LuLPeg	YkLua	realworld		default					27
4	1	1285.634000	ms	total	LuLPeg	YkLua	realworld		default					27
4	2	916.702000	ms	total	LuLPeg	YkLua	realworld		default					27
4	3	904.608000	ms	total	LuLPeg	YkLua	realworld		default					27
4	4	910.615000	ms	total	LuLPeg	YkLua	realworld		default					27
4	5	908.641000	ms	total	LuLPeg	YkLua	realworld		default					27
4	6	904.530000	ms	total	LuLPeg	YkLua	realworld		default					27
4	7	902.225000	ms	total	LuLPeg	YkLua	realworld		default					27
4	8	902.081000	ms	total	LuLPeg	YkLua	realworld		default					27
4	9	911.915000	ms	total	LuLPeg	YkLua	realworld		default					27
4	10	900.967000	ms	total	LuLPeg	YkLua	realworld		default					27
5	1	1370.690000	ms	total	LuLPeg	YkLua	realworld		default					27
5	2	927.063000	ms	total	LuLPeg	YkLua	realworld		default					27
5	3	899.443000	ms	total	LuLPeg	YkLua	realworld		default					27
5	4	896.516000	ms	total	LuLPeg	YkLua	realworld		default					27
5	5	897.909000	ms	total	LuLPeg	YkLua	realworld		default					27
5	6	904.982000	ms	total	LuLPeg	YkLua	realworld		default					27
5	7	906.552000	ms	total	LuLPeg	YkLua	realworld		default					27
5	8	898.408000	ms	total	LuLPeg	YkLua	realworld		default					27
5	9	898.906000	ms	total	LuLPeg	YkLua	realworld		default					27
5	10	900.571000	ms	total	LuLPeg	YkLua	realworld		default					27
