#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-26T02:04:09.174185+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	412.972000	ms	total	Queens	YkLua	awfy	1000	default					21
3	7	418.316000	ms	total	Queens	YkLua	awfy	1000	default					21
3	8	415.535000	ms	total	Queens	YkLua	awfy	1000	default					21
3	9	415.536000	ms	total	Queens	YkLua	awfy	1000	default					21
3	10	415.001000	ms	total	Queens	YkLua	awfy	1000	default					21
4	1	411.645000	ms	total	Queens	YkLua	awfy	1000	default					21
4	2	398.418000	ms	total	Queens	YkLua	awfy	1000	default					21
4	3	395.895000	ms	total	Queens	YkLua	awfy	1000	default					21
4	4	397.148000	ms	total	Queens	YkLua	awfy	1000	default					21
4	5	394.812000	ms	total	Queens	YkLua	awfy	1000	default					21
4	6	397.037000	ms	total	Queens	YkLua	awfy	1000	default					21
4	7	393.611000	ms	total	Queens	YkLua	awfy	1000	default					21
4	8	394.894000	ms	total	Queens	YkLua	awfy	1000	default					21
4	9	393.727000	ms	total	Queens	YkLua	awfy	1000	default					21
4	10	398.427000	ms	total	Queens	YkLua	awfy	1000	default					21
5	1	475.814000	ms	total	Queens	YkLua	awfy	1000	default					21
5	2	464.173000	ms	total	Queens	YkLua	awfy	1000	default					21
5	3	463.732000	ms	total	Queens	YkLua	awfy	1000	default					21
5	4	463.307000	ms	total	Queens	YkLua	awfy	1000	default					21
5	5	463.238000	ms	total	Queens	YkLua	awfy	1000	default					21
5	6	464.696000	ms	total	Queens	YkLua	awfy	1000	default					21
5	7	466.648000	ms	total	Queens	YkLua	awfy	1000	default					21
5	8	469.621000	ms	total	Queens	YkLua	awfy	1000	default					21
5	9	465.552000	ms	total	Queens	YkLua	awfy	1000	default					21
5	10	464.633000	ms	total	Queens	YkLua	awfy	1000	default					21
# benchmark: 22={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":22}
1	1	539.326000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	2	519.879000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	3	514.577000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	4	509.260000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	5	515.340000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	6	517.197000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	7	520.968000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	8	513.548000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	9	511.695000	ms	total	Heightmap	YkLua	realworld	2000	default					22
1	10	511.985000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	1	533.101000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	2	506.460000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	3	505.328000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	4	500.116000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	5	502.064000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	6	502.963000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	7	508.231000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	8	501.128000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	9	502.020000	ms	total	Heightmap	YkLua	realworld	2000	default					22
2	10	500.115000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	1	550.452000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	2	524.006000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	3	524.267000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	4	517.993000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	5	521.540000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	6	521.264000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	7	529.377000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	8	519.485000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	9	521.162000	ms	total	Heightmap	YkLua	realworld	2000	default					22
3	10	519.391000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	1	541.983000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	2	514.422000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	3	520.656000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	4	507.317000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	5	524.505000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	6	517.031000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	7	522.386000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	8	514.013000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	9	508.951000	ms	total	Heightmap	YkLua	realworld	2000	default					22
4	10	512.883000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	1	521.408000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	2	500.504000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	3	497.889000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	4	491.130000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	5	493.997000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	6	495.439000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	7	499.541000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	8	495.363000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	9	495.521000	ms	total	Heightmap	YkLua	realworld	2000	default					22
5	10	491.096000	ms	total	Heightmap	YkLua	realworld	2000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	937.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	2	739.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	3	786.526000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	4	750.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	5	720.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	6	751.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	7	748.498000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	8	753.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	9	791.420000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
1	10	749.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	1	955.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	2	724.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	3	717.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	4	796.785000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	5	739.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	6	758.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	7	742.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	8	734.911000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	9	734.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
2	10	775.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	1	945.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	2	791.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	3	799.158000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	4	748.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	5	740.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	6	773.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	7	736.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	8	774.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	9	795.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
3	10	752.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	1	974.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	2	731.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	3	781.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	4	732.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	5	735.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	6	742.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	7	750.026000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	8	757.352000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	9	800.227000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
4	10	746.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	1	955.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	2	761.126000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	3	770.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	4	744.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	5	747.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	6	734.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	7	742.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	8	760.027000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	9	796.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
5	10	743.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					23
# benchmark: 24={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	662.033000	ms	total	List	YkLua	awfy	1500	default					24
1	2	650.656000	ms	total	List	YkLua	awfy	1500	default					24
1	3	654.764000	ms	total	List	YkLua	awfy	1500	default					24
1	4	652.759000	ms	total	List	YkLua	awfy	1500	default					24
1	5	652.820000	ms	total	List	YkLua	awfy	1500	default					24
1	6	651.376000	ms	total	List	YkLua	awfy	1500	default					24
1	7	653.773000	ms	total	List	YkLua	awfy	1500	default					24
1	8	656.944000	ms	total	List	YkLua	awfy	1500	default					24
1	9	656.282000	ms	total	List	YkLua	awfy	1500	default					24
1	10	654.026000	ms	total	List	YkLua	awfy	1500	default					24
2	1	691.421000	ms	total	List	YkLua	awfy	1500	default					24
2	2	677.163000	ms	total	List	YkLua	awfy	1500	default					24
2	3	672.236000	ms	total	List	YkLua	awfy	1500	default					24
2	4	679.734000	ms	total	List	YkLua	awfy	1500	default					24
2	5	677.019000	ms	total	List	YkLua	awfy	1500	default					24
2	6	675.440000	ms	total	List	YkLua	awfy	1500	default					24
2	7	675.752000	ms	total	List	YkLua	awfy	1500	default					24
2	8	677.822000	ms	total	List	YkLua	awfy	1500	default					24
2	9	671.954000	ms	total	List	YkLua	awfy	1500	default					24
2	10	674.090000	ms	total	List	YkLua	awfy	1500	default					24
3	1	658.427000	ms	total	List	YkLua	awfy	1500	default					24
3	2	646.136000	ms	total	List	YkLua	awfy	1500	default					24
3	3	648.409000	ms	total	List	YkLua	awfy	1500	default					24
3	4	644.087000	ms	total	List	YkLua	awfy	1500	default					24
3	5	647.793000	ms	total	List	YkLua	awfy	1500	default					24
3	6	648.827000	ms	total	List	YkLua	awfy	1500	default					24
3	7	640.809000	ms	total	List	YkLua	awfy	1500	default					24
3	8	644.270000	ms	total	List	YkLua	awfy	1500	default					24
3	9	640.852000	ms	total	List	YkLua	awfy	1500	default					24
3	10	638.781000	ms	total	List	YkLua	awfy	1500	default					24
4	1	649.036000	ms	total	List	YkLua	awfy	1500	default					24
4	2	637.280000	ms	total	List	YkLua	awfy	1500	default					24
4	3	638.236000	ms	total	List	YkLua	awfy	1500	default					24
4	4	640.013000	ms	total	List	YkLua	awfy	1500	default					24
4	5	636.298000	ms	total	List	YkLua	awfy	1500	default					24
4	6	638.537000	ms	total	List	YkLua	awfy	1500	default					24
4	7	640.287000	ms	total	List	YkLua	awfy	1500	default					24
4	8	641.890000	ms	total	List	YkLua	awfy	1500	default					24
4	9	641.587000	ms	total	List	YkLua	awfy	1500	default					24
4	10	642.839000	ms	total	List	YkLua	awfy	1500	default					24
5	1	709.528000	ms	total	List	YkLua	awfy	1500	default					24
5	2	699.473000	ms	total	List	YkLua	awfy	1500	default					24
5	3	698.482000	ms	total	List	YkLua	awfy	1500	default					24
5	4	696.531000	ms	total	List	YkLua	awfy	1500	default					24
5	5	698.678000	ms	total	List	YkLua	awfy	1500	default					24
5	6	699.874000	ms	total	List	YkLua	awfy	1500	default					24
5	7	701.774000	ms	total	List	YkLua	awfy	1500	default					24
5	8	701.209000	ms	total	List	YkLua	awfy	1500	default					24
5	9	700.286000	ms	total	List	YkLua	awfy	1500	default					24
5	10	700.044000	ms	total	List	YkLua	awfy	1500	default					24
# benchmark: 25={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":25}
1	1	718.416000	ms	total	Towers	YkLua	awfy	600	default					25
1	2	681.284000	ms	total	Towers	YkLua	awfy	600	default					25
1	3	678.565000	ms	total	Towers	YkLua	awfy	600	default					25
1	4	682.385000	ms	total	Towers	YkLua	awfy	600	default					25
1	5	680.151000	ms	total	Towers	YkLua	awfy	600	default					25
1	6	682.822000	ms	total	Towers	YkLua	awfy	600	default					25
1	7	683.741000	ms	total	Towers	YkLua	awfy	600	default					25
1	8	684.571000	ms	total	Towers	YkLua	awfy	600	default					25
1	9	681.505000	ms	total	Towers	YkLua	awfy	600	default					25
1	10	678.446000	ms	total	Towers	YkLua	awfy	600	default					25
2	1	718.836000	ms	total	Towers	YkLua	awfy	600	default					25
2	2	685.251000	ms	total	Towers	YkLua	awfy	600	default					25
2	3	685.376000	ms	total	Towers	YkLua	awfy	600	default					25
2	4	684.584000	ms	total	Towers	YkLua	awfy	600	default					25
2	5	684.205000	ms	total	Towers	YkLua	awfy	600	default					25
2	6	683.856000	ms	total	Towers	YkLua	awfy	600	default					25
2	7	686.054000	ms	total	Towers	YkLua	awfy	600	default					25
2	8	680.827000	ms	total	Towers	YkLua	awfy	600	default					25
2	9	684.243000	ms	total	Towers	YkLua	awfy	600	default					25
2	10	683.185000	ms	total	Towers	YkLua	awfy	600	default					25
3	1	751.457000	ms	total	Towers	YkLua	awfy	600	default					25
3	2	718.420000	ms	total	Towers	YkLua	awfy	600	default					25
3	3	717.990000	ms	total	Towers	YkLua	awfy	600	default					25
3	4	719.332000	ms	total	Towers	YkLua	awfy	600	default					25
3	5	718.221000	ms	total	Towers	YkLua	awfy	600	default					25
3	6	719.436000	ms	total	Towers	YkLua	awfy	600	default					25
3	7	714.258000	ms	total	Towers	YkLua	awfy	600	default					25
3	8	718.711000	ms	total	Towers	YkLua	awfy	600	default					25
3	9	719.451000	ms	total	Towers	YkLua	awfy	600	default					25
3	10	721.037000	ms	total	Towers	YkLua	awfy	600	default					25
4	1	726.453000	ms	total	Towers	YkLua	awfy	600	default					25
4	2	695.497000	ms	total	Towers	YkLua	awfy	600	default					25
4	3	689.117000	ms	total	Towers	YkLua	awfy	600	default					25
4	4	694.525000	ms	total	Towers	YkLua	awfy	600	default					25
4	5	692.239000	ms	total	Towers	YkLua	awfy	600	default					25
4	6	694.753000	ms	total	Towers	YkLua	awfy	600	default					25
4	7	698.147000	ms	total	Towers	YkLua	awfy	600	default					25
4	8	694.487000	ms	total	Towers	YkLua	awfy	600	default					25
4	9	697.957000	ms	total	Towers	YkLua	awfy	600	default					25
4	10	695.748000	ms	total	Towers	YkLua	awfy	600	default					25
5	1	719.542000	ms	total	Towers	YkLua	awfy	600	default					25
5	2	684.919000	ms	total	Towers	YkLua	awfy	600	default					25
5	3	686.777000	ms	total	Towers	YkLua	awfy	600	default					25
5	4	679.018000	ms	total	Towers	YkLua	awfy	600	default					25
5	5	687.074000	ms	total	Towers	YkLua	awfy	600	default					25
5	6	681.259000	ms	total	Towers	YkLua	awfy	600	default					25
5	7	689.645000	ms	total	Towers	YkLua	awfy	600	default					25
5	8	685.855000	ms	total	Towers	YkLua	awfy	600	default					25
5	9	686.020000	ms	total	Towers	YkLua	awfy	600	default					25
5	10	678.411000	ms	total	Towers	YkLua	awfy	600	default					25
# benchmark: 26={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":26}
1	1	74.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	2	68.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	3	67.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	4	67.919000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	5	68.185000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	6	67.953000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	7	68.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	8	67.711000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	9	67.949000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
1	10	67.898000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	1	74.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	2	68.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	3	68.791000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	4	68.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	5	68.120000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	6	67.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	7	68.847000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	8	68.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	9	67.580000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
2	10	68.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	1	73.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	2	67.629000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	3	67.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	4	67.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	5	67.260000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	6	67.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	7	68.111000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	8	67.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	9	68.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
3	10	68.721000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	1	72.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	2	66.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	3	67.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	4	66.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	5	67.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	6	66.315000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	7	66.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	8	65.923000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	9	67.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
4	10	67.340000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	1	74.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	2	68.412000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	3	68.124000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	4	68.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	5	68.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	6	68.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	7	68.190000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	8	68.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	9	68.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
5	10	67.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260626_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260626_030202/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1484.790000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1471.328000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1478.201000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1472.806000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1474.421000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1475.346000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1472.283000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1477.015000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1480.824000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1474.447000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1484.257000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1471.619000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1472.686000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1470.282000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1469.544000	ms	total	knucleotide	Lua	cbgame		default					27
