#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T12:09:03.021256+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	679.177000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	694.825000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	694.937000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	698.073000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	695.722000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	696.727000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	697.588000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	695.687000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	699.489000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	700.968000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	702.293000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":22}
1	1	369.171000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	2	367.284000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	3	366.506000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	4	367.411000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	5	365.044000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	6	367.238000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	7	365.853000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	8	361.417000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	9	364.186000	ms	total	Mandelbrot	Lua	awfy	500	default					22
1	10	369.562000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	1	359.834000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	2	361.620000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	3	352.675000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	4	358.895000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	5	355.089000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	6	362.096000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	7	356.594000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	8	357.914000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	9	361.489000	ms	total	Mandelbrot	Lua	awfy	500	default					22
2	10	361.610000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	1	377.590000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	2	371.913000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	3	372.361000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	4	374.093000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	5	376.832000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	6	374.205000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	7	374.565000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	8	380.633000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	9	372.819000	ms	total	Mandelbrot	Lua	awfy	500	default					22
3	10	372.982000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	1	371.400000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	2	360.196000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	3	356.778000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	4	359.602000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	5	359.799000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	6	364.930000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	7	367.626000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	8	382.849000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	9	384.957000	ms	total	Mandelbrot	Lua	awfy	500	default					22
4	10	375.977000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	1	358.710000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	2	354.655000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	3	357.540000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	4	357.165000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	5	354.176000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	6	352.571000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	7	357.162000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	8	355.733000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	9	354.640000	ms	total	Mandelbrot	Lua	awfy	500	default					22
5	10	354.803000	ms	total	Mandelbrot	Lua	awfy	500	default					22
# benchmark: 23={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":23}
1	1	1109.311000	ms	total	Towers	Lua	awfy	600	default					23
1	2	1104.996000	ms	total	Towers	Lua	awfy	600	default					23
1	3	1105.270000	ms	total	Towers	Lua	awfy	600	default					23
1	4	1105.518000	ms	total	Towers	Lua	awfy	600	default					23
1	5	1106.871000	ms	total	Towers	Lua	awfy	600	default					23
1	6	1113.370000	ms	total	Towers	Lua	awfy	600	default					23
1	7	1112.013000	ms	total	Towers	Lua	awfy	600	default					23
1	8	1112.719000	ms	total	Towers	Lua	awfy	600	default					23
1	9	1112.090000	ms	total	Towers	Lua	awfy	600	default					23
1	10	1117.861000	ms	total	Towers	Lua	awfy	600	default					23
2	1	1083.821000	ms	total	Towers	Lua	awfy	600	default					23
2	2	1083.191000	ms	total	Towers	Lua	awfy	600	default					23
2	3	1082.173000	ms	total	Towers	Lua	awfy	600	default					23
2	4	1079.647000	ms	total	Towers	Lua	awfy	600	default					23
2	5	1088.728000	ms	total	Towers	Lua	awfy	600	default					23
2	6	1080.002000	ms	total	Towers	Lua	awfy	600	default					23
2	7	1079.129000	ms	total	Towers	Lua	awfy	600	default					23
2	8	1082.113000	ms	total	Towers	Lua	awfy	600	default					23
2	9	1084.133000	ms	total	Towers	Lua	awfy	600	default					23
2	10	1086.076000	ms	total	Towers	Lua	awfy	600	default					23
3	1	1084.156000	ms	total	Towers	Lua	awfy	600	default					23
3	2	1088.854000	ms	total	Towers	Lua	awfy	600	default					23
3	3	1089.492000	ms	total	Towers	Lua	awfy	600	default					23
3	4	1090.332000	ms	total	Towers	Lua	awfy	600	default					23
3	5	1091.197000	ms	total	Towers	Lua	awfy	600	default					23
3	6	1091.040000	ms	total	Towers	Lua	awfy	600	default					23
3	7	1085.700000	ms	total	Towers	Lua	awfy	600	default					23
3	8	1095.437000	ms	total	Towers	Lua	awfy	600	default					23
3	9	1099.405000	ms	total	Towers	Lua	awfy	600	default					23
3	10	1093.197000	ms	total	Towers	Lua	awfy	600	default					23
4	1	1089.516000	ms	total	Towers	Lua	awfy	600	default					23
4	2	1090.496000	ms	total	Towers	Lua	awfy	600	default					23
4	3	1085.074000	ms	total	Towers	Lua	awfy	600	default					23
4	4	1092.382000	ms	total	Towers	Lua	awfy	600	default					23
4	5	1087.592000	ms	total	Towers	Lua	awfy	600	default					23
4	6	1092.972000	ms	total	Towers	Lua	awfy	600	default					23
4	7	1090.037000	ms	total	Towers	Lua	awfy	600	default					23
4	8	1090.984000	ms	total	Towers	Lua	awfy	600	default					23
4	9	1094.084000	ms	total	Towers	Lua	awfy	600	default					23
4	10	1091.611000	ms	total	Towers	Lua	awfy	600	default					23
5	1	1101.494000	ms	total	Towers	Lua	awfy	600	default					23
5	2	1104.959000	ms	total	Towers	Lua	awfy	600	default					23
5	3	1105.224000	ms	total	Towers	Lua	awfy	600	default					23
5	4	1103.317000	ms	total	Towers	Lua	awfy	600	default					23
5	5	1098.108000	ms	total	Towers	Lua	awfy	600	default					23
5	6	1090.820000	ms	total	Towers	Lua	awfy	600	default					23
5	7	1090.753000	ms	total	Towers	Lua	awfy	600	default					23
5	8	1090.443000	ms	total	Towers	Lua	awfy	600	default					23
5	9	1090.736000	ms	total	Towers	Lua	awfy	600	default					23
5	10	1091.648000	ms	total	Towers	Lua	awfy	600	default					23
# benchmark: 24={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","benchmark_id":24}
1	1	1492.702000	ms	total	knucleotide	Lua	cbgame		default					24
1	2	1491.691000	ms	total	knucleotide	Lua	cbgame		default					24
1	3	1498.088000	ms	total	knucleotide	Lua	cbgame		default					24
1	4	1496.095000	ms	total	knucleotide	Lua	cbgame		default					24
1	5	1496.857000	ms	total	knucleotide	Lua	cbgame		default					24
1	6	1495.017000	ms	total	knucleotide	Lua	cbgame		default					24
1	7	1494.924000	ms	total	knucleotide	Lua	cbgame		default					24
1	8	1492.995000	ms	total	knucleotide	Lua	cbgame		default					24
1	9	1496.504000	ms	total	knucleotide	Lua	cbgame		default					24
1	10	1491.747000	ms	total	knucleotide	Lua	cbgame		default					24
2	1	1492.364000	ms	total	knucleotide	Lua	cbgame		default					24
2	2	1485.336000	ms	total	knucleotide	Lua	cbgame		default					24
2	3	1480.716000	ms	total	knucleotide	Lua	cbgame		default					24
2	4	1476.473000	ms	total	knucleotide	Lua	cbgame		default					24
2	5	1470.098000	ms	total	knucleotide	Lua	cbgame		default					24
2	6	1477.840000	ms	total	knucleotide	Lua	cbgame		default					24
2	7	1482.952000	ms	total	knucleotide	Lua	cbgame		default					24
2	8	1475.962000	ms	total	knucleotide	Lua	cbgame		default					24
2	9	1479.526000	ms	total	knucleotide	Lua	cbgame		default					24
2	10	1474.491000	ms	total	knucleotide	Lua	cbgame		default					24
3	1	1486.941000	ms	total	knucleotide	Lua	cbgame		default					24
3	2	1467.238000	ms	total	knucleotide	Lua	cbgame		default					24
3	3	1471.708000	ms	total	knucleotide	Lua	cbgame		default					24
3	4	1465.611000	ms	total	knucleotide	Lua	cbgame		default					24
3	5	1470.180000	ms	total	knucleotide	Lua	cbgame		default					24
3	6	1468.051000	ms	total	knucleotide	Lua	cbgame		default					24
3	7	1473.406000	ms	total	knucleotide	Lua	cbgame		default					24
3	8	1464.712000	ms	total	knucleotide	Lua	cbgame		default					24
3	9	1471.286000	ms	total	knucleotide	Lua	cbgame		default					24
3	10	1473.749000	ms	total	knucleotide	Lua	cbgame		default					24
4	1	1474.414000	ms	total	knucleotide	Lua	cbgame		default					24
4	2	1475.838000	ms	total	knucleotide	Lua	cbgame		default					24
4	3	1475.502000	ms	total	knucleotide	Lua	cbgame		default					24
4	4	1469.180000	ms	total	knucleotide	Lua	cbgame		default					24
4	5	1478.575000	ms	total	knucleotide	Lua	cbgame		default					24
4	6	1507.383000	ms	total	knucleotide	Lua	cbgame		default					24
4	7	1477.099000	ms	total	knucleotide	Lua	cbgame		default					24
4	8	1466.128000	ms	total	knucleotide	Lua	cbgame		default					24
4	9	1476.472000	ms	total	knucleotide	Lua	cbgame		default					24
4	10	1473.543000	ms	total	knucleotide	Lua	cbgame		default					24
5	1	1500.079000	ms	total	knucleotide	Lua	cbgame		default					24
5	2	1486.314000	ms	total	knucleotide	Lua	cbgame		default					24
5	3	1487.260000	ms	total	knucleotide	Lua	cbgame		default					24
5	4	1485.620000	ms	total	knucleotide	Lua	cbgame		default					24
5	5	1485.627000	ms	total	knucleotide	Lua	cbgame		default					24
5	6	1486.296000	ms	total	knucleotide	Lua	cbgame		default					24
5	7	1476.351000	ms	total	knucleotide	Lua	cbgame		default					24
5	8	1476.289000	ms	total	knucleotide	Lua	cbgame		default					24
5	9	1487.582000	ms	total	knucleotide	Lua	cbgame		default					24
5	10	1480.794000	ms	total	knucleotide	Lua	cbgame		default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1397.363000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1382.504000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1386.680000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1376.453000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1378.230000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1378.095000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1378.717000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1376.681000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1384.640000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1388.377000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1389.153000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1391.723000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1378.163000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1383.383000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1384.922000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1389.485000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1396.147000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1386.836000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1389.344000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1380.557000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1388.767000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1385.630000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1394.391000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1386.908000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1388.265000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1389.049000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1397.451000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1394.936000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1376.473000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1387.387000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1396.220000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1394.584000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1401.346000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1401.076000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1392.436000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1394.726000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1388.618000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1386.734000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1394.990000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1394.599000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1401.954000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1372.995000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1391.787000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1395.078000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1395.541000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1393.433000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1400.150000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1390.350000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1386.078000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1399.196000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":26}
1	1	1883.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	2	1887.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	3	1883.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	4	1890.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	5	1882.667000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	6	1886.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	7	1884.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	8	1887.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	9	1881.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
1	10	1888.766000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	1	1893.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	2	1891.310000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	3	1891.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	4	1894.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	5	1898.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	6	1889.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	7	1897.261000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	8	1891.555000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	9	1896.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
2	10	1901.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	1	1894.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	2	1892.164000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	3	1890.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	4	1895.093000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	5	1896.774000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	6	1896.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	7	1900.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	8	1887.638000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	9	1893.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
3	10	1890.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	1	1892.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	2	1887.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	3	1886.969000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	4	1897.787000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	5	1892.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	6	1897.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	7	1898.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	8	1895.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	9	1897.297000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
4	10	1892.284000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	1	1887.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	2	1905.923000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	3	1904.155000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	4	1898.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	5	1902.223000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	6	1906.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	7	1895.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	8	1892.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	9	1899.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
5	10	1896.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					26
# benchmark: 27={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_130658/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260624_130658/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":27}
1	1	993.424000	ms	total	NBody	Lua	awfy	250000	default					27
1	2	979.427000	ms	total	NBody	Lua	awfy	250000	default					27
1	3	980.695000	ms	total	NBody	Lua	awfy	250000	default					27
1	4	985.526000	ms	total	NBody	Lua	awfy	250000	default					27
1	5	983.414000	ms	total	NBody	Lua	awfy	250000	default					27
1	6	989.665000	ms	total	NBody	Lua	awfy	250000	default					27
1	7	981.577000	ms	total	NBody	Lua	awfy	250000	default					27
1	8	981.654000	ms	total	NBody	Lua	awfy	250000	default					27
1	9	983.011000	ms	total	NBody	Lua	awfy	250000	default					27
1	10	985.735000	ms	total	NBody	Lua	awfy	250000	default					27
2	1	933.395000	ms	total	NBody	Lua	awfy	250000	default					27
2	2	948.863000	ms	total	NBody	Lua	awfy	250000	default					27
2	3	949.629000	ms	total	NBody	Lua	awfy	250000	default					27
2	4	948.094000	ms	total	NBody	Lua	awfy	250000	default					27
2	5	948.704000	ms	total	NBody	Lua	awfy	250000	default					27
2	6	951.020000	ms	total	NBody	Lua	awfy	250000	default					27
2	7	950.594000	ms	total	NBody	Lua	awfy	250000	default					27
2	8	947.361000	ms	total	NBody	Lua	awfy	250000	default					27
2	9	948.771000	ms	total	NBody	Lua	awfy	250000	default					27
2	10	952.192000	ms	total	NBody	Lua	awfy	250000	default					27
3	1	986.729000	ms	total	NBody	Lua	awfy	250000	default					27
3	2	985.630000	ms	total	NBody	Lua	awfy	250000	default					27
3	3	986.769000	ms	total	NBody	Lua	awfy	250000	default					27
3	4	990.319000	ms	total	NBody	Lua	awfy	250000	default					27
3	5	995.790000	ms	total	NBody	Lua	awfy	250000	default					27
3	6	996.068000	ms	total	NBody	Lua	awfy	250000	default					27
3	7	992.059000	ms	total	NBody	Lua	awfy	250000	default					27
3	8	996.767000	ms	total	NBody	Lua	awfy	250000	default					27
