#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T03:09:59.212683+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	679.883000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	4	684.472000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	5	692.586000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	6	674.789000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	7	684.115000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	8	687.727000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	9	687.682000	ms	total	Bounce	YkLua	awfy	1500	default					21
5	10	684.331000	ms	total	Bounce	YkLua	awfy	1500	default					21
# benchmark: 22={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	1749.194000	ms	total	Storage	YkLua	awfy	1000	default					22
1	2	1781.075000	ms	total	Storage	YkLua	awfy	1000	default					22
1	3	1793.835000	ms	total	Storage	YkLua	awfy	1000	default					22
1	4	1795.895000	ms	total	Storage	YkLua	awfy	1000	default					22
1	5	1796.440000	ms	total	Storage	YkLua	awfy	1000	default					22
1	6	1790.103000	ms	total	Storage	YkLua	awfy	1000	default					22
1	7	1795.657000	ms	total	Storage	YkLua	awfy	1000	default					22
1	8	1796.844000	ms	total	Storage	YkLua	awfy	1000	default					22
1	9	1797.225000	ms	total	Storage	YkLua	awfy	1000	default					22
1	10	1796.874000	ms	total	Storage	YkLua	awfy	1000	default					22
2	1	1784.935000	ms	total	Storage	YkLua	awfy	1000	default					22
2	2	1824.140000	ms	total	Storage	YkLua	awfy	1000	default					22
2	3	1826.097000	ms	total	Storage	YkLua	awfy	1000	default					22
2	4	1828.318000	ms	total	Storage	YkLua	awfy	1000	default					22
2	5	1829.616000	ms	total	Storage	YkLua	awfy	1000	default					22
2	6	1819.167000	ms	total	Storage	YkLua	awfy	1000	default					22
2	7	1832.286000	ms	total	Storage	YkLua	awfy	1000	default					22
2	8	1834.082000	ms	total	Storage	YkLua	awfy	1000	default					22
2	9	1829.576000	ms	total	Storage	YkLua	awfy	1000	default					22
2	10	1823.707000	ms	total	Storage	YkLua	awfy	1000	default					22
3	1	1798.222000	ms	total	Storage	YkLua	awfy	1000	default					22
3	2	1842.699000	ms	total	Storage	YkLua	awfy	1000	default					22
3	3	1844.390000	ms	total	Storage	YkLua	awfy	1000	default					22
3	4	1838.677000	ms	total	Storage	YkLua	awfy	1000	default					22
3	5	1846.540000	ms	total	Storage	YkLua	awfy	1000	default					22
3	6	1841.421000	ms	total	Storage	YkLua	awfy	1000	default					22
3	7	1844.152000	ms	total	Storage	YkLua	awfy	1000	default					22
3	8	1844.560000	ms	total	Storage	YkLua	awfy	1000	default					22
3	9	1840.155000	ms	total	Storage	YkLua	awfy	1000	default					22
3	10	1839.774000	ms	total	Storage	YkLua	awfy	1000	default					22
4	1	1758.288000	ms	total	Storage	YkLua	awfy	1000	default					22
4	2	1785.374000	ms	total	Storage	YkLua	awfy	1000	default					22
4	3	1789.797000	ms	total	Storage	YkLua	awfy	1000	default					22
4	4	1797.721000	ms	total	Storage	YkLua	awfy	1000	default					22
4	5	1798.752000	ms	total	Storage	YkLua	awfy	1000	default					22
4	6	1793.850000	ms	total	Storage	YkLua	awfy	1000	default					22
4	7	1801.264000	ms	total	Storage	YkLua	awfy	1000	default					22
4	8	1800.436000	ms	total	Storage	YkLua	awfy	1000	default					22
4	9	1796.889000	ms	total	Storage	YkLua	awfy	1000	default					22
4	10	1799.169000	ms	total	Storage	YkLua	awfy	1000	default					22
5	1	1775.595000	ms	total	Storage	YkLua	awfy	1000	default					22
5	2	1815.604000	ms	total	Storage	YkLua	awfy	1000	default					22
5	3	1819.505000	ms	total	Storage	YkLua	awfy	1000	default					22
5	4	1822.862000	ms	total	Storage	YkLua	awfy	1000	default					22
5	5	1818.061000	ms	total	Storage	YkLua	awfy	1000	default					22
5	6	1816.142000	ms	total	Storage	YkLua	awfy	1000	default					22
5	7	1823.366000	ms	total	Storage	YkLua	awfy	1000	default					22
5	8	1820.278000	ms	total	Storage	YkLua	awfy	1000	default					22
5	9	1816.802000	ms	total	Storage	YkLua	awfy	1000	default					22
5	10	1817.975000	ms	total	Storage	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	5911.143000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	2	6937.931000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	3	7413.085000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	4	8363.574000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	5	8100.037000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	6	7468.756000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	7	8453.713000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	8	7446.754000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	9	7460.775000	ms	total	Havlak	YkLua	awfy	1500	default					23
1	10	7479.224000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	1	5899.353000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	2	6684.558000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	3	7164.388000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	4	7462.654000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	5	7306.477000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	6	7376.307000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	7	7428.764000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	8	7451.705000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	9	7394.986000	ms	total	Havlak	YkLua	awfy	1500	default					23
2	10	7410.912000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	1	5794.382000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	2	6566.437000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	3	7052.175000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	4	7247.754000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	5	7339.451000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	6	7353.183000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	7	7589.991000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	8	7429.621000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	9	7444.619000	ms	total	Havlak	YkLua	awfy	1500	default					23
3	10	7420.431000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	1	6014.820000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	2	6763.128000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	3	7100.291000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	4	7361.369000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	5	7329.372000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	6	7423.222000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	7	7762.332000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	8	7576.407000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	9	8553.851000	ms	total	Havlak	YkLua	awfy	1500	default					23
4	10	7524.602000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	1	5876.180000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	2	6852.653000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	3	7547.974000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	4	7566.947000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	5	7445.350000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	6	7896.648000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	7	7432.190000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	8	7542.415000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	9	7710.618000	ms	total	Havlak	YkLua	awfy	1500	default					23
5	10	7547.430000	ms	total	Havlak	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	586.726000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	561.978000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	568.770000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	545.457000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	568.300000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	550.339000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	561.433000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	550.141000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	564.954000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	552.144000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	583.795000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	560.887000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	561.131000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	537.252000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	560.823000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	542.774000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	558.033000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	544.560000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	567.834000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	544.204000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	593.284000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	569.184000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	568.928000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	547.607000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	567.956000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	551.679000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	563.496000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	550.843000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	564.339000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	551.202000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	578.697000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	564.264000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	558.426000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	535.662000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	561.406000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	540.604000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	552.459000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	540.565000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	564.354000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	539.356000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	586.186000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	574.936000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	564.084000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	538.007000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	564.476000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	542.249000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	554.983000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	545.313000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	568.327000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	544.266000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":25}
1	1	730.238000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	2	742.865000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	3	755.813000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	4	754.001000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	5	754.466000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	6	762.653000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	7	749.672000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	8	752.544000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	9	762.187000	ms	total	binarytrees	YkLua	cbgame	15	default					25
1	10	758.788000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	1	772.285000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	2	793.725000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	3	814.229000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	4	795.452000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	5	811.235000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	6	807.703000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	7	787.482000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	8	786.503000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	9	794.250000	ms	total	binarytrees	YkLua	cbgame	15	default					25
2	10	801.864000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	1	1046.726000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	2	731.156000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	3	744.179000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	4	748.830000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	5	754.526000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	6	767.766000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	7	759.903000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	8	772.099000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	9	758.209000	ms	total	binarytrees	YkLua	cbgame	15	default					25
3	10	764.187000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	1	729.625000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	2	746.956000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	3	760.230000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	4	753.395000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	5	775.218000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	6	778.651000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	7	759.763000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	8	750.044000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	9	769.645000	ms	total	binarytrees	YkLua	cbgame	15	default					25
4	10	755.836000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	1	731.898000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	2	732.840000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	3	745.809000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	4	742.589000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	5	740.813000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	6	760.770000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	7	746.772000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	8	753.116000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	9	767.543000	ms	total	binarytrees	YkLua	cbgame	15	default					25
5	10	760.392000	ms	total	binarytrees	YkLua	cbgame	15	default					25
# benchmark: 26={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":26}
1	1	2943.398000	ms	total	CD	Lua	awfy	250	default					26
1	2	2974.320000	ms	total	CD	Lua	awfy	250	default					26
1	3	3005.194000	ms	total	CD	Lua	awfy	250	default					26
1	4	2996.827000	ms	total	CD	Lua	awfy	250	default					26
1	5	2971.417000	ms	total	CD	Lua	awfy	250	default					26
1	6	2977.900000	ms	total	CD	Lua	awfy	250	default					26
1	7	3000.501000	ms	total	CD	Lua	awfy	250	default					26
1	8	3006.317000	ms	total	CD	Lua	awfy	250	default					26
1	9	2983.305000	ms	total	CD	Lua	awfy	250	default					26
1	10	2982.760000	ms	total	CD	Lua	awfy	250	default					26
2	1	3016.292000	ms	total	CD	Lua	awfy	250	default					26
2	2	3008.032000	ms	total	CD	Lua	awfy	250	default					26
2	3	2989.552000	ms	total	CD	Lua	awfy	250	default					26
2	4	2991.601000	ms	total	CD	Lua	awfy	250	default					26
2	5	2968.001000	ms	total	CD	Lua	awfy	250	default					26
2	6	2963.543000	ms	total	CD	Lua	awfy	250	default					26
2	7	2974.636000	ms	total	CD	Lua	awfy	250	default					26
2	8	2974.958000	ms	total	CD	Lua	awfy	250	default					26
2	9	2964.123000	ms	total	CD	Lua	awfy	250	default					26
2	10	2964.563000	ms	total	CD	Lua	awfy	250	default					26
3	1	2990.924000	ms	total	CD	Lua	awfy	250	default					26
3	2	3012.690000	ms	total	CD	Lua	awfy	250	default					26
3	3	2971.388000	ms	total	CD	Lua	awfy	250	default					26
3	4	2963.299000	ms	total	CD	Lua	awfy	250	default					26
3	5	2954.534000	ms	total	CD	Lua	awfy	250	default					26
3	6	2960.584000	ms	total	CD	Lua	awfy	250	default					26
3	7	2971.545000	ms	total	CD	Lua	awfy	250	default					26
3	8	2970.340000	ms	total	CD	Lua	awfy	250	default					26
3	9	2949.172000	ms	total	CD	Lua	awfy	250	default					26
3	10	2956.237000	ms	total	CD	Lua	awfy	250	default					26
4	1	2949.007000	ms	total	CD	Lua	awfy	250	default					26
4	2	2978.511000	ms	total	CD	Lua	awfy	250	default					26
4	3	2985.352000	ms	total	CD	Lua	awfy	250	default					26
4	4	2989.657000	ms	total	CD	Lua	awfy	250	default					26
4	5	2969.509000	ms	total	CD	Lua	awfy	250	default					26
4	6	2977.553000	ms	total	CD	Lua	awfy	250	default					26
4	7	2990.530000	ms	total	CD	Lua	awfy	250	default					26
4	8	2977.680000	ms	total	CD	Lua	awfy	250	default					26
4	9	2959.853000	ms	total	CD	Lua	awfy	250	default					26
4	10	2967.186000	ms	total	CD	Lua	awfy	250	default					26
5	1	2941.331000	ms	total	CD	Lua	awfy	250	default					26
5	2	2950.469000	ms	total	CD	Lua	awfy	250	default					26
5	3	2958.845000	ms	total	CD	Lua	awfy	250	default					26
5	4	2958.267000	ms	total	CD	Lua	awfy	250	default					26
5	5	2933.679000	ms	total	CD	Lua	awfy	250	default					26
5	6	2934.905000	ms	total	CD	Lua	awfy	250	default					26
5	7	2954.423000	ms	total	CD	Lua	awfy	250	default					26
5	8	2949.887000	ms	total	CD	Lua	awfy	250	default					26
5	9	2928.009000	ms	total	CD	Lua	awfy	250	default					26
5	10	2928.708000	ms	total	CD	Lua	awfy	250	default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_030211/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_030211/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	2134.567000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2172.867000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2178.033000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2171.474000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2172.586000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2176.624000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2168.720000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2176.056000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2181.162000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2168.912000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2084.486000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2122.508000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2127.613000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2128.445000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2127.899000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2128.431000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2128.552000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2129.068000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2132.459000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2128.384000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	2096.666000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2136.228000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2155.293000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2147.068000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2140.784000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2154.664000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2149.774000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2148.642000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2159.407000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2154.203000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	2060.703000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2099.943000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2108.861000	ms	total	Storage	Lua	awfy	1000	default					27
