#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T15:49:59.194439+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":22}
1	1	1082.557000	ms	total	Towers	Lua	awfy	600	default					22
1	2	1080.384000	ms	total	Towers	Lua	awfy	600	default					22
1	3	1079.418000	ms	total	Towers	Lua	awfy	600	default					22
1	4	1081.784000	ms	total	Towers	Lua	awfy	600	default					22
1	5	1083.399000	ms	total	Towers	Lua	awfy	600	default					22
1	6	1086.500000	ms	total	Towers	Lua	awfy	600	default					22
1	7	1080.379000	ms	total	Towers	Lua	awfy	600	default					22
1	8	1079.319000	ms	total	Towers	Lua	awfy	600	default					22
1	9	1079.558000	ms	total	Towers	Lua	awfy	600	default					22
1	10	1080.119000	ms	total	Towers	Lua	awfy	600	default					22
2	1	1094.709000	ms	total	Towers	Lua	awfy	600	default					22
2	2	1094.717000	ms	total	Towers	Lua	awfy	600	default					22
2	3	1094.284000	ms	total	Towers	Lua	awfy	600	default					22
2	4	1094.591000	ms	total	Towers	Lua	awfy	600	default					22
2	5	1090.837000	ms	total	Towers	Lua	awfy	600	default					22
2	6	1087.767000	ms	total	Towers	Lua	awfy	600	default					22
2	7	1089.293000	ms	total	Towers	Lua	awfy	600	default					22
2	8	1096.465000	ms	total	Towers	Lua	awfy	600	default					22
2	9	1091.285000	ms	total	Towers	Lua	awfy	600	default					22
2	10	1094.276000	ms	total	Towers	Lua	awfy	600	default					22
3	1	1079.652000	ms	total	Towers	Lua	awfy	600	default					22
3	2	1077.643000	ms	total	Towers	Lua	awfy	600	default					22
3	3	1074.142000	ms	total	Towers	Lua	awfy	600	default					22
3	4	1073.391000	ms	total	Towers	Lua	awfy	600	default					22
3	5	1074.720000	ms	total	Towers	Lua	awfy	600	default					22
3	6	1072.663000	ms	total	Towers	Lua	awfy	600	default					22
3	7	1070.885000	ms	total	Towers	Lua	awfy	600	default					22
3	8	1074.988000	ms	total	Towers	Lua	awfy	600	default					22
3	9	1076.779000	ms	total	Towers	Lua	awfy	600	default					22
3	10	1076.761000	ms	total	Towers	Lua	awfy	600	default					22
4	1	1120.736000	ms	total	Towers	Lua	awfy	600	default					22
4	2	1116.133000	ms	total	Towers	Lua	awfy	600	default					22
4	3	1114.096000	ms	total	Towers	Lua	awfy	600	default					22
4	4	1115.072000	ms	total	Towers	Lua	awfy	600	default					22
4	5	1114.042000	ms	total	Towers	Lua	awfy	600	default					22
4	6	1115.008000	ms	total	Towers	Lua	awfy	600	default					22
4	7	1112.600000	ms	total	Towers	Lua	awfy	600	default					22
4	8	1109.605000	ms	total	Towers	Lua	awfy	600	default					22
4	9	1112.950000	ms	total	Towers	Lua	awfy	600	default					22
4	10	1111.430000	ms	total	Towers	Lua	awfy	600	default					22
5	1	1094.597000	ms	total	Towers	Lua	awfy	600	default					22
5	2	1103.544000	ms	total	Towers	Lua	awfy	600	default					22
5	3	1096.857000	ms	total	Towers	Lua	awfy	600	default					22
5	4	1100.817000	ms	total	Towers	Lua	awfy	600	default					22
5	5	1100.141000	ms	total	Towers	Lua	awfy	600	default					22
5	6	1101.788000	ms	total	Towers	Lua	awfy	600	default					22
5	7	1107.284000	ms	total	Towers	Lua	awfy	600	default					22
5	8	1105.524000	ms	total	Towers	Lua	awfy	600	default					22
5	9	1109.936000	ms	total	Towers	Lua	awfy	600	default					22
5	10	1103.976000	ms	total	Towers	Lua	awfy	600	default					22
# benchmark: 23={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":23}
1	1	730.582000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	2	710.255000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	3	710.080000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	4	710.673000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	5	709.764000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	6	710.404000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	7	709.799000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	8	711.048000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	9	709.759000	ms	total	Bounce	YkLua	awfy	1500	default					23
1	10	711.778000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	1	732.128000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	2	710.944000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	3	710.376000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	4	710.410000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	5	709.727000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	6	708.435000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	7	711.092000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	8	709.791000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	9	710.312000	ms	total	Bounce	YkLua	awfy	1500	default					23
2	10	708.519000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	1	736.740000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	2	714.999000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	3	714.772000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	4	714.631000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	5	714.025000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	6	714.257000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	7	717.274000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	8	715.004000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	9	713.838000	ms	total	Bounce	YkLua	awfy	1500	default					23
3	10	714.356000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	1	732.369000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	2	710.617000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	3	709.830000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	4	710.308000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	5	712.517000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	6	712.281000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	7	709.578000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	8	709.643000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	9	713.338000	ms	total	Bounce	YkLua	awfy	1500	default					23
4	10	712.902000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	1	728.030000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	2	705.972000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	3	703.540000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	4	704.375000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	5	703.466000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	6	703.504000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	7	701.081000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	8	703.652000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	9	704.086000	ms	total	Bounce	YkLua	awfy	1500	default					23
5	10	702.299000	ms	total	Bounce	YkLua	awfy	1500	default					23
# benchmark: 24={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":24}
1	1	540.656000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	2	522.718000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	3	523.417000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	4	517.591000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	5	517.212000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	6	519.168000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	7	522.888000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	8	516.602000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	9	517.507000	ms	total	Heightmap	YkLua	realworld	2000	default					24
1	10	518.955000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	1	528.802000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	2	505.663000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	3	504.731000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	4	497.372000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	5	501.123000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	6	501.288000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	7	504.846000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	8	498.994000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	9	498.012000	ms	total	Heightmap	YkLua	realworld	2000	default					24
2	10	498.466000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	1	526.564000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	2	502.668000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	3	504.090000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	4	495.266000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	5	497.925000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	6	502.731000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	7	503.887000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	8	499.667000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	9	498.159000	ms	total	Heightmap	YkLua	realworld	2000	default					24
3	10	497.676000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	1	534.892000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	2	512.722000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	3	512.685000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	4	504.873000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	5	509.192000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	6	508.193000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	7	511.850000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	8	506.985000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	9	507.879000	ms	total	Heightmap	YkLua	realworld	2000	default					24
4	10	516.269000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	1	549.600000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	2	537.453000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	3	535.270000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	4	520.540000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	5	523.863000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	6	522.712000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	7	527.868000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	8	520.996000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	9	521.481000	ms	total	Heightmap	YkLua	realworld	2000	default					24
5	10	521.858000	ms	total	Heightmap	YkLua	realworld	2000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	1114.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	2	1110.902000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	3	1109.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	4	1109.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	5	1110.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	6	1109.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	7	1110.844000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	8	1111.851000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	9	1109.087000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
1	10	1109.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	1	1134.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	2	1127.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	3	1132.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	4	1132.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	5	1129.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	6	1130.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	7	1128.178000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	8	1130.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	9	1125.382000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
2	10	1128.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	1	1116.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	2	1109.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	3	1110.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	4	1111.390000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	5	1110.981000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	6	1109.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	7	1110.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	8	1109.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	9	1109.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
3	10	1109.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	1	1127.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	2	1125.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	3	1125.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	4	1126.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	5	1126.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	6	1128.061000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	7	1125.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	8	1124.343000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	9	1119.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
4	10	1122.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	1	1115.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	2	1123.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	3	1126.408000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	4	1131.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	5	1131.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	6	1123.294000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	7	1127.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	8	1132.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	9	1125.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
5	10	1126.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	917.223000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	801.342000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	796.486000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	799.663000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	797.981000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	804.164000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	799.694000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	803.298000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	802.640000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	794.301000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	871.520000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	788.364000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	785.986000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	788.136000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	782.954000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	781.155000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	791.523000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	786.353000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	780.939000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	792.481000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	897.669000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	808.482000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	804.209000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	813.372000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	815.870000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	811.572000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	806.525000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	809.869000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	808.490000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	810.721000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	899.985000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	796.679000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	793.811000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	796.015000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	789.291000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	799.350000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	798.062000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	794.224000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	801.726000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	803.130000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	885.029000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	781.174000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	765.985000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	767.624000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	772.999000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	772.317000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	765.681000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	770.800000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	770.408000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	761.541000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_164747/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260721_164747/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":27}
1	1	2219.356000	ms	total	CD	YkLua	awfy	250	default					27
1	2	2100.116000	ms	total	CD	YkLua	awfy	250	default					27
1	3	2070.908000	ms	total	CD	YkLua	awfy	250	default					27
1	4	2065.849000	ms	total	CD	YkLua	awfy	250	default					27
1	5	2094.361000	ms	total	CD	YkLua	awfy	250	default					27
1	6	2087.749000	ms	total	CD	YkLua	awfy	250	default					27
1	7	2100.727000	ms	total	CD	YkLua	awfy	250	default					27
1	8	2088.899000	ms	total	CD	YkLua	awfy	250	default					27
1	9	2075.791000	ms	total	CD	YkLua	awfy	250	default					27
1	10	2072.464000	ms	total	CD	YkLua	awfy	250	default					27
2	1	2195.180000	ms	total	CD	YkLua	awfy	250	default					27
2	2	2104.887000	ms	total	CD	YkLua	awfy	250	default					27
2	3	2090.119000	ms	total	CD	YkLua	awfy	250	default					27
2	4	2080.522000	ms	total	CD	YkLua	awfy	250	default					27
2	5	2084.060000	ms	total	CD	YkLua	awfy	250	default					27
2	6	2091.326000	ms	total	CD	YkLua	awfy	250	default					27
2	7	2097.112000	ms	total	CD	YkLua	awfy	250	default					27
2	8	2097.595000	ms	total	CD	YkLua	awfy	250	default					27
2	9	2087.426000	ms	total	CD	YkLua	awfy	250	default					27
2	10	2098.251000	ms	total	CD	YkLua	awfy	250	default					27
3	1	2178.517000	ms	total	CD	YkLua	awfy	250	default					27
3	2	2061.866000	ms	total	CD	YkLua	awfy	250	default					27
3	3	2041.537000	ms	total	CD	YkLua	awfy	250	default					27
3	4	2044.342000	ms	total	CD	YkLua	awfy	250	default					27
3	5	2047.386000	ms	total	CD	YkLua	awfy	250	default					27
3	6	2045.719000	ms	total	CD	YkLua	awfy	250	default					27
3	7	2062.114000	ms	total	CD	YkLua	awfy	250	default					27
3	8	2061.591000	ms	total	CD	YkLua	awfy	250	default					27
3	9	2070.326000	ms	total	CD	YkLua	awfy	250	default					27
3	10	2047.894000	ms	total	CD	YkLua	awfy	250	default					27
4	1	2193.688000	ms	total	CD	YkLua	awfy	250	default					27
4	2	2077.909000	ms	total	CD	YkLua	awfy	250	default					27
4	3	2080.722000	ms	total	CD	YkLua	awfy	250	default					27
4	4	2076.923000	ms	total	CD	YkLua	awfy	250	default					27
4	5	2088.597000	ms	total	CD	YkLua	awfy	250	default					27
4	6	2078.692000	ms	total	CD	YkLua	awfy	250	default					27
4	7	2103.441000	ms	total	CD	YkLua	awfy	250	default					27
4	8	2108.315000	ms	total	CD	YkLua	awfy	250	default					27
4	9	2098.415000	ms	total	CD	YkLua	awfy	250	default					27
4	10	2106.872000	ms	total	CD	YkLua	awfy	250	default					27
5	1	2182.450000	ms	total	CD	YkLua	awfy	250	default					27
5	2	2097.851000	ms	total	CD	YkLua	awfy	250	default					27
5	3	2079.687000	ms	total	CD	YkLua	awfy	250	default					27
5	4	2074.361000	ms	total	CD	YkLua	awfy	250	default					27
5	5	2083.253000	ms	total	CD	YkLua	awfy	250	default					27
5	6	2075.450000	ms	total	CD	YkLua	awfy	250	default					27
5	7	2098.476000	ms	total	CD	YkLua	awfy	250	default					27
5	8	2102.865000	ms	total	CD	YkLua	awfy	250	default					27
5	9	2100.314000	ms	total	CD	YkLua	awfy	250	default					27
5	10	2104.123000	ms	total	CD	YkLua	awfy	250	default					27
