#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T10:24:54.692368+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":22}
1	1	987.991000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	2	736.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	3	735.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	4	783.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	5	743.769000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	6	750.270000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	7	735.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	8	743.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	9	730.242000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
1	10	782.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	1	974.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	2	744.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	3	719.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	4	781.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	5	725.731000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	6	754.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	7	754.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	8	737.589000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	9	728.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
2	10	773.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	1	964.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	2	719.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	3	767.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	4	713.410000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	5	730.355000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	6	740.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	7	725.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	8	739.317000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	9	813.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
3	10	745.882000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	1	966.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	2	811.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	3	730.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	4	779.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	5	738.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	6	775.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	7	756.679000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	8	741.409000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	9	729.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
4	10	835.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	1	1003.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	2	875.436000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	3	756.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	4	833.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	5	791.713000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	6	772.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	7	782.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	8	785.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	9	780.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
5	10	830.428000	ms	total	DeltaBlue	YkLua	awfy	12000	default					22
# benchmark: 23={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":23}
1	1	790.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	2	837.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	3	823.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	4	810.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	5	867.396000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	6	880.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	7	871.743000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	8	761.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	9	798.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
1	10	875.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	1	772.800000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	2	823.646000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	3	804.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	4	810.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	5	812.160000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	6	852.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	7	791.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	8	756.887000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	9	779.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
2	10	855.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	1	767.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	2	828.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	3	814.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	4	802.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	5	811.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	6	872.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	7	877.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	8	759.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	9	794.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
3	10	872.061000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	1	765.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	2	819.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	3	808.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	4	796.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	5	810.273000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	6	858.340000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	7	853.052000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	8	751.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	9	795.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
4	10	863.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	1	769.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	2	829.100000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	3	817.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	4	804.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	5	816.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	6	871.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	7	900.916000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	8	754.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	9	800.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
5	10	865.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					23
# benchmark: 24={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":24}
1	1	413.843000	ms	total	Queens	YkLua	awfy	1000	default					24
1	2	402.510000	ms	total	Queens	YkLua	awfy	1000	default					24
1	3	404.364000	ms	total	Queens	YkLua	awfy	1000	default					24
1	4	399.654000	ms	total	Queens	YkLua	awfy	1000	default					24
1	5	398.777000	ms	total	Queens	YkLua	awfy	1000	default					24
1	6	399.036000	ms	total	Queens	YkLua	awfy	1000	default					24
1	7	399.299000	ms	total	Queens	YkLua	awfy	1000	default					24
1	8	401.607000	ms	total	Queens	YkLua	awfy	1000	default					24
1	9	399.105000	ms	total	Queens	YkLua	awfy	1000	default					24
1	10	400.175000	ms	total	Queens	YkLua	awfy	1000	default					24
2	1	409.476000	ms	total	Queens	YkLua	awfy	1000	default					24
2	2	396.999000	ms	total	Queens	YkLua	awfy	1000	default					24
2	3	395.190000	ms	total	Queens	YkLua	awfy	1000	default					24
2	4	397.853000	ms	total	Queens	YkLua	awfy	1000	default					24
2	5	396.500000	ms	total	Queens	YkLua	awfy	1000	default					24
2	6	395.957000	ms	total	Queens	YkLua	awfy	1000	default					24
2	7	397.297000	ms	total	Queens	YkLua	awfy	1000	default					24
2	8	397.130000	ms	total	Queens	YkLua	awfy	1000	default					24
2	9	396.186000	ms	total	Queens	YkLua	awfy	1000	default					24
2	10	395.272000	ms	total	Queens	YkLua	awfy	1000	default					24
3	1	406.564000	ms	total	Queens	YkLua	awfy	1000	default					24
3	2	394.189000	ms	total	Queens	YkLua	awfy	1000	default					24
3	3	393.972000	ms	total	Queens	YkLua	awfy	1000	default					24
3	4	394.793000	ms	total	Queens	YkLua	awfy	1000	default					24
3	5	394.000000	ms	total	Queens	YkLua	awfy	1000	default					24
3	6	392.938000	ms	total	Queens	YkLua	awfy	1000	default					24
3	7	390.273000	ms	total	Queens	YkLua	awfy	1000	default					24
3	8	393.082000	ms	total	Queens	YkLua	awfy	1000	default					24
3	9	390.553000	ms	total	Queens	YkLua	awfy	1000	default					24
3	10	391.257000	ms	total	Queens	YkLua	awfy	1000	default					24
4	1	426.990000	ms	total	Queens	YkLua	awfy	1000	default					24
4	2	409.455000	ms	total	Queens	YkLua	awfy	1000	default					24
4	3	410.868000	ms	total	Queens	YkLua	awfy	1000	default					24
4	4	411.178000	ms	total	Queens	YkLua	awfy	1000	default					24
4	5	410.651000	ms	total	Queens	YkLua	awfy	1000	default					24
4	6	411.742000	ms	total	Queens	YkLua	awfy	1000	default					24
4	7	412.699000	ms	total	Queens	YkLua	awfy	1000	default					24
4	8	414.049000	ms	total	Queens	YkLua	awfy	1000	default					24
4	9	411.531000	ms	total	Queens	YkLua	awfy	1000	default					24
4	10	413.230000	ms	total	Queens	YkLua	awfy	1000	default					24
5	1	403.562000	ms	total	Queens	YkLua	awfy	1000	default					24
5	2	391.412000	ms	total	Queens	YkLua	awfy	1000	default					24
5	3	389.283000	ms	total	Queens	YkLua	awfy	1000	default					24
5	4	392.428000	ms	total	Queens	YkLua	awfy	1000	default					24
5	5	391.044000	ms	total	Queens	YkLua	awfy	1000	default					24
5	6	388.265000	ms	total	Queens	YkLua	awfy	1000	default					24
5	7	390.980000	ms	total	Queens	YkLua	awfy	1000	default					24
5	8	389.548000	ms	total	Queens	YkLua	awfy	1000	default					24
5	9	393.261000	ms	total	Queens	YkLua	awfy	1000	default					24
5	10	391.821000	ms	total	Queens	YkLua	awfy	1000	default					24
# benchmark: 25={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":25}
1	1	1409.282000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	2	1400.376000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	3	1404.802000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	4	1390.967000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	5	1386.738000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	6	1395.783000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	7	1407.043000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	8	1374.891000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	9	1387.463000	ms	total	Heightmap	Lua	realworld	2000	default					25
1	10	1384.333000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	1	1381.609000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	2	1382.806000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	3	1387.640000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	4	1397.058000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	5	1395.019000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	6	1398.390000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	7	1395.137000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	8	1386.857000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	9	1370.917000	ms	total	Heightmap	Lua	realworld	2000	default					25
2	10	1376.766000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	1	1396.452000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	2	1398.656000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	3	1399.820000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	4	1392.546000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	5	1390.298000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	6	1402.081000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	7	1397.287000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	8	1390.841000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	9	1383.926000	ms	total	Heightmap	Lua	realworld	2000	default					25
3	10	1395.083000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	1	1387.260000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	2	1374.206000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	3	1387.877000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	4	1374.051000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	5	1388.387000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	6	1370.328000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	7	1369.818000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	8	1374.234000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	9	1386.775000	ms	total	Heightmap	Lua	realworld	2000	default					25
4	10	1385.263000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	1	1388.444000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	2	1389.390000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	3	1393.990000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	4	1399.138000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	5	1391.316000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	6	1385.984000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	7	1388.103000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	8	1385.857000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	9	1376.026000	ms	total	Heightmap	Lua	realworld	2000	default					25
5	10	1384.157000	ms	total	Heightmap	Lua	realworld	2000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	722.825000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	692.717000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	688.838000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	690.389000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	693.622000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	696.916000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	691.867000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	689.538000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	692.970000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	690.747000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	708.850000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	674.144000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	674.137000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	672.752000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	671.711000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	673.506000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	672.065000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	671.818000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	674.168000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	672.094000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	753.520000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	716.194000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	709.509000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	714.268000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	712.067000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	713.266000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	715.567000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	716.732000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	714.259000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	713.711000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	704.294000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	667.738000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	669.240000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	675.174000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	674.079000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	669.620000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	684.787000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	676.826000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	672.592000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	681.824000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	754.458000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	719.213000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	717.973000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	719.119000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	717.485000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	711.520000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	715.533000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	715.666000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	715.237000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	720.337000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_112241/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260803_112241/suites/cbgame/Lua","cores":"default","benchmark_id":27}
1	1	1483.001000	ms	total	knucleotide	Lua	cbgame		default					27
1	2	1475.708000	ms	total	knucleotide	Lua	cbgame		default					27
1	3	1488.253000	ms	total	knucleotide	Lua	cbgame		default					27
1	4	1502.726000	ms	total	knucleotide	Lua	cbgame		default					27
1	5	1469.344000	ms	total	knucleotide	Lua	cbgame		default					27
1	6	1453.147000	ms	total	knucleotide	Lua	cbgame		default					27
1	7	1458.483000	ms	total	knucleotide	Lua	cbgame		default					27
1	8	1451.638000	ms	total	knucleotide	Lua	cbgame		default					27
1	9	1455.637000	ms	total	knucleotide	Lua	cbgame		default					27
1	10	1454.593000	ms	total	knucleotide	Lua	cbgame		default					27
2	1	1497.646000	ms	total	knucleotide	Lua	cbgame		default					27
2	2	1468.160000	ms	total	knucleotide	Lua	cbgame		default					27
2	3	1466.000000	ms	total	knucleotide	Lua	cbgame		default					27
2	4	1472.559000	ms	total	knucleotide	Lua	cbgame		default					27
2	5	1486.316000	ms	total	knucleotide	Lua	cbgame		default					27
2	6	1478.035000	ms	total	knucleotide	Lua	cbgame		default					27
2	7	1473.900000	ms	total	knucleotide	Lua	cbgame		default					27
2	8	1462.270000	ms	total	knucleotide	Lua	cbgame		default					27
2	9	1467.751000	ms	total	knucleotide	Lua	cbgame		default					27
2	10	1473.689000	ms	total	knucleotide	Lua	cbgame		default					27
3	1	1508.863000	ms	total	knucleotide	Lua	cbgame		default					27
3	2	1470.028000	ms	total	knucleotide	Lua	cbgame		default					27
3	3	1472.928000	ms	total	knucleotide	Lua	cbgame		default					27
3	4	1475.858000	ms	total	knucleotide	Lua	cbgame		default					27
3	5	1476.763000	ms	total	knucleotide	Lua	cbgame		default					27
3	6	1472.216000	ms	total	knucleotide	Lua	cbgame		default					27
3	7	1483.413000	ms	total	knucleotide	Lua	cbgame		default					27
3	8	1478.403000	ms	total	knucleotide	Lua	cbgame		default					27
3	9	1474.721000	ms	total	knucleotide	Lua	cbgame		default					27
3	10	1478.152000	ms	total	knucleotide	Lua	cbgame		default					27
4	1	1492.254000	ms	total	knucleotide	Lua	cbgame		default					27
4	2	1474.004000	ms	total	knucleotide	Lua	cbgame		default					27
4	3	1488.688000	ms	total	knucleotide	Lua	cbgame		default					27
4	4	1481.313000	ms	total	knucleotide	Lua	cbgame		default					27
4	5	1489.274000	ms	total	knucleotide	Lua	cbgame		default					27
4	6	1480.191000	ms	total	knucleotide	Lua	cbgame		default					27
4	7	1485.879000	ms	total	knucleotide	Lua	cbgame		default					27
4	8	1481.942000	ms	total	knucleotide	Lua	cbgame		default					27
4	9	1488.746000	ms	total	knucleotide	Lua	cbgame		default					27
4	10	1488.725000	ms	total	knucleotide	Lua	cbgame		default					27
5	1	1495.587000	ms	total	knucleotide	Lua	cbgame		default					27
5	2	1477.576000	ms	total	knucleotide	Lua	cbgame		default					27
5	3	1481.183000	ms	total	knucleotide	Lua	cbgame		default					27
5	4	1469.467000	ms	total	knucleotide	Lua	cbgame		default					27
5	5	1467.921000	ms	total	knucleotide	Lua	cbgame		default					27
5	6	1462.202000	ms	total	knucleotide	Lua	cbgame		default					27
5	7	1471.271000	ms	total	knucleotide	Lua	cbgame		default					27
5	8	1465.253000	ms	total	knucleotide	Lua	cbgame		default					27
5	9	1477.343000	ms	total	knucleotide	Lua	cbgame		default					27
