#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T16:24:50.545849+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	4	1140.495000	ms	total	Permute	Lua	awfy	1000	default					21
4	5	1135.100000	ms	total	Permute	Lua	awfy	1000	default					21
4	6	1132.114000	ms	total	Permute	Lua	awfy	1000	default					21
4	7	1133.915000	ms	total	Permute	Lua	awfy	1000	default					21
4	8	1141.020000	ms	total	Permute	Lua	awfy	1000	default					21
4	9	1148.308000	ms	total	Permute	Lua	awfy	1000	default					21
4	10	1137.921000	ms	total	Permute	Lua	awfy	1000	default					21
5	1	1107.329000	ms	total	Permute	Lua	awfy	1000	default					21
5	2	1105.969000	ms	total	Permute	Lua	awfy	1000	default					21
5	3	1112.242000	ms	total	Permute	Lua	awfy	1000	default					21
5	4	1111.763000	ms	total	Permute	Lua	awfy	1000	default					21
5	5	1106.143000	ms	total	Permute	Lua	awfy	1000	default					21
5	6	1104.829000	ms	total	Permute	Lua	awfy	1000	default					21
5	7	1108.702000	ms	total	Permute	Lua	awfy	1000	default					21
5	8	1115.195000	ms	total	Permute	Lua	awfy	1000	default					21
5	9	1105.026000	ms	total	Permute	Lua	awfy	1000	default					21
5	10	1111.751000	ms	total	Permute	Lua	awfy	1000	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2122.495000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2037.388000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2048.048000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2043.399000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2042.418000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2036.895000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2036.553000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2047.022000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2046.496000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2048.461000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2087.714000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2000.421000	ms	total	CD	YkLua	awfy	250	default					22
2	3	1993.099000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2005.935000	ms	total	CD	YkLua	awfy	250	default					22
2	5	1999.399000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2004.093000	ms	total	CD	YkLua	awfy	250	default					22
2	7	1995.571000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2004.405000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2004.632000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2004.891000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2100.094000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2028.077000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2020.293000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2020.647000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2017.418000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2027.314000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2023.199000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2022.434000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2025.360000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2034.773000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2083.979000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2017.845000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2016.417000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2015.848000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2030.279000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2018.278000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2021.785000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2019.014000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2015.362000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2021.835000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2101.409000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2036.471000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2028.496000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2031.698000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2025.273000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2027.402000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2030.039000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2029.879000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2032.988000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2037.321000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":23}
1	1	894.558000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	2	886.116000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	3	886.802000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	4	885.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	5	887.871000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	6	887.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	7	889.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	8	885.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	9	885.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
1	10	885.968000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	1	914.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	2	904.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	3	903.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	4	906.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	5	904.330000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	6	921.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	7	928.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	8	923.202000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	9	926.793000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
2	10	923.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	1	906.684000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	2	897.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	3	892.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	4	896.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	5	898.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	6	898.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	7	897.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	8	897.068000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	9	897.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
3	10	898.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	1	888.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	2	881.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	3	881.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	4	882.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	5	879.800000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	6	879.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	7	880.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	8	879.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	9	882.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
4	10	883.456000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	1	905.196000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	2	895.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	3	889.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	4	898.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	5	897.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	6	896.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	7	898.468000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	8	895.487000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	9	895.182000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
5	10	896.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					23
# benchmark: 24={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":24}
1	1	1112.915000	ms	total	Bounce	Lua	awfy	1500	default					24
1	2	1108.624000	ms	total	Bounce	Lua	awfy	1500	default					24
1	3	1102.758000	ms	total	Bounce	Lua	awfy	1500	default					24
1	4	1108.126000	ms	total	Bounce	Lua	awfy	1500	default					24
1	5	1107.351000	ms	total	Bounce	Lua	awfy	1500	default					24
1	6	1107.287000	ms	total	Bounce	Lua	awfy	1500	default					24
1	7	1110.965000	ms	total	Bounce	Lua	awfy	1500	default					24
1	8	1110.264000	ms	total	Bounce	Lua	awfy	1500	default					24
1	9	1107.734000	ms	total	Bounce	Lua	awfy	1500	default					24
1	10	1100.533000	ms	total	Bounce	Lua	awfy	1500	default					24
2	1	1110.066000	ms	total	Bounce	Lua	awfy	1500	default					24
2	2	1103.462000	ms	total	Bounce	Lua	awfy	1500	default					24
2	3	1107.093000	ms	total	Bounce	Lua	awfy	1500	default					24
2	4	1106.123000	ms	total	Bounce	Lua	awfy	1500	default					24
2	5	1104.754000	ms	total	Bounce	Lua	awfy	1500	default					24
2	6	1103.357000	ms	total	Bounce	Lua	awfy	1500	default					24
2	7	1104.966000	ms	total	Bounce	Lua	awfy	1500	default					24
2	8	1101.922000	ms	total	Bounce	Lua	awfy	1500	default					24
2	9	1086.200000	ms	total	Bounce	Lua	awfy	1500	default					24
2	10	1086.630000	ms	total	Bounce	Lua	awfy	1500	default					24
3	1	1150.357000	ms	total	Bounce	Lua	awfy	1500	default					24
3	2	1166.798000	ms	total	Bounce	Lua	awfy	1500	default					24
3	3	1165.795000	ms	total	Bounce	Lua	awfy	1500	default					24
3	4	1161.215000	ms	total	Bounce	Lua	awfy	1500	default					24
3	5	1163.771000	ms	total	Bounce	Lua	awfy	1500	default					24
3	6	1165.740000	ms	total	Bounce	Lua	awfy	1500	default					24
3	7	1162.013000	ms	total	Bounce	Lua	awfy	1500	default					24
3	8	1166.276000	ms	total	Bounce	Lua	awfy	1500	default					24
3	9	1157.967000	ms	total	Bounce	Lua	awfy	1500	default					24
3	10	1160.467000	ms	total	Bounce	Lua	awfy	1500	default					24
4	1	1115.312000	ms	total	Bounce	Lua	awfy	1500	default					24
4	2	1120.157000	ms	total	Bounce	Lua	awfy	1500	default					24
4	3	1120.344000	ms	total	Bounce	Lua	awfy	1500	default					24
4	4	1121.095000	ms	total	Bounce	Lua	awfy	1500	default					24
4	5	1120.616000	ms	total	Bounce	Lua	awfy	1500	default					24
4	6	1120.260000	ms	total	Bounce	Lua	awfy	1500	default					24
4	7	1117.571000	ms	total	Bounce	Lua	awfy	1500	default					24
4	8	1118.082000	ms	total	Bounce	Lua	awfy	1500	default					24
4	9	1116.555000	ms	total	Bounce	Lua	awfy	1500	default					24
4	10	1117.423000	ms	total	Bounce	Lua	awfy	1500	default					24
5	1	1158.858000	ms	total	Bounce	Lua	awfy	1500	default					24
5	2	1155.581000	ms	total	Bounce	Lua	awfy	1500	default					24
5	3	1151.080000	ms	total	Bounce	Lua	awfy	1500	default					24
5	4	1145.773000	ms	total	Bounce	Lua	awfy	1500	default					24
5	5	1149.201000	ms	total	Bounce	Lua	awfy	1500	default					24
5	6	1149.636000	ms	total	Bounce	Lua	awfy	1500	default					24
5	7	1146.888000	ms	total	Bounce	Lua	awfy	1500	default					24
5	8	1145.730000	ms	total	Bounce	Lua	awfy	1500	default					24
5	9	1149.812000	ms	total	Bounce	Lua	awfy	1500	default					24
5	10	1152.673000	ms	total	Bounce	Lua	awfy	1500	default					24
# benchmark: 25={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":25}
1	1	1964.898000	ms	total	Storage	Lua	awfy	1000	default					25
1	2	2012.096000	ms	total	Storage	Lua	awfy	1000	default					25
1	3	2033.354000	ms	total	Storage	Lua	awfy	1000	default					25
1	4	2042.907000	ms	total	Storage	Lua	awfy	1000	default					25
1	5	2041.616000	ms	total	Storage	Lua	awfy	1000	default					25
1	6	2038.700000	ms	total	Storage	Lua	awfy	1000	default					25
1	7	2038.284000	ms	total	Storage	Lua	awfy	1000	default					25
1	8	2036.335000	ms	total	Storage	Lua	awfy	1000	default					25
1	9	2033.439000	ms	total	Storage	Lua	awfy	1000	default					25
1	10	2033.237000	ms	total	Storage	Lua	awfy	1000	default					25
2	1	1987.642000	ms	total	Storage	Lua	awfy	1000	default					25
2	2	2034.519000	ms	total	Storage	Lua	awfy	1000	default					25
2	3	2057.555000	ms	total	Storage	Lua	awfy	1000	default					25
2	4	2058.925000	ms	total	Storage	Lua	awfy	1000	default					25
2	5	2050.162000	ms	total	Storage	Lua	awfy	1000	default					25
2	6	2052.696000	ms	total	Storage	Lua	awfy	1000	default					25
2	7	2058.189000	ms	total	Storage	Lua	awfy	1000	default					25
2	8	2057.614000	ms	total	Storage	Lua	awfy	1000	default					25
2	9	2052.403000	ms	total	Storage	Lua	awfy	1000	default					25
2	10	2057.761000	ms	total	Storage	Lua	awfy	1000	default					25
3	1	1982.523000	ms	total	Storage	Lua	awfy	1000	default					25
3	2	2041.538000	ms	total	Storage	Lua	awfy	1000	default					25
3	3	2047.964000	ms	total	Storage	Lua	awfy	1000	default					25
3	4	2047.722000	ms	total	Storage	Lua	awfy	1000	default					25
3	5	2046.762000	ms	total	Storage	Lua	awfy	1000	default					25
3	6	2057.608000	ms	total	Storage	Lua	awfy	1000	default					25
3	7	2050.917000	ms	total	Storage	Lua	awfy	1000	default					25
3	8	2055.448000	ms	total	Storage	Lua	awfy	1000	default					25
3	9	2052.772000	ms	total	Storage	Lua	awfy	1000	default					25
3	10	2043.430000	ms	total	Storage	Lua	awfy	1000	default					25
4	1	2000.493000	ms	total	Storage	Lua	awfy	1000	default					25
4	2	2050.048000	ms	total	Storage	Lua	awfy	1000	default					25
4	3	2070.686000	ms	total	Storage	Lua	awfy	1000	default					25
4	4	2084.652000	ms	total	Storage	Lua	awfy	1000	default					25
4	5	2076.917000	ms	total	Storage	Lua	awfy	1000	default					25
4	6	2079.929000	ms	total	Storage	Lua	awfy	1000	default					25
4	7	2078.341000	ms	total	Storage	Lua	awfy	1000	default					25
4	8	2060.756000	ms	total	Storage	Lua	awfy	1000	default					25
4	9	2060.506000	ms	total	Storage	Lua	awfy	1000	default					25
4	10	2065.991000	ms	total	Storage	Lua	awfy	1000	default					25
5	1	2041.248000	ms	total	Storage	Lua	awfy	1000	default					25
5	2	2084.276000	ms	total	Storage	Lua	awfy	1000	default					25
5	3	2104.001000	ms	total	Storage	Lua	awfy	1000	default					25
5	4	2096.507000	ms	total	Storage	Lua	awfy	1000	default					25
5	5	2082.473000	ms	total	Storage	Lua	awfy	1000	default					25
5	6	2086.801000	ms	total	Storage	Lua	awfy	1000	default					25
5	7	2087.964000	ms	total	Storage	Lua	awfy	1000	default					25
5	8	2097.023000	ms	total	Storage	Lua	awfy	1000	default					25
5	9	2100.561000	ms	total	Storage	Lua	awfy	1000	default					25
5	10	2093.136000	ms	total	Storage	Lua	awfy	1000	default					25
# benchmark: 26={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":26}
1	1	620.108000	ms	total	Towers	YkLua	awfy	600	default					26
1	2	601.181000	ms	total	Towers	YkLua	awfy	600	default					26
1	3	599.110000	ms	total	Towers	YkLua	awfy	600	default					26
1	4	599.654000	ms	total	Towers	YkLua	awfy	600	default					26
1	5	601.294000	ms	total	Towers	YkLua	awfy	600	default					26
1	6	600.785000	ms	total	Towers	YkLua	awfy	600	default					26
1	7	602.189000	ms	total	Towers	YkLua	awfy	600	default					26
1	8	603.425000	ms	total	Towers	YkLua	awfy	600	default					26
1	9	603.977000	ms	total	Towers	YkLua	awfy	600	default					26
1	10	602.084000	ms	total	Towers	YkLua	awfy	600	default					26
2	1	597.503000	ms	total	Towers	YkLua	awfy	600	default					26
2	2	573.131000	ms	total	Towers	YkLua	awfy	600	default					26
2	3	573.835000	ms	total	Towers	YkLua	awfy	600	default					26
2	4	573.563000	ms	total	Towers	YkLua	awfy	600	default					26
2	5	574.648000	ms	total	Towers	YkLua	awfy	600	default					26
2	6	572.799000	ms	total	Towers	YkLua	awfy	600	default					26
2	7	572.816000	ms	total	Towers	YkLua	awfy	600	default					26
2	8	572.779000	ms	total	Towers	YkLua	awfy	600	default					26
2	9	573.299000	ms	total	Towers	YkLua	awfy	600	default					26
2	10	572.972000	ms	total	Towers	YkLua	awfy	600	default					26
3	1	606.501000	ms	total	Towers	YkLua	awfy	600	default					26
3	2	584.246000	ms	total	Towers	YkLua	awfy	600	default					26
3	3	585.202000	ms	total	Towers	YkLua	awfy	600	default					26
3	4	587.198000	ms	total	Towers	YkLua	awfy	600	default					26
3	5	586.274000	ms	total	Towers	YkLua	awfy	600	default					26
3	6	585.467000	ms	total	Towers	YkLua	awfy	600	default					26
3	7	585.526000	ms	total	Towers	YkLua	awfy	600	default					26
3	8	584.511000	ms	total	Towers	YkLua	awfy	600	default					26
3	9	585.481000	ms	total	Towers	YkLua	awfy	600	default					26
3	10	583.545000	ms	total	Towers	YkLua	awfy	600	default					26
4	1	607.329000	ms	total	Towers	YkLua	awfy	600	default					26
4	2	588.126000	ms	total	Towers	YkLua	awfy	600	default					26
4	3	588.537000	ms	total	Towers	YkLua	awfy	600	default					26
4	4	585.114000	ms	total	Towers	YkLua	awfy	600	default					26
4	5	585.693000	ms	total	Towers	YkLua	awfy	600	default					26
4	6	586.964000	ms	total	Towers	YkLua	awfy	600	default					26
4	7	593.846000	ms	total	Towers	YkLua	awfy	600	default					26
4	8	598.558000	ms	total	Towers	YkLua	awfy	600	default					26
4	9	597.696000	ms	total	Towers	YkLua	awfy	600	default					26
4	10	599.374000	ms	total	Towers	YkLua	awfy	600	default					26
5	1	704.438000	ms	total	Towers	YkLua	awfy	600	default					26
5	2	679.359000	ms	total	Towers	YkLua	awfy	600	default					26
5	3	677.815000	ms	total	Towers	YkLua	awfy	600	default					26
5	4	678.561000	ms	total	Towers	YkLua	awfy	600	default					26
5	5	681.024000	ms	total	Towers	YkLua	awfy	600	default					26
5	6	680.347000	ms	total	Towers	YkLua	awfy	600	default					26
5	7	679.553000	ms	total	Towers	YkLua	awfy	600	default					26
5	8	681.210000	ms	total	Towers	YkLua	awfy	600	default					26
5	9	679.600000	ms	total	Towers	YkLua	awfy	600	default					26
5	10	681.369000	ms	total	Towers	YkLua	awfy	600	default					26
# benchmark: 27={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_172241/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_172241/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":27}
1	1	1120.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	2	1121.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	3	1118.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	4	1117.670000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	5	1120.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	6	1120.096000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	7	1118.750000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	8	1121.713000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	9	1122.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
1	10	1116.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	1	1126.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	2	1118.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	3	1117.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	4	1114.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	5	1115.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	6	1118.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	7	1117.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	8	1120.933000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	9	1111.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
2	10	1114.576000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	1	1123.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	2	1115.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	3	1109.559000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	4	1112.223000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
3	5	1112.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					27
