#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-06T02:05:02.470405+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	2228.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
5	10	2227.251000	ms	total	spectralnorm	Lua	cbgame	1000	default					21
# benchmark: 22={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":22}
1	1	407.475000	ms	total	Queens	YkLua	awfy	1000	default					22
1	2	394.749000	ms	total	Queens	YkLua	awfy	1000	default					22
1	3	394.657000	ms	total	Queens	YkLua	awfy	1000	default					22
1	4	393.863000	ms	total	Queens	YkLua	awfy	1000	default					22
1	5	392.357000	ms	total	Queens	YkLua	awfy	1000	default					22
1	6	395.483000	ms	total	Queens	YkLua	awfy	1000	default					22
1	7	398.129000	ms	total	Queens	YkLua	awfy	1000	default					22
1	8	397.369000	ms	total	Queens	YkLua	awfy	1000	default					22
1	9	399.242000	ms	total	Queens	YkLua	awfy	1000	default					22
1	10	395.837000	ms	total	Queens	YkLua	awfy	1000	default					22
2	1	411.173000	ms	total	Queens	YkLua	awfy	1000	default					22
2	2	397.765000	ms	total	Queens	YkLua	awfy	1000	default					22
2	3	399.492000	ms	total	Queens	YkLua	awfy	1000	default					22
2	4	397.693000	ms	total	Queens	YkLua	awfy	1000	default					22
2	5	398.454000	ms	total	Queens	YkLua	awfy	1000	default					22
2	6	399.016000	ms	total	Queens	YkLua	awfy	1000	default					22
2	7	399.534000	ms	total	Queens	YkLua	awfy	1000	default					22
2	8	398.843000	ms	total	Queens	YkLua	awfy	1000	default					22
2	9	400.096000	ms	total	Queens	YkLua	awfy	1000	default					22
2	10	399.879000	ms	total	Queens	YkLua	awfy	1000	default					22
3	1	413.591000	ms	total	Queens	YkLua	awfy	1000	default					22
3	2	398.641000	ms	total	Queens	YkLua	awfy	1000	default					22
3	3	399.276000	ms	total	Queens	YkLua	awfy	1000	default					22
3	4	398.746000	ms	total	Queens	YkLua	awfy	1000	default					22
3	5	397.634000	ms	total	Queens	YkLua	awfy	1000	default					22
3	6	396.460000	ms	total	Queens	YkLua	awfy	1000	default					22
3	7	396.362000	ms	total	Queens	YkLua	awfy	1000	default					22
3	8	397.782000	ms	total	Queens	YkLua	awfy	1000	default					22
3	9	397.783000	ms	total	Queens	YkLua	awfy	1000	default					22
3	10	396.902000	ms	total	Queens	YkLua	awfy	1000	default					22
4	1	405.137000	ms	total	Queens	YkLua	awfy	1000	default					22
4	2	393.143000	ms	total	Queens	YkLua	awfy	1000	default					22
4	3	394.756000	ms	total	Queens	YkLua	awfy	1000	default					22
4	4	394.010000	ms	total	Queens	YkLua	awfy	1000	default					22
4	5	394.575000	ms	total	Queens	YkLua	awfy	1000	default					22
4	6	391.053000	ms	total	Queens	YkLua	awfy	1000	default					22
4	7	395.804000	ms	total	Queens	YkLua	awfy	1000	default					22
4	8	395.744000	ms	total	Queens	YkLua	awfy	1000	default					22
4	9	397.902000	ms	total	Queens	YkLua	awfy	1000	default					22
4	10	399.663000	ms	total	Queens	YkLua	awfy	1000	default					22
5	1	422.739000	ms	total	Queens	YkLua	awfy	1000	default					22
5	2	410.481000	ms	total	Queens	YkLua	awfy	1000	default					22
5	3	409.394000	ms	total	Queens	YkLua	awfy	1000	default					22
5	4	409.379000	ms	total	Queens	YkLua	awfy	1000	default					22
5	5	410.364000	ms	total	Queens	YkLua	awfy	1000	default					22
5	6	409.573000	ms	total	Queens	YkLua	awfy	1000	default					22
5	7	410.886000	ms	total	Queens	YkLua	awfy	1000	default					22
5	8	410.761000	ms	total	Queens	YkLua	awfy	1000	default					22
5	9	408.667000	ms	total	Queens	YkLua	awfy	1000	default					22
5	10	409.465000	ms	total	Queens	YkLua	awfy	1000	default					22
# benchmark: 23={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":23}
1	1	378.325000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	2	386.612000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	3	377.679000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	4	406.130000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	5	398.713000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	6	399.925000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	7	395.821000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	8	395.069000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	9	393.123000	ms	total	Mandelbrot	Lua	awfy	500	default					23
1	10	391.611000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	1	375.475000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	2	375.022000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	3	384.811000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	4	378.703000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	5	367.371000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	6	356.939000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	7	362.977000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	8	373.643000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	9	363.223000	ms	total	Mandelbrot	Lua	awfy	500	default					23
2	10	361.995000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	1	357.656000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	2	353.191000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	3	360.744000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	4	366.184000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	5	353.783000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	6	354.938000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	7	357.102000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	8	360.117000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	9	359.781000	ms	total	Mandelbrot	Lua	awfy	500	default					23
3	10	359.638000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	1	379.717000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	2	377.343000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	3	375.309000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	4	382.716000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	5	373.183000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	6	383.253000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	7	377.326000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	8	374.829000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	9	379.991000	ms	total	Mandelbrot	Lua	awfy	500	default					23
4	10	375.039000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	1	362.586000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	2	369.045000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	3	368.975000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	4	369.219000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	5	371.580000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	6	361.063000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	7	365.839000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	8	372.139000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	9	364.521000	ms	total	Mandelbrot	Lua	awfy	500	default					23
5	10	369.693000	ms	total	Mandelbrot	Lua	awfy	500	default					23
# benchmark: 24={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":24}
1	1	779.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	2	831.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	3	817.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	4	818.828000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	5	819.304000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	6	866.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	7	795.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	8	784.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	9	819.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
1	10	917.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	1	779.244000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	2	819.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	3	801.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	4	808.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	5	811.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	6	852.905000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	7	784.083000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	8	756.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	9	774.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
2	10	857.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	1	757.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	2	803.791000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	3	792.546000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	4	795.065000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	5	791.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	6	829.126000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	7	762.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	8	741.165000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	9	763.661000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
3	10	846.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	1	775.966000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	2	821.226000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	3	808.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	4	814.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	5	817.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	6	853.802000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	7	794.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	8	743.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	9	759.118000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
4	10	851.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	1	770.123000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	2	826.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	3	810.483000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	4	813.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	5	819.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	6	863.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	7	797.357000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	8	766.455000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	9	806.730000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
5	10	876.349000	ms	total	DeltaBlue	Lua	awfy	12000	default					24
# benchmark: 25={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":25}
1	1	790.602000	ms	total	List	Lua	awfy	1500	default					25
1	2	790.759000	ms	total	List	Lua	awfy	1500	default					25
1	3	791.347000	ms	total	List	Lua	awfy	1500	default					25
1	4	795.989000	ms	total	List	Lua	awfy	1500	default					25
1	5	795.000000	ms	total	List	Lua	awfy	1500	default					25
1	6	796.183000	ms	total	List	Lua	awfy	1500	default					25
1	7	796.823000	ms	total	List	Lua	awfy	1500	default					25
1	8	798.743000	ms	total	List	Lua	awfy	1500	default					25
1	9	795.565000	ms	total	List	Lua	awfy	1500	default					25
1	10	798.430000	ms	total	List	Lua	awfy	1500	default					25
2	1	795.473000	ms	total	List	Lua	awfy	1500	default					25
2	2	793.995000	ms	total	List	Lua	awfy	1500	default					25
2	3	797.373000	ms	total	List	Lua	awfy	1500	default					25
2	4	798.844000	ms	total	List	Lua	awfy	1500	default					25
2	5	795.391000	ms	total	List	Lua	awfy	1500	default					25
2	6	800.761000	ms	total	List	Lua	awfy	1500	default					25
2	7	795.866000	ms	total	List	Lua	awfy	1500	default					25
2	8	792.125000	ms	total	List	Lua	awfy	1500	default					25
2	9	794.051000	ms	total	List	Lua	awfy	1500	default					25
2	10	791.979000	ms	total	List	Lua	awfy	1500	default					25
3	1	856.216000	ms	total	List	Lua	awfy	1500	default					25
3	2	850.639000	ms	total	List	Lua	awfy	1500	default					25
3	3	852.278000	ms	total	List	Lua	awfy	1500	default					25
3	4	858.091000	ms	total	List	Lua	awfy	1500	default					25
3	5	854.191000	ms	total	List	Lua	awfy	1500	default					25
3	6	857.669000	ms	total	List	Lua	awfy	1500	default					25
3	7	856.718000	ms	total	List	Lua	awfy	1500	default					25
3	8	859.036000	ms	total	List	Lua	awfy	1500	default					25
3	9	858.217000	ms	total	List	Lua	awfy	1500	default					25
3	10	855.492000	ms	total	List	Lua	awfy	1500	default					25
4	1	794.930000	ms	total	List	Lua	awfy	1500	default					25
4	2	800.857000	ms	total	List	Lua	awfy	1500	default					25
4	3	799.818000	ms	total	List	Lua	awfy	1500	default					25
4	4	794.853000	ms	total	List	Lua	awfy	1500	default					25
4	5	794.376000	ms	total	List	Lua	awfy	1500	default					25
4	6	800.772000	ms	total	List	Lua	awfy	1500	default					25
4	7	798.779000	ms	total	List	Lua	awfy	1500	default					25
4	8	810.879000	ms	total	List	Lua	awfy	1500	default					25
4	9	802.856000	ms	total	List	Lua	awfy	1500	default					25
4	10	801.165000	ms	total	List	Lua	awfy	1500	default					25
5	1	790.747000	ms	total	List	Lua	awfy	1500	default					25
5	2	796.131000	ms	total	List	Lua	awfy	1500	default					25
5	3	794.228000	ms	total	List	Lua	awfy	1500	default					25
5	4	793.599000	ms	total	List	Lua	awfy	1500	default					25
5	5	792.899000	ms	total	List	Lua	awfy	1500	default					25
5	6	793.495000	ms	total	List	Lua	awfy	1500	default					25
5	7	790.199000	ms	total	List	Lua	awfy	1500	default					25
5	8	795.876000	ms	total	List	Lua	awfy	1500	default					25
5	9	798.343000	ms	total	List	Lua	awfy	1500	default					25
5	10	790.351000	ms	total	List	Lua	awfy	1500	default					25
# benchmark: 26={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/realworld/Lua","cores":"default","benchmark_id":26}
1	1	931.081000	ms	total	LuLPeg	YkLua	realworld		default					26
1	2	828.571000	ms	total	LuLPeg	YkLua	realworld		default					26
1	3	826.959000	ms	total	LuLPeg	YkLua	realworld		default					26
1	4	828.576000	ms	total	LuLPeg	YkLua	realworld		default					26
1	5	828.670000	ms	total	LuLPeg	YkLua	realworld		default					26
1	6	827.980000	ms	total	LuLPeg	YkLua	realworld		default					26
1	7	829.484000	ms	total	LuLPeg	YkLua	realworld		default					26
1	8	830.577000	ms	total	LuLPeg	YkLua	realworld		default					26
1	9	834.407000	ms	total	LuLPeg	YkLua	realworld		default					26
1	10	829.162000	ms	total	LuLPeg	YkLua	realworld		default					26
2	1	915.730000	ms	total	LuLPeg	YkLua	realworld		default					26
2	2	814.123000	ms	total	LuLPeg	YkLua	realworld		default					26
2	3	793.921000	ms	total	LuLPeg	YkLua	realworld		default					26
2	4	793.011000	ms	total	LuLPeg	YkLua	realworld		default					26
2	5	786.744000	ms	total	LuLPeg	YkLua	realworld		default					26
2	6	789.105000	ms	total	LuLPeg	YkLua	realworld		default					26
2	7	795.380000	ms	total	LuLPeg	YkLua	realworld		default					26
2	8	796.053000	ms	total	LuLPeg	YkLua	realworld		default					26
2	9	786.757000	ms	total	LuLPeg	YkLua	realworld		default					26
2	10	801.055000	ms	total	LuLPeg	YkLua	realworld		default					26
3	1	912.554000	ms	total	LuLPeg	YkLua	realworld		default					26
3	2	806.806000	ms	total	LuLPeg	YkLua	realworld		default					26
3	3	802.739000	ms	total	LuLPeg	YkLua	realworld		default					26
3	4	801.987000	ms	total	LuLPeg	YkLua	realworld		default					26
3	5	805.373000	ms	total	LuLPeg	YkLua	realworld		default					26
3	6	779.388000	ms	total	LuLPeg	YkLua	realworld		default					26
3	7	780.559000	ms	total	LuLPeg	YkLua	realworld		default					26
3	8	784.245000	ms	total	LuLPeg	YkLua	realworld		default					26
3	9	777.928000	ms	total	LuLPeg	YkLua	realworld		default					26
3	10	785.846000	ms	total	LuLPeg	YkLua	realworld		default					26
4	1	926.818000	ms	total	LuLPeg	YkLua	realworld		default					26
4	2	821.998000	ms	total	LuLPeg	YkLua	realworld		default					26
4	3	814.462000	ms	total	LuLPeg	YkLua	realworld		default					26
4	4	815.117000	ms	total	LuLPeg	YkLua	realworld		default					26
4	5	816.627000	ms	total	LuLPeg	YkLua	realworld		default					26
4	6	811.837000	ms	total	LuLPeg	YkLua	realworld		default					26
4	7	827.726000	ms	total	LuLPeg	YkLua	realworld		default					26
4	8	801.028000	ms	total	LuLPeg	YkLua	realworld		default					26
4	9	794.985000	ms	total	LuLPeg	YkLua	realworld		default					26
4	10	798.917000	ms	total	LuLPeg	YkLua	realworld		default					26
5	1	909.621000	ms	total	LuLPeg	YkLua	realworld		default					26
5	2	805.422000	ms	total	LuLPeg	YkLua	realworld		default					26
5	3	801.498000	ms	total	LuLPeg	YkLua	realworld		default					26
5	4	810.201000	ms	total	LuLPeg	YkLua	realworld		default					26
5	5	813.004000	ms	total	LuLPeg	YkLua	realworld		default					26
5	6	802.247000	ms	total	LuLPeg	YkLua	realworld		default					26
5	7	812.914000	ms	total	LuLPeg	YkLua	realworld		default					26
5	8	809.864000	ms	total	LuLPeg	YkLua	realworld		default					26
5	9	802.677000	ms	total	LuLPeg	YkLua	realworld		default					26
5	10	803.912000	ms	total	LuLPeg	YkLua	realworld		default					26
# benchmark: 27={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260606_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260606_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":27}
1	1	1996.159000	ms	total	Storage	Lua	awfy	1000	default					27
1	2	2043.891000	ms	total	Storage	Lua	awfy	1000	default					27
1	3	2069.697000	ms	total	Storage	Lua	awfy	1000	default					27
1	4	2076.702000	ms	total	Storage	Lua	awfy	1000	default					27
1	5	2067.956000	ms	total	Storage	Lua	awfy	1000	default					27
1	6	2076.814000	ms	total	Storage	Lua	awfy	1000	default					27
1	7	2081.498000	ms	total	Storage	Lua	awfy	1000	default					27
1	8	2084.557000	ms	total	Storage	Lua	awfy	1000	default					27
1	9	2080.899000	ms	total	Storage	Lua	awfy	1000	default					27
1	10	2084.352000	ms	total	Storage	Lua	awfy	1000	default					27
2	1	2035.301000	ms	total	Storage	Lua	awfy	1000	default					27
2	2	2105.317000	ms	total	Storage	Lua	awfy	1000	default					27
2	3	2121.057000	ms	total	Storage	Lua	awfy	1000	default					27
2	4	2112.280000	ms	total	Storage	Lua	awfy	1000	default					27
2	5	2112.256000	ms	total	Storage	Lua	awfy	1000	default					27
2	6	2115.884000	ms	total	Storage	Lua	awfy	1000	default					27
2	7	2112.525000	ms	total	Storage	Lua	awfy	1000	default					27
2	8	2112.076000	ms	total	Storage	Lua	awfy	1000	default					27
2	9	2119.221000	ms	total	Storage	Lua	awfy	1000	default					27
2	10	2111.897000	ms	total	Storage	Lua	awfy	1000	default					27
3	1	2020.545000	ms	total	Storage	Lua	awfy	1000	default					27
3	2	2087.365000	ms	total	Storage	Lua	awfy	1000	default					27
3	3	2097.165000	ms	total	Storage	Lua	awfy	1000	default					27
3	4	2099.609000	ms	total	Storage	Lua	awfy	1000	default					27
3	5	2089.359000	ms	total	Storage	Lua	awfy	1000	default					27
3	6	2086.675000	ms	total	Storage	Lua	awfy	1000	default					27
3	7	2078.311000	ms	total	Storage	Lua	awfy	1000	default					27
3	8	2088.745000	ms	total	Storage	Lua	awfy	1000	default					27
3	9	2081.215000	ms	total	Storage	Lua	awfy	1000	default					27
3	10	2089.685000	ms	total	Storage	Lua	awfy	1000	default					27
4	1	2047.007000	ms	total	Storage	Lua	awfy	1000	default					27
4	2	2091.924000	ms	total	Storage	Lua	awfy	1000	default					27
4	3	2112.755000	ms	total	Storage	Lua	awfy	1000	default					27
4	4	2116.495000	ms	total	Storage	Lua	awfy	1000	default					27
4	5	2110.495000	ms	total	Storage	Lua	awfy	1000	default					27
4	6	2116.560000	ms	total	Storage	Lua	awfy	1000	default					27
4	7	2117.027000	ms	total	Storage	Lua	awfy	1000	default					27
4	8	2108.545000	ms	total	Storage	Lua	awfy	1000	default					27
4	9	2108.643000	ms	total	Storage	Lua	awfy	1000	default					27
4	10	2113.053000	ms	total	Storage	Lua	awfy	1000	default					27
5	1	1983.630000	ms	total	Storage	Lua	awfy	1000	default					27
5	2	2055.432000	ms	total	Storage	Lua	awfy	1000	default					27
5	3	2074.907000	ms	total	Storage	Lua	awfy	1000	default					27
5	4	2066.321000	ms	total	Storage	Lua	awfy	1000	default					27
5	5	2064.367000	ms	total	Storage	Lua	awfy	1000	default					27
5	6	2071.398000	ms	total	Storage	Lua	awfy	1000	default					27
