#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T21:31:33.575634+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3407535000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	676.184000	ms	total	Queens	Lua	awfy	1000	default					21
3	8	679.630000	ms	total	Queens	Lua	awfy	1000	default					21
3	9	679.455000	ms	total	Queens	Lua	awfy	1000	default					21
3	10	682.874000	ms	total	Queens	Lua	awfy	1000	default					21
4	1	676.712000	ms	total	Queens	Lua	awfy	1000	default					21
4	2	675.710000	ms	total	Queens	Lua	awfy	1000	default					21
4	3	677.832000	ms	total	Queens	Lua	awfy	1000	default					21
4	4	677.446000	ms	total	Queens	Lua	awfy	1000	default					21
4	5	682.173000	ms	total	Queens	Lua	awfy	1000	default					21
4	6	678.232000	ms	total	Queens	Lua	awfy	1000	default					21
4	7	677.722000	ms	total	Queens	Lua	awfy	1000	default					21
4	8	678.201000	ms	total	Queens	Lua	awfy	1000	default					21
4	9	675.326000	ms	total	Queens	Lua	awfy	1000	default					21
4	10	675.359000	ms	total	Queens	Lua	awfy	1000	default					21
5	1	685.629000	ms	total	Queens	Lua	awfy	1000	default					21
5	2	683.797000	ms	total	Queens	Lua	awfy	1000	default					21
5	3	684.271000	ms	total	Queens	Lua	awfy	1000	default					21
5	4	683.679000	ms	total	Queens	Lua	awfy	1000	default					21
5	5	686.354000	ms	total	Queens	Lua	awfy	1000	default					21
5	6	687.442000	ms	total	Queens	Lua	awfy	1000	default					21
5	7	687.975000	ms	total	Queens	Lua	awfy	1000	default					21
5	8	685.599000	ms	total	Queens	Lua	awfy	1000	default					21
5	9	685.132000	ms	total	Queens	Lua	awfy	1000	default					21
5	10	682.138000	ms	total	Queens	Lua	awfy	1000	default					21
# benchmark: 22={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 22={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":22}
1	1	2205.504000	ms	total	CD	YkLua	awfy	250	default					22
1	2	2102.912000	ms	total	CD	YkLua	awfy	250	default					22
1	3	2108.342000	ms	total	CD	YkLua	awfy	250	default					22
1	4	2113.438000	ms	total	CD	YkLua	awfy	250	default					22
1	5	2102.203000	ms	total	CD	YkLua	awfy	250	default					22
1	6	2132.744000	ms	total	CD	YkLua	awfy	250	default					22
1	7	2126.879000	ms	total	CD	YkLua	awfy	250	default					22
1	8	2123.791000	ms	total	CD	YkLua	awfy	250	default					22
1	9	2120.253000	ms	total	CD	YkLua	awfy	250	default					22
1	10	2133.031000	ms	total	CD	YkLua	awfy	250	default					22
2	1	2236.208000	ms	total	CD	YkLua	awfy	250	default					22
2	2	2146.280000	ms	total	CD	YkLua	awfy	250	default					22
2	3	2154.410000	ms	total	CD	YkLua	awfy	250	default					22
2	4	2157.697000	ms	total	CD	YkLua	awfy	250	default					22
2	5	2165.227000	ms	total	CD	YkLua	awfy	250	default					22
2	6	2157.834000	ms	total	CD	YkLua	awfy	250	default					22
2	7	2179.506000	ms	total	CD	YkLua	awfy	250	default					22
2	8	2171.932000	ms	total	CD	YkLua	awfy	250	default					22
2	9	2179.834000	ms	total	CD	YkLua	awfy	250	default					22
2	10	2175.909000	ms	total	CD	YkLua	awfy	250	default					22
3	1	2219.626000	ms	total	CD	YkLua	awfy	250	default					22
3	2	2115.174000	ms	total	CD	YkLua	awfy	250	default					22
3	3	2133.531000	ms	total	CD	YkLua	awfy	250	default					22
3	4	2119.938000	ms	total	CD	YkLua	awfy	250	default					22
3	5	2138.894000	ms	total	CD	YkLua	awfy	250	default					22
3	6	2120.685000	ms	total	CD	YkLua	awfy	250	default					22
3	7	2147.553000	ms	total	CD	YkLua	awfy	250	default					22
3	8	2132.190000	ms	total	CD	YkLua	awfy	250	default					22
3	9	2102.042000	ms	total	CD	YkLua	awfy	250	default					22
3	10	2082.858000	ms	total	CD	YkLua	awfy	250	default					22
4	1	2194.893000	ms	total	CD	YkLua	awfy	250	default					22
4	2	2133.010000	ms	total	CD	YkLua	awfy	250	default					22
4	3	2151.202000	ms	total	CD	YkLua	awfy	250	default					22
4	4	2080.801000	ms	total	CD	YkLua	awfy	250	default					22
4	5	2087.623000	ms	total	CD	YkLua	awfy	250	default					22
4	6	2093.997000	ms	total	CD	YkLua	awfy	250	default					22
4	7	2107.562000	ms	total	CD	YkLua	awfy	250	default					22
4	8	2111.131000	ms	total	CD	YkLua	awfy	250	default					22
4	9	2100.963000	ms	total	CD	YkLua	awfy	250	default					22
4	10	2114.711000	ms	total	CD	YkLua	awfy	250	default					22
5	1	2194.707000	ms	total	CD	YkLua	awfy	250	default					22
5	2	2113.632000	ms	total	CD	YkLua	awfy	250	default					22
5	3	2093.866000	ms	total	CD	YkLua	awfy	250	default					22
5	4	2075.046000	ms	total	CD	YkLua	awfy	250	default					22
5	5	2072.315000	ms	total	CD	YkLua	awfy	250	default					22
5	6	2078.136000	ms	total	CD	YkLua	awfy	250	default					22
5	7	2088.804000	ms	total	CD	YkLua	awfy	250	default					22
5	8	2093.425000	ms	total	CD	YkLua	awfy	250	default					22
5	9	2084.185000	ms	total	CD	YkLua	awfy	250	default					22
5	10	2088.937000	ms	total	CD	YkLua	awfy	250	default					22
# benchmark: 23={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 23={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":23}
1	1	750.048000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	2	754.236000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	3	744.109000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	4	769.284000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	5	790.092000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	6	788.360000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	7	744.272000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	8	756.811000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	9	773.104000	ms	total	binarytrees	YkLua	cbgame	15	default					23
1	10	785.926000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	1	752.824000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	2	746.241000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	3	744.420000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	4	775.715000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	5	794.344000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	6	802.722000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	7	736.239000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	8	778.448000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	9	771.107000	ms	total	binarytrees	YkLua	cbgame	15	default					23
2	10	798.392000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	1	746.622000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	2	741.026000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	3	751.387000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	4	775.118000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	5	794.603000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	6	796.822000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	7	735.235000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	8	775.210000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	9	784.416000	ms	total	binarytrees	YkLua	cbgame	15	default					23
3	10	839.247000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	1	743.715000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	2	741.140000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	3	757.959000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	4	771.212000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	5	791.770000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	6	777.694000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	7	735.695000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	8	766.744000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	9	770.690000	ms	total	binarytrees	YkLua	cbgame	15	default					23
4	10	815.262000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	1	750.784000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	2	750.828000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	3	764.223000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	4	788.142000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	5	820.527000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	6	819.631000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	7	758.703000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	8	745.569000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	9	756.491000	ms	total	binarytrees	YkLua	cbgame	15	default					23
5	10	799.953000	ms	total	binarytrees	YkLua	cbgame	15	default					23
# benchmark: 24={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 24={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":24}
1	1	375.313000	ms	total	NBody	YkLua	awfy	250000	default					24
1	2	359.583000	ms	total	NBody	YkLua	awfy	250000	default					24
1	3	363.097000	ms	total	NBody	YkLua	awfy	250000	default					24
1	4	363.190000	ms	total	NBody	YkLua	awfy	250000	default					24
1	5	359.924000	ms	total	NBody	YkLua	awfy	250000	default					24
1	6	361.888000	ms	total	NBody	YkLua	awfy	250000	default					24
1	7	359.078000	ms	total	NBody	YkLua	awfy	250000	default					24
1	8	361.110000	ms	total	NBody	YkLua	awfy	250000	default					24
1	9	362.751000	ms	total	NBody	YkLua	awfy	250000	default					24
1	10	361.361000	ms	total	NBody	YkLua	awfy	250000	default					24
2	1	376.965000	ms	total	NBody	YkLua	awfy	250000	default					24
2	2	362.928000	ms	total	NBody	YkLua	awfy	250000	default					24
2	3	358.948000	ms	total	NBody	YkLua	awfy	250000	default					24
2	4	359.588000	ms	total	NBody	YkLua	awfy	250000	default					24
2	5	361.208000	ms	total	NBody	YkLua	awfy	250000	default					24
2	6	366.693000	ms	total	NBody	YkLua	awfy	250000	default					24
2	7	365.818000	ms	total	NBody	YkLua	awfy	250000	default					24
2	8	362.526000	ms	total	NBody	YkLua	awfy	250000	default					24
2	9	360.717000	ms	total	NBody	YkLua	awfy	250000	default					24
2	10	360.095000	ms	total	NBody	YkLua	awfy	250000	default					24
3	1	493.468000	ms	total	NBody	YkLua	awfy	250000	default					24
3	2	477.961000	ms	total	NBody	YkLua	awfy	250000	default					24
3	3	483.187000	ms	total	NBody	YkLua	awfy	250000	default					24
3	4	479.344000	ms	total	NBody	YkLua	awfy	250000	default					24
3	5	472.030000	ms	total	NBody	YkLua	awfy	250000	default					24
3	6	480.142000	ms	total	NBody	YkLua	awfy	250000	default					24
3	7	465.540000	ms	total	NBody	YkLua	awfy	250000	default					24
3	8	483.195000	ms	total	NBody	YkLua	awfy	250000	default					24
3	9	480.439000	ms	total	NBody	YkLua	awfy	250000	default					24
3	10	483.100000	ms	total	NBody	YkLua	awfy	250000	default					24
4	1	401.880000	ms	total	NBody	YkLua	awfy	250000	default					24
4	2	390.061000	ms	total	NBody	YkLua	awfy	250000	default					24
4	3	384.556000	ms	total	NBody	YkLua	awfy	250000	default					24
4	4	382.498000	ms	total	NBody	YkLua	awfy	250000	default					24
4	5	384.968000	ms	total	NBody	YkLua	awfy	250000	default					24
4	6	387.857000	ms	total	NBody	YkLua	awfy	250000	default					24
4	7	390.038000	ms	total	NBody	YkLua	awfy	250000	default					24
4	8	385.467000	ms	total	NBody	YkLua	awfy	250000	default					24
4	9	389.831000	ms	total	NBody	YkLua	awfy	250000	default					24
4	10	391.226000	ms	total	NBody	YkLua	awfy	250000	default					24
5	1	378.413000	ms	total	NBody	YkLua	awfy	250000	default					24
5	2	365.215000	ms	total	NBody	YkLua	awfy	250000	default					24
5	3	363.791000	ms	total	NBody	YkLua	awfy	250000	default					24
5	4	361.271000	ms	total	NBody	YkLua	awfy	250000	default					24
5	5	361.859000	ms	total	NBody	YkLua	awfy	250000	default					24
5	6	365.237000	ms	total	NBody	YkLua	awfy	250000	default					24
5	7	366.200000	ms	total	NBody	YkLua	awfy	250000	default					24
5	8	362.846000	ms	total	NBody	YkLua	awfy	250000	default					24
5	9	364.679000	ms	total	NBody	YkLua	awfy	250000	default					24
5	10	363.705000	ms	total	NBody	YkLua	awfy	250000	default					24
# benchmark: 25={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 25={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":25}
1	1	4345.882000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	2	4347.165000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	3	4346.258000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	4	4346.658000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	5	4350.610000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	6	4348.028000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	7	4345.484000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	8	4354.216000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	9	4340.353000	ms	total	BigLoop	Lua	yk	1000000000	default					25
1	10	4351.792000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	1	4387.900000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	2	4377.478000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	3	4374.008000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	4	4368.938000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	5	4374.365000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	6	4369.341000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	7	4385.171000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	8	4375.121000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	9	4391.804000	ms	total	BigLoop	Lua	yk	1000000000	default					25
2	10	4381.817000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	1	4374.003000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	2	4359.826000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	3	4363.259000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	4	4368.153000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	5	4367.619000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	6	4382.408000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	7	4361.079000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	8	4368.380000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	9	4361.656000	ms	total	BigLoop	Lua	yk	1000000000	default					25
3	10	4372.374000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	1	4358.154000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	2	4341.176000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	3	4347.241000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	4	4352.019000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	5	4352.971000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	6	4345.944000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	7	4363.600000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	8	4354.397000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	9	4361.464000	ms	total	BigLoop	Lua	yk	1000000000	default					25
4	10	4343.832000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	1	4361.458000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	2	4357.557000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	3	4360.215000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	4	4367.207000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	5	4363.906000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	6	4366.998000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	7	4355.674000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	8	4354.009000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	9	4358.135000	ms	total	BigLoop	Lua	yk	1000000000	default					25
5	10	4359.499000	ms	total	BigLoop	Lua	yk	1000000000	default					25
# benchmark: 26={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 26={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":26}
1	1	1093.620000	ms	total	Json	Lua	awfy	100	default					26
1	2	1098.394000	ms	total	Json	Lua	awfy	100	default					26
1	3	1098.641000	ms	total	Json	Lua	awfy	100	default					26
1	4	1101.083000	ms	total	Json	Lua	awfy	100	default					26
1	5	1096.872000	ms	total	Json	Lua	awfy	100	default					26
1	6	1096.610000	ms	total	Json	Lua	awfy	100	default					26
1	7	1103.395000	ms	total	Json	Lua	awfy	100	default					26
1	8	1088.941000	ms	total	Json	Lua	awfy	100	default					26
1	9	1087.062000	ms	total	Json	Lua	awfy	100	default					26
1	10	1089.565000	ms	total	Json	Lua	awfy	100	default					26
2	1	1096.938000	ms	total	Json	Lua	awfy	100	default					26
2	2	1105.766000	ms	total	Json	Lua	awfy	100	default					26
2	3	1105.143000	ms	total	Json	Lua	awfy	100	default					26
2	4	1105.626000	ms	total	Json	Lua	awfy	100	default					26
2	5	1095.521000	ms	total	Json	Lua	awfy	100	default					26
2	6	1097.160000	ms	total	Json	Lua	awfy	100	default					26
2	7	1109.358000	ms	total	Json	Lua	awfy	100	default					26
2	8	1091.960000	ms	total	Json	Lua	awfy	100	default					26
2	9	1087.838000	ms	total	Json	Lua	awfy	100	default					26
2	10	1090.038000	ms	total	Json	Lua	awfy	100	default					26
3	1	1089.421000	ms	total	Json	Lua	awfy	100	default					26
3	2	1095.807000	ms	total	Json	Lua	awfy	100	default					26
3	3	1095.630000	ms	total	Json	Lua	awfy	100	default					26
3	4	1093.594000	ms	total	Json	Lua	awfy	100	default					26
3	5	1094.219000	ms	total	Json	Lua	awfy	100	default					26
3	6	1095.996000	ms	total	Json	Lua	awfy	100	default					26
3	7	1092.680000	ms	total	Json	Lua	awfy	100	default					26
3	8	1079.374000	ms	total	Json	Lua	awfy	100	default					26
3	9	1082.812000	ms	total	Json	Lua	awfy	100	default					26
3	10	1082.870000	ms	total	Json	Lua	awfy	100	default					26
4	1	1078.683000	ms	total	Json	Lua	awfy	100	default					26
4	2	1079.502000	ms	total	Json	Lua	awfy	100	default					26
4	3	1080.059000	ms	total	Json	Lua	awfy	100	default					26
4	4	1079.641000	ms	total	Json	Lua	awfy	100	default					26
4	5	1078.524000	ms	total	Json	Lua	awfy	100	default					26
4	6	1076.745000	ms	total	Json	Lua	awfy	100	default					26
4	7	1078.850000	ms	total	Json	Lua	awfy	100	default					26
4	8	1068.413000	ms	total	Json	Lua	awfy	100	default					26
4	9	1071.036000	ms	total	Json	Lua	awfy	100	default					26
4	10	1070.423000	ms	total	Json	Lua	awfy	100	default					26
5	1	1068.361000	ms	total	Json	Lua	awfy	100	default					26
5	2	1076.516000	ms	total	Json	Lua	awfy	100	default					26
5	3	1076.187000	ms	total	Json	Lua	awfy	100	default					26
5	4	1084.139000	ms	total	Json	Lua	awfy	100	default					26
5	5	1076.126000	ms	total	Json	Lua	awfy	100	default					26
5	6	1073.986000	ms	total	Json	Lua	awfy	100	default					26
5	7	1088.018000	ms	total	Json	Lua	awfy	100	default					26
5	8	1067.759000	ms	total	Json	Lua	awfy	100	default					26
5	9	1068.817000	ms	total	Json	Lua	awfy	100	default					26
5	10	1065.553000	ms	total	Json	Lua	awfy	100	default					26
# benchmark: 27={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 27={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_222926/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_222926/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":27}
1	1	74.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	2	68.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	3	68.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	4	69.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	5	68.559000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	6	68.659000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	7	68.713000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	8	68.231000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	9	69.346000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
1	10	68.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	1	74.216000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	2	67.493000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	3	68.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	4	67.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	5	67.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	6	67.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	7	67.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	8	67.507000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	9	68.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
2	10	67.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
3	1	73.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					27
